-0.7460697251259261	0.3708482487673148	-0.6776836654599415	1.7183035867632364	-0.22623633561182654	-1.7742223879035637	0.6160502754396397	-0.4297723051847573	0.011518611524038581
0.03494503357056958	0.6902716061827646	1.1918068560197361	-0.005204691510130026	0.5192262232761135	2.393697824054888	-0.9009556434253759	1.6838617465414136	0.11698514705015743
-0.029607654811590126	-0.7629042983206787	1.0460619143496623	-1.5256147680929093	1.120332994140513	2.5052775254696917	-2.0996985167215163	0.6563259984352834	-0.2267821415653873
0.08279561908612336	-0.40853035678852867	-1.0686181723895425	-0.05742351351108019	0.3340313779161461	-0.6384303959940639	0.259924075126989	-2.1390791684475894	-0.027132290036448407
-0.1761134914377972	0.8383400995062054	-1.372757100234701	0.8504296483236968	-0.9461247720986165	-2.276499132223657	2.787760994744025	-1.0536570323333478	0.1317714487627678
0.07703229668615859	0.4014903359376639	0.26480831468789867	0.751748667332776	-1.1099442423878254	-1.850698572230083	1.0523241891263053	1.7073868129774834	-0.06685454782094095
0.020984374806477843	-0.5112153202659336	1.3695933450629483	-0.05344854589224015	0.42629901270054144	2.5591187997571825	-3.0044188849927824	1.8882793423427888	0.1680112922998558
0.08305196675816448	-0.5704952320870303	0.21802522120420076	-0.8689240114158402	1.673135000793535	3.8849692447160713	-2.9136424172643482	-0.4779796048895716	-0.08140991007529284
-0.13885230592339826	0.28527263906680445	-1.199970673679603	0.19723386085333722	-0.04170679747317115	-0.33823483817139877	0.7781342706637545	-2.173335851236724	0.3327667010533427
0.28167734821989276	0.6995456750344163	-0.944977160879062	1.014938988086587	-1.6282662010932136	-2.525513599377457	2.3847168124624103	-0.27245640170790225	-0.3298160098261169
-0.24459825176189412	0.1279061013665559	0.728329949221056	0.09833312206516895	-0.28393274988467865	0.07900949443140093	-0.4554846748215236	2.329009949056414	0.20183675174139173
0.21476450860495394	-0.5871824887582328	0.9664568720948684	-0.7209748820939214	0.3268414308599201	2.961701203184326	-3.080953553880167	0.9453657580127554	-0.0897147879766372
-0.08294804641441683	-0.8142602915973273	0.05952827535438904	-0.3231521239419255	0.7955720213836422	1.742212049044996	-1.8722283639218527	-1.1476738574176593	0.10543585314511111
