0.28457730708141826	0.6650394260642576	0.3043963212473773	-0.9188081066809347	0.06328572245332673	-1.1107415545614163	2.12033277516995	0.4312973405083321	-0.1872879263462882
0.2914592108813532	-1.0279633387408067	0.40726749282807106	-0.6380724338583076	-0.641982733855468	-2.4659670603302994	1.309607249590682	0.24102107665600214	0.002316251766079108
-0.17851639329304742	-0.5177805917935433	-0.5006452375921715	1.0371825008693603	-0.08396973374388292	-1.3226255230092683	0.3087845313580077	-1.2377931267081845	-0.092194214648854
-0.06735032277810668	0.8757534296539233	0.02742539959063378	0.17040691655089601	0.3711564344598588	0.6753344691662387	0.8438110949412969	-0.15541401408826536	0.08834888606975733
0.4326234663808865	-0.31941072699268774	0.5594052551123209	-0.9326918059443451	-0.4569107583520307	-0.7471839670789694	0.8219062414550169	1.0266968055449037	0.023011839597191067
-0.3681103862674834	-0.534580155739083	-0.3940175477950234	0.3162179190610444	-0.4004200963207341	-0.7331575563727625	-0.24134196876270964	-0.46385229286754903	-0.015404474065719875
-0.28305707728037716	0.5431654379769024	-0.5609924605903214	0.8309511039276164	0.05387677454934042	0.48390442957422714	-0.4589578599653214	-0.521585960791279	0.10069239322202776
0.0069468843568693955	0.4023109650543883	0.6117681534024471	-0.4718056757113753	0.10426565310168129	0.7801921403497922	0.03506102376710431	0.9814849373779778	0.0716938857119366
0.3510612117074206	-0.4391886139172328	0.1727287637168021	-0.44626493239003207	-0.1959510527463539	0.22122179637246117	-0.8770643723947694	0.3010626203617337	-0.08443582026056742
-0.24596924182986052	-0.19236341367882576	-0.26940630201726334	0.3476140811518266	-0.35121172618207297	0.2650833036324502	-0.42021504988390557	-0.39307057637926557	0.018102101762737285
-0.005414856739534506	-0.02348698333955157	0.020280093564565005	0.3078800326020934	0.10737050231256118	0.41986760023568587	-0.34775906892213265	0.1027159939318141	-0.28116517355289933
0.05243934374755037	0.4019956767549949	0.23380514689643467	-0.2557788247569725	0.2173361708928253	0.8445671402281416	-0.30553948529418196	0.3761115193298762	0.4739820788503109
0.3118020578813415	-0.34194881920997644	0.25389822967191483	-0.4760726897703256	-0.11132506757754108	-0.07474140433093114	-0.16937426932839436	0.26332341832513523	-0.49092706091107147
-0.3199835408011739	-0.43535577680433923	-0.28126975749385746	0.5526750219174976	-0.19063804947993646	-0.04894511228945855	-0.08840579463129193	-0.7090576224582403	0.3041433078710412
-0.29483436040376937	1.0367493473272302	-0.43294191108950464	0.4760584412307121	0.5048441498103262	-0.10576960954411035	0.4501443541295399	-0.5011853225396552	-0.31926740379546215
0.3740002831576052	0.556594487393508	0.018825284335805825	-0.9761830184859975	-0.5391158672655495	-0.2928169717064035	1.2422906922239476	0.7484940508247326	0.25295948427266607
0.11026148485875946	-0.847726593125592	0.1734711641516559	0.05652233195501083	-1.3553056161936774	-1.3391127150125979	-0.15213361981311949	0.45559025437892303	-0.2217162851841508
-0.17488310861554307	-0.11481406281482553	-0.19598461882728743	1.0549983516918089	0.3150463622812314	0.7653992499081325	-1.453948636565008	-0.5649614835537654	-0.08547502655059844
0.016325086176939813	0.9434473920029758	0.11182903752254522	-0.007302456332431068	0.9301418375342776	2.243119093338216	-0.5011457022313891	0.409683766833725	0.31858588396951265
0.3001514122587422	-0.035133499565225185	0.37422927373546233	-1.2528758571909944	-0.055020864407741635	0.016110109344451902	0.24662147394329925	0.9406428327287659	-0.3352749162481888
0.086993938913527	-0.5653033903282001	-0.8950834404572153	0.2266548686745165	-0.9211521142351602	-1.0738730345416168	-0.05399156334279932	-0.7259900159986235	0.3444853442554888
-0.4178911103338393	0.7704347863620413	-0.5956137589234785	1.639702160560798	-0.4825319658020786	-0.3310852112273702	-0.11743010751749794	-0.4026332898762356	-0.4292767195587667
0.40528081112323244	0.7056008929955134	1.0913510963861444	-0.737301615196179	0.6361205758479241	2.4372699304030476	-0.9784150099977837	2.084050603965087	0.29348341063194733
0.027999471990682104	-0.9181585904367275	0.6475587269252475	-0.9942720843504667	0.306727062884223	1.69329932258229	-1.8479964525125085	0.3903204354278307	-0.07986899711598651
-0.07883264173082292	-0.3552020898630345	-0.8274638498999272	0.3221063405538081	0.29875495446710204	-0.03447041467602313	-0.2682867545983075	-2.092281252395989	-0.10040634160869621
-0.2206618813534621	1.2207492366640118	-0.8874958533965903	0.8516318463748471	-0.1608410024227555	-1.6826372034739512	2.4071709642160237	-1.1760061146203455	0.17094325051961765
0.17750437279339695	0.4228925335798937	0.6536604940068741	-0.6051137763682899	-0.7417886679243922	-1.7343460383289002	1.9238195996550391	1.7282475623639675	-0.1587618720726871
0.2905443762927775	-1.032043837337054	0.8900022138640259	-0.30822319440432383	-0.39055828872866327	-0.377930592798622	-1.1319663709656271	1.3281190978048873	-0.0035741520358051337
-0.41251235370477934	-0.508829291805917	0.09635899451194084	0.3507432647986427	0.9348048922851737	1.2549604323641554	-1.6790111394396756	-0.8544469514764204	-0.1158737730029008
-0.10085636736742004	0.9828642901215384	-0.511331315265773	-0.11442390836513988	1.000318098862939	0.7257633605431469	0.6387093237667612	-1.3439949511394025	-0.2624555582106716
0.5613631170554666	0.5591991506879223	-0.1079204216177033	-0.9465758587935766	-1.1965241066819983	-2.3097751115214313	2.985010224904813	0.29814139021209973	0.4005438801655019
-0.14003015857243745	-1.2403041699026418	0.30875697843507477	0.5845596624958498	-1.4308513274017918	-3.22024038412425	0.8994673736496469	0.5291196181390337	-0.22983310765986886
-0.3900388640327169	-0.25261416522705327	0.11148870965314372	0.9777055173747836	1.2615710103726094	1.1885416956420018	-1.2337800323547017	-0.5897136603974714	0.3153697163891842
0.23890184288780011	1.0335813862806726	-6.1024361618366996e-05	-0.946714333377911	1.2987750083169662	1.593269225581768	0.14684318583212966	-0.5434481212036915	-0.35712240561493874
0.24852034455376912	-0.09208604980127202	-0.43578499001678556	-0.7460298070465461	-1.3627997044160087	-2.1438188572857135	2.01386007002389	-0.10027112603475596	0.3820296379575295
-0.149766308700642	-0.6319137254416203	-0.435581527834081	1.1422397331114478	-1.519345945972861	-2.8011289486437994	0.6801605909775807	-0.06165133071284749	-0.5791047501978301
-0.42999792610254844	0.38958288269965413	0.41892703542635834	1.2162845098201622	0.8301145484007665	1.8160085647226818	-1.6413053464754976	0.5419420035924171	0.5422867330830106
0.5541960149101063	0.6056220013412662	0.6450429144148545	-1.4232313201570914	1.4701721992424728	3.8097729764920514	-2.0118054861981416	0.9858355806894125	-0.22768421773326114
0.22677989159240808	-0.6299627727609922	-0.5198900419015728	-0.7302473816888535	-0.9868708585270759	-0.1876484596967988	-0.04413674415047016	-0.8391783490315009	0.0350865806633404
-0.3742895833455723	-0.11619253526755863	-0.8377833637640062	1.7494124387560894	-0.8729828490093222	-2.08256445626974	0.6518528751829539	-1.0983073830740564	-0.00998414622158967
-0.08230663216328239	0.668921293343111	0.5475341433587692	0.1789511998340324	0.5833400174423303	1.688617009978786	-0.5937538776414084	1.3158054105277812	-0.07435830018633278
0.4087547493178618	-0.4925604531556768	0.6136237329744745	-1.3649158919910356	-0.046717470333367206	2.136018125444596	-1.7562194550905441	0.8464714131443303	-0.022242792880853658
0.1471360422358743	-0.29707806681836735	-0.9327348656154509	0.7618213060267047	-0.6222115361464495	-0.38737586206310304	-0.8580271935380647	-1.6620966848276535	-0.010707539573614526
-0.30373019040621	0.9860739644889029	-0.32397463512304486	0.990766656194483	-0.40897505994263006	-0.051232130865996914	0.6746493241380334	-0.008983660638440083	0.2614536290654698
0.3160822037019493	0.37682346831236113	1.0331815569029807	-0.8770353094148527	-0.03107211069803055	1.0375208292570977	-0.6238335026576809	2.164952094314053	-0.2908157911599511
-0.02779820515203496	-0.754963200265264	0.3323023595487642	-0.6849644465134082	-0.00875088683436917	1.6834928154734616	-2.281086118918675	0.6127078245663674	0.35476738921135503
-0.10498079991440817	-0.16858783168093777	-0.8071141254278956	0.7603302532010615	-0.14431669780894757	0.9473313985268332	-1.5285794922429194	-1.3364705511569277	-0.2764332862355392
-0.19810739901494503	0.8241602459342192	-0.37636764096981784	0.7111494866870594	-0.002723979399867585	0.6357258045287929	0.1848193762729019	-0.07257948145959009	0.34906430877139627
0.35627714238704977	0.4505166888197917	0.606178253942608	-0.8754250392771791	-0.20802459356576553	0.8430420187675327	-0.3953493625690249	1.4526749993806456	-0.2243686921574226
-0.025423486856312863	-1.0850619522850178	0.23987048723570273	-0.2956992115176759	-0.8058196671358118	0.9447903666167504	-1.7135826152405196	0.6599156259639749	0.43508256495823383
-0.09836128677583497	-0.05550940899763199	-0.8325872382562634	1.280407159928802	-0.03447951700613437	1.3567646070226398	-1.8853595175827838	-1.0153161184849233	-0.22350768722320377
-0.18592071041144415	1.0464154815690079	-0.08279307217722631	0.31396913556160844	0.5510969128902263	2.1803372966713197	-1.0170049479460384	0.4213638613265539	-0.00831623768096322
0.32244296731247835	0.36691107619980745	0.3145411167630617	-1.0251867571067268	0.01795112753835347	1.317898756994286	-0.8422553851323158	1.179386898088312	-0.12070450321085466
0.0239323565505397	-1.2100249004130723	0.03520091794497793	0.05747057517562271	-0.8927957978937813	0.2973963140005006	-1.5773887280207715	-0.09512727191568286	0.2901392384691201
-0.5503400946671824	-0.09546793853493862	-0.3826031495021046	1.1060187455857478	0.3470596280185704	1.06480099968211	-1.3901552837214417	-0.7603619166378379	-0.39449612039382936
0.25947123436882363	0.8398449359116723	0.09202618697673134	-0.39794097930259786	0.5135741937765647	1.5234775345190956	-0.12066428779860047	-0.06222269366969074	0.19465308540169443
0.19540656367623607	-0.3221358948224968	0.14031148582874953	-0.8047280345442744	-0.1728970558368168	-0.6262100325394998	0.42160970427274114	0.5410992119558695	-0.14689907382253858
-0.06315327271253797	-0.4492195874707591	-0.4402100169343165	0.34505278708772635	-0.3231866763244201	-0.4755646717017179	-0.1807730724116162	-0.5388142460582858	-0.20276888707659174
-0.10694373541858238	0.2849867926176252	-0.3530969397861098	0.892680443298302	-0.34201536183991765	0.4784776952007737	-0.3515782895365509	-0.33555478992677595	0.18778914133541463
-0.22602717976764092	0.36902197258549563	0.5248174209263068	-0.40575474205450907	0.16955113143860692	1.1698498796916763	-0.5802031429494868	0.8561502621546653	-0.22319550060657578
0.2335456453141299	-0.7024889297353738	0.26635622321951274	-0.8101609403025375	0.10302711975555025	1.0058649230771286	-1.1337692806731916	0.04779961919516097	0.1607905588885513
-0.16233539085752677	-0.24831636833945375	-0.8960982466762771	0.7747632226891836	-0.034573443428541656	-0.5363562210172084	-0.2107464261649964	-1.643617742823252	-0.11194704975473824
-0.20737361917677466	0.8787113080612773	-0.8537815815304576	0.9607602540517928	-0.02271221951369698	-0.5098289138641237	1.3733253119163145	-0.7062924607401541	0.30857741744226574
0.18076836167668656	0.6329653516683138	0.3661336813911263	-0.3741509070849576	-0.22491557411347593	-0.24418835668884753	0.47439178950659805	1.422170828089349	-0.5262807125758094
0.3218424574979335	-0.5106628851987369	0.40185722943285074	-0.8572075686884764	-0.37311464134839956	0.5446251607863888	-0.9138954453460559	1.0593385525694001	0.43411162850739277
-0.10061876545523461	-0.43809336680741406	-0.7193383693752124	0.8694332459546917	-0.25688741247525154	0.3810329044639151	-1.4355301822626523	-1.0573914973221634	-0.3839493627963465
-0.5252568299633452	0.8401200739166703	-0.30978846702763774	0.8745900769109829	0.04267128316205823	1.1258024507458269	-0.08304347217908316	-0.3504981937728654	0.2654674479682928
0.2863294943119203	0.1339506034130315	0.6466977354202446	-0.9152377210956031	0.09030225757245991	0.9155808893998918	-0.21482627298898332	1.6503486269469112	-0.18896003560548408
-0.20453221829406237	-0.5032440184991197	0.211691941082015	-0.3849357613313634	-0.42483007500382236	0.4918780664803203	-0.9786623249558398	0.0766960052272714	0.20387587716454747
0.15840868972331262	-0.654439664092765	0.10438722061292618	0.3876848007567233	0.177465025687514	-0.05472824059871609	-0.7072283107410902	-0.6357709908310427	-0.0869197408962855
-0.3959748218501767	0.46023979458523523	-0.0601003091465554	-0.02556763112191753	1.138222543030014	0.0662632827851004	0.5172678772575477	-0.5593226504500189	0.18865969654318815
0.6523065952591233	0.5231633205877587	-0.1953249951848004	-0.7210033428537725	-0.21048398630344292	-1.1762323158296488	1.9603243284641088	-0.08193807274925945	-0.11016466801927802
-0.11731543751167456	-0.7742705486109445	0.08863498926354704	0.2138748480478023	-1.1744295292922693	-2.2844303842160043	1.169502054786594	0.15193109426894555	0.3147997089560087
-0.18696263156578555	-0.19796189204373213	0.2698683238603439	0.5975187786858107	0.5592410397931539	-0.2962922843704423	-0.6868463061789918	-0.05552118829850483	-0.6199028639390627
0.06520273607860505	0.5230841515467402	0.11153752052507418	-0.5433246559300792	1.3959523476944111	1.2732861812604879	0.0455409855834385	-0.23123012451652716	0.4774011309913297
0.2629301651991762	0.011658374154858875	-0.038728138167699266	-0.7424424921309665	-0.3862830981793794	-1.6143421117358177	1.7338042164320746	0.06858571680687356	-0.35832777809307825
-0.02723519846129177	-0.6016026260851526	-0.03090553876292973	0.49836054217493253	-1.0921760969136818	-2.0051101216063456	0.6960331486007215	0.22562324358439784	0.4444654634096718
-0.06582462300062039	0.13328662520416845	0.416595895257941	0.7050734256538879	0.5073528375485793	0.8535149961292053	-0.9206313847254793	0.36645400948049867	-0.3992184219794012
0.06076613463352879	0.13237156309975287	0.9618703279143307	-1.4191239478791164	1.3275602288002497	2.343127441260657	-1.0406152570735907	0.9387674203953125	0.026254742817347076
0.40033134045220403	-0.8350979994167269	-0.26275063692209	-0.8605680048084081	-0.4083178117032774	-0.5851788053037301	0.5955828657008204	-1.3004830964598413	0.1261493002654619
-0.8452792992421713	0.04930180628104446	-1.0412597790476967	1.2009796768923853	-0.41710690372981707	-2.82869210320885	1.8596391768059801	-1.9479513722047077	0.17788581850822444
0.3897483494743991	0.8486340492586795	-0.07167154768999787	0.5123281788727216	0.30248392133177043	-1.4665577237695322	1.9832488991267427	0.5145833702602486	-0.16022626883775137
-0.02306775512147323	0.11146671496376	0.7406081311559354	-0.8016173067488455	-0.02583084085907884	0.06390237685519219	0.375164808958941	1.4038793833282963	0.027582532799297052
0.22156360308287068	-0.7853799152173613	0.16275059279546322	-0.30577600659152726	-0.055078236587871476	-0.6099186159938892	-0.46402591069617766	-0.22299557582918533	-0.08490683164762383
-0.31623454149498903	0.14316858868882004	-0.6270983768224836	0.5676959359727857	0.46997547656301486	-0.20982860888416074	0.31083186288902587	-1.3841505425905465	-0.03720054563955501
-0.05642796080565379	0.7723397699773017	-0.2892103515594157	-0.1025403476728633	0.12040138846870077	-1.309801067455137	1.9345671558218371	-0.14927872669906034	-0.10663162346967267
0.39350917726180723	-0.055392109626760444	0.2472659787087775	-0.4248759722064663	-0.7091754926847383	-1.1381514374743371	1.1384295188722622	0.9057367990020655	0.228403391655642
-0.24303057420727542	-0.7747076911651256	-0.011024583024322937	0.3855705331771715	-0.4280643367933552	-0.4676490661583376	-1.1204530337473009	0.3490216031011434	-0.12856768721977252
-0.35888125932581566	0.15281613244857534	-0.1798662594076026	0.819858630483244	0.8213807740375859	2.2069206385495335	-1.4840529865296919	-0.5693212413268884	0.3477286129883731
-0.01580458139199309	0.5859205283796541	0.10791050554218999	-0.34769295412461887	0.8130482470435244	1.3348403572086147	0.18863898629392276	-0.050201684487429565	-0.11075228428831738
-0.017029382477894817	-0.06313681923599028	0.3965310811344687	-0.9228247509914	0.36134509364105044	-1.3901884448357102	1.2396159144947492	0.38752531483705316	0.208105433102028
0.20190067417889743	-0.5122701871547557	-0.14347359291612852	0.015500242064773517	-0.40802940825270506	-1.8047140219844064	0.8335246164547008	-0.70393849311595	-0.3037477103749487
-0.4888921656878583	0.2385467558081256	-0.4889481853661397	0.640003164384546	-0.1545506889775345	-0.6286192133639883	0.5988284681395422	-0.22041616952936774	0.5856325367581096
0.3654608710244945	0.3432683744972189	-0.017651024632013318	-0.05672061676156856	0.03794779150132621	0.3253291816181923	-0.08605377645509557	0.57347113870597	-0.5164894635576491
-0.018619541155658986	-0.1168074016472917	0.18717137830071195	-0.37382827392411	-0.3211310392185342	0.6924251510641142	-0.6372643394029034	0.77121196761664	0.22072056739884893
0.25166005645811207	-0.3981190494639146	-0.1900270524536244	-0.04303161630053883	-0.4282290223780747	0.5253368876570084	-1.1186974563413565	-0.07229682015923285	-0.14857069309437168
-0.5101555879701103	0.2551286327903134	-0.5764356133152816	0.654232414583695	0.0416269222969857	0.749627447579416	-0.3495875640631888	-0.6343061063288041	0.2060745369444022
0.3354062944537439	0.5423537215842775	0.047836939020057076	-0.22181049829245003	0.09242378085480818	0.38034550771038844	0.19036750845177047	0.5909569927316056	0.1021923283630413
0.10878996664610055	0.03375525735811731	-0.14679373699318474	-0.30884153767322375	-0.659992308500751	0.3651523015947854	-0.5882953407602263	0.46405952977748555	-0.22084156802190247
0.04316759373752971	-0.36668502045536405	0.2860756840820833	0.08784264146497205	-0.2707317720266943	0.5643443535530159	-1.1258714612274419	0.6857221036617586	0.4964131536058649
-0.2976958103168477	-0.11562635625490827	0.29442050350344323	0.39352329162127464	0.5321900061780175	1.847197038235244	-1.90284969386971	0.06872793752114709	-0.502493237925367
0.12741091061135826	0.30912893777250416	0.40571713766920103	-0.6781912589609538	1.1362807322033284	1.9745850861512748	-0.9262342213679738	0.3132704197081606	0.4055572443756727
0.3325097537768775	0.20306533642848235	-0.5249841124966352	-0.7206869932491317	0.1796731514775002	-0.4644574845973185	0.6484541196234335	-0.6967120572310445	-0.563116150591325
-0.4263683792678673	0.06674925348630538	-0.6199993596235472	0.5695164851204022	-1.2921231152792845	-2.0556624663702316	1.7002329038244177	-0.302776734260884	0.6948860411822597
0.2663948644992321	0.0013536398148078395	0.2847171186146442	0.726694640375215	-0.5673517116793292	-0.4878489043873083	-0.010248479715175757	0.8810877232008626	-0.3739003166448548
-0.15739729673042682	-0.15210642870323798	0.611810654320748	-0.3364486628006127	1.1110653796978052	2.268649089855005	-2.0070620607515175	0.9068794670203921	0.23481926248635132
0.22651413227106262	-0.14011486174620477	0.24783636527739256	-0.6338370821256202	1.085181034077923	1.288843360330305	-0.6456851848128214	-0.6183666324735511	-0.3914544596425896
-0.18420334163036536	0.23093270477020902	-0.6418669885893384	-0.34157362678611225	-0.13466330775455676	-1.4928405144229766	1.9361470285183997	-1.1383797540523415	0.4188149602263451
0.4997219423500581	-0.22698640223162872	-0.41316560902799354	0.43319379431928245	-0.9442000634323241	-2.98396610069232	2.3205062210638516	-0.3638347914318331	-0.23264041664992868
-0.44386880642395193	0.20799477884059153	0.4453792129206917	0.8759568058196339	-0.0939437269924002	-0.8184331721859727	0.10746976289354901	0.49801366851496576	-0.011469714688314994
0.4043475249919707	0.16049436151904967	0.7690582162415143	-0.5234856909765793	1.1862271462515661	1.9919584021923953	-1.1654406945545575	0.8828154055942727	0.1300930336850515
-0.060796423999047125	-0.2721024348983918	0.12938858541585746	-0.7906856768086304	0.5877594475447162	0.6832471166411338	-0.5349046254787245	-0.26463152500794007	-0.07104204870747147
0.2262183679146575	-0.25648779954016215	-0.810380275948278	0.29738807963235303	-0.8708581194826287	-1.0310391605469271	0.9676735864189331	-1.1954093037277704	0.250722678025202
-0.5441554996794831	0.48668498070410054	-0.13865864583416904	1.0946257286819474	-0.5633480325489754	-1.8208746636732744	1.2117150083070836	0.3165664759068618	-0.5259634146073339
0.7001559249894342	-0.27088929252340854	1.0349977938686037	-1.0491304937171344	0.21398692377968978	1.503953402579695	-0.7131979040292556	1.6056333090123553	0.5833513301529228
-0.33872275166919863	-1.0262928077928373	-0.2795866326296226	-0.314754431955495	0.04142532063926736	0.12551968519142231	-1.210403455307585	-0.7344287925862509	-0.742864228645765
