-0.11188777265605587	-0.6409360094451628	-0.1982279550263118	0.5760150252761853	-0.003089081492241061	-0.8831726526280416	-0.06793867886294953	-0.8060185010904796	-0.251905236043572
-0.12331514475968813	0.745386444296031	-0.30956881069258235	0.4510991333821725	0.42094269820961183	0.3243822690254374	0.5708692601964251	-0.629059050031743	0.32460072014515345
0.16952654979251597	0.3338439313004822	0.6926200846473706	-0.9092423442696356	0.15625775540330117	-0.5332799928361935	1.4156518181290911	0.7307327550594025	0.058811699761266226
0.032510914908298494	-1.120609661702428	0.23549607570229883	-0.7469525800701269	-0.47124019541275974	-1.5289989360755356	0.5808741409570214	0.1642648667526281	-0.17033438945755963
-0.2820010312333743	-0.11597994802965206	-0.7816568875393982	1.3521930853294186	0.18572299363846526	-1.3507096367842626	-0.12205812445990842	-1.4978906444502142	0.26338751321733045
0.13384474240958488	1.281268552529101	-0.1310297848662993	0.06060212335087957	0.4018573262550378	0.36506286268497495	1.0759504323095421	0.5425814057775304	-0.3495586901753529
0.14848334419121767	-0.14326308655122927	0.7288817399742882	-1.3746798288061461	-0.4794154499696686	0.3891845840850796	-0.18869737840217338	1.8238108279941778	0.6021975119311411
-0.015300241359709046	-1.206551065457165	-0.3763825728418215	0.2951152218440383	-0.7042687900429583	-0.20495802064294028	-1.4603913943189664	-0.6457726373956209	-0.4415431983889361
-0.4736223326302969	0.13839217082541508	-0.8836519875189633	1.6822853697407654	0.4303018796750593	1.50577515199511	-1.238848916862291	-1.2608402407486505	0.5583798410101911
-0.20444078481041503	1.419894018156744	0.19686749972592615	-0.4735104592254084	0.8380288366027141	1.7516509135381957	-0.13038336069673678	0.9896129670603856	-0.42350481254705397
0.5063754189235459	-0.38431389581333997	0.5491325037172328	-1.3834870595177677	-1.0563367405907085	0.715413986441841	-0.5090069857272599	1.4715410622704688	0.6600414004424935
-0.34702292033540544	-1.5879212133774956	-0.26342169104798985	0.9540045801370179	-0.9849669016713416	-0.07716083315848422	-2.060911908031744	-0.6419493157428167	-0.42322684700360425
-0.7406017686989265	0.8754544611338526	-0.7056662128113524	1.7127796214514912	1.106365862570217	2.025733075642025	-1.8160734049718812	-1.2904018376964959	0.11959923191353411
0.5687151060264287	1.143335289387708	0.6390667105686464	-1.108815316451224	0.623499834597647	2.5153229775106167	0.1448055154274995	1.231409036718623	-0.12377948792611367
0.20636007183504343	-0.938993439723694	0.24447649073166297	-1.0913598018854953	-0.5968408524634614	-0.7587140137191007	-0.2157259660666956	0.7241814981099661	0.2334196661533573
-0.314591345145315	-0.4496614483151383	-0.39873395656137045	1.4923635122627448	-0.06755242169169431	-0.7823668064071527	-0.6559494418863061	-1.7139453538765446	-0.2434358689390294
0.05182248281512772	1.0994245923050556	0.24003223664600576	0.10789838895875312	1.2061030768671428	1.1591168710242883	0.7136102824312796	0.014862094401403077	0.16940566512765207
0.3127701947307374	0.32201750330425133	0.32423344067496773	-1.4996227229411387	-0.3655305855332098	-0.540154139738095	0.9662714678668345	0.8487087010333992	-0.011039091117145947
0.3293909036855197	-1.0072346857413617	-0.1976024919601555	0.18621351759777055	-1.3640356722581048	-2.3365449295387046	0.5969315769454828	-0.093158920825995	0.14431483357294106
-0.7018445747434636	-0.29302641237535926	-0.16073611857194864	1.281485248757752	-0.007499708213656503	-0.18123901967560416	-0.4511057078434316	-0.494291463884588	-0.03653102868724661
0.2295192011318861	0.45108799289429424	0.46995512707071685	-0.24189235738749196	0.9491931070097774	2.1479337676313754	-0.48550548945681393	0.23511729530745457	-0.08478246414810547
0.16029534445836624	-0.1946878375407025	0.043278338324603885	-0.8578279836589758	0.1580609505291901	0.03349944614049016	0.281293811734766	-0.0533883127673091	0.46063590520302056
0.0076318498018442815	-0.2310719890005669	-0.46105287021596303	0.25520585085707687	-0.2637160529123935	-2.226268964163894	0.9062742339933834	-0.8153415836749671	-0.21361467026997233
-0.02491510610076282	0.3095913007929183	-0.14070975007905245	0.40055569859336704	-0.30779447488936523	-0.8060387156679569	1.0664562582818475	-0.0011469876412195205	0.004813929490833292
0.10271501779106067	-0.14404777448664702	0.3207342999102656	-0.17994633057431467	-0.33493504847862954	0.31425335899220036	-0.48131666975181797	0.8429412282671322	0.28083237467072186
-0.023079296725562637	-0.5185230059854888	0.08533575561476214	-0.19549353910241613	0.19522134651307804	1.0416176524609497	-1.1772313969209127	-0.12453726612477131	-0.049923128636492245
0.25556783229159546	0.18741353499604543	-0.8257696926181932	0.1791636518981861	0.47287291803565557	0.42641635683495016	-0.1663444300927725	-1.1698748790358764	0.18476229724986265
0.00597240629930193	0.70303346968681	-0.4536248255219101	0.46270096624944057	-0.3408257295211288	-1.2329261149146764	1.6268253774592394	0.004221491650155174	-0.03784313904364622
0.04948796374694292	-0.14337084672723044	0.5338861973048393	-0.5003984687338382	-0.40142983006155275	-0.2797987814620602	0.07343480528834112	1.4067411531429348	0.16933156763779722
0.18091403247080812	-0.9784864502625302	-0.017394564450386507	-0.325661802888829	-0.0024586330744655674	0.7124432461407162	-1.5767329251292765	-0.24280757582939083	-0.19833565838550415
-0.19253996634524081	0.2099538166444701	-0.6450964571065281	0.7062452930298875	0.18097881026032803	0.06654952741044474	-0.2833061908727765	-1.2126939117573885	0.011622782579107982
0.058605483879407214	0.729013828278225	-0.12165771293225232	0.212689965431988	-0.05877501542054138	-0.3772536228095647	1.0191086567218437	0.28467272315554154	0.055299222859817344
-0.11937583012065275	-0.16118738256333628	0.6494090411366864	-0.6005440158579733	-0.14426496454767399	0.10582710122433896	-0.11485390729446751	1.0286630875286291	-0.04335461756501667
0.3681365686024223	-0.6923418524519237	0.04700989282245195	0.0842015809152688	-0.08739089101904642	0.1900972981452831	-0.9879782372047078	0.17632368877434135	0.37293102131358546
-0.7925148295738054	0.3828589323088326	-0.4948167698144388	0.4514708678106672	0.7142882816702153	0.961453151000682	-1.0203073939470286	-0.7649022738004876	-0.3082581281600501
0.46597245715295943	0.8128040124834393	-0.42129390207656814	0.009279327537753401	-0.2348111054204876	0.30346304661321355	0.49289427529090757	0.2299624926775047	0.34245541379655664
-0.04522885225719164	-0.4944380620291167	0.28685980076380946	-0.0996406510117159	-0.9451804965632281	-0.6034514275497025	0.05250921117327091	0.7875470679352482	-0.4134365540276883
-0.1967858200107111	-0.6531242452429671	0.2942254651785805	0.6686803508476901	0.44049327382683806	0.5371956819719601	-1.0980464471323474	-0.0626250995586777	0.44108022826276616
-0.17349726713757208	0.4608799498834	0.018795984209693584	-0.2527214404446305	1.4816113088063019	1.3023515487451887	-0.5227370374420488	-0.4551194366157892	-0.3285220848079865
0.36226082126818354	1.1919691525927893	-0.7431378906642722	-0.8471512346126661	0.25689059673532977	-0.4050966997622374	1.366003000616752	-0.4593931195570271	0.27623740905334127
0.03784785512049377	0.13043965768819338	-0.4341511019584056	-0.12974837383230536	-1.9053844332798584	-2.932220393995359	1.8450301772413125	0.529931510252141	-0.5471762735142908
-0.2535752140647029	-0.6670052724606607	0.16192562493677887	1.1331885913226907	-1.0457291564347697	-0.6129366719231795	-1.159925822089152	0.8645176072104684	0.4134233038993523
-0.1487761294721029	0.6331385513715508	0.5200727549434683	0.17047610240888886	1.2453506463751824	3.178204399256453	-2.8400612808632264	0.6223150796119115	-0.3267721047217503
0.30001159343998146	0.36269011878765045	0.08101077787960456	-1.425556221073504	0.7571276454232141	2.7538920021661895	-1.5377289470456903	0.390803632067211	0.6167631158262254
0.19228977156839228	-0.10636104684881231	-0.6620544011552983	0.12888381021534637	-1.1624121787295791	-1.479599306915266	0.046906035767918075	-0.6282939864803329	-0.7645139658888438
-0.2978731797996533	-0.026639397037260346	0.045209644104617086	1.0906479844751313	-0.7186218128948603	-0.29481588608442905	0.21557331411832537	0.28091233737370885	0.6081693342480397
0.034109847287691064	0.3323234462315399	0.5814669308063688	-0.18298468299868825	1.035225683880499	1.4118156570520415	-1.0447815967899754	0.7988701472760371	-0.36487232931102737
0.34851815730826297	-0.12050940577747207	0.22025613811438383	-0.7506759707686057	0.5388024788587857	1.0734999060095007	-0.3862063736695723	-0.2274440668831473	0.19178066206874333
-0.47753641508780587	-0.024931372056976236	-0.7742721652428725	-0.10450988523542387	-0.08860132385268094	-1.55228307273398	1.033247517542672	-0.8692189928328605	-0.14912637486533814
0.5301730280122177	0.18816219508853949	-0.7930018449556422	0.7770282128368773	-1.273985322962926	-1.911124682514662	1.617571337789151	-0.286362490797709	0.3103132237282451
-0.4528264633316831	0.34065730685956297	0.46934587529626637	0.4765365300113449	-0.48217365718308614	-0.23815243675401618	-0.23897675326654483	1.4330866275135579	0.19365872165531964
0.4131156979920565	-0.563094694421266	1.0651539485659738	-0.8496087289727727	0.5466487928033064	2.7486231800662226	-2.6234939768767624	1.2514822678003734	0.15078963466178463
-0.3686556537465667	-0.5622453006548741	-0.471166090554535	-0.015830535206982743	0.5380158594640261	2.0399137444851023	-1.9418685419188422	-1.366565662520247	-0.0011828023102974546
0.2131671070172557	0.9141518742860625	-1.15938368144075	0.625268132193375	-0.07893645055608686	-0.37174083305747724	1.0926729232542192	-1.3003678833938044	0.03711256753936351
0.03496165451306796	0.7075384120228543	0.015387053937004735	0.055762176237476486	-1.0916090669176524	-1.480957981441414	1.3898042266028516	1.1371853342083211	-0.23892695109889928
0.18916584207010093	-0.26705306470580104	0.660824194688736	-0.10958295803120174	-0.2236453090861017	0.6663199663260204	-1.5152443165690117	1.4895488595875848	0.4195980880272603
0.026581970164552826	-0.5236514560510012	0.3870497298797649	-0.25407859394405696	0.8807788200097563	2.4591108740725853	-2.7785650678620075	0.13499418262858498	-0.21122992751645542
-0.19125826740857083	0.06852449445617959	-0.3224132518309525	-0.15687012487032845	0.2515715364500101	1.6686803743549696	-1.1130761742269022	-1.0329104079956164	0.14900944052500179
0.10970750812135938	0.04247320026683389	-0.16378846334893538	-0.1193590689013084	-0.5588679376959541	-0.9062422270287657	0.8724427621910563	0.146024465703212	-0.11603663110786841
-0.15311153973278008	-0.24105367997820687	0.0834846219040438	0.35370852178753964	-0.35147522920635155	-0.34946043207844935	-0.13051770639553498	0.2308928535182215	-0.04700244029338002
0.07908227394147678	-0.01058103655710442	0.2155901373042628	-0.02219991516869175	0.18609185619798382	0.8306254145965573	-0.9499495614198805	0.2880003653173431	0.008546733688217643
0.04448406161946755	0.29677686796482045	-0.06531389274956004	-0.03092491795918459	0.357419672504558	1.0597346432418469	-0.6002524941387184	-0.10369663385627524	0.2517648763656285
-0.1889530622844413	-0.04388765819356725	0.21108009667008623	-0.2530599575924798	-0.1893709025000132	0.37838102525560974	-0.11770275184727363	0.4263036477992267	0.003994691674292873
0.34989252653978087	-0.3157340607580521	0.05799240046320727	0.022050857245608374	-0.2949928913789137	0.6643890896985584	-0.6552773769894112	-0.07719304982063774	0.043500121586159186
-0.5989746600341227	1.6465446511730597e-05	0.1807921199466769	0.3798831598417155	-0.04717925482400533	0.3753108947092505	-0.21281575073182496	-0.0863416790184322	0.018649412261797463
0.08051032119710433	0.16601263642892392	0.17779177268382568	-0.33425893519242766	0.19082305401861452	0.7004223953880836	-0.1560368937138905	0.33430861340035345	0.15302441029177022
-0.12551434189730942	-0.4525431880812635	0.31218172716389586	-0.07080581346621367	-0.03161419164183141	-0.47078918456723373	0.06588203014289419	-0.2240177439106189	-0.11652911024067565
-0.08314768615379117	0.35087052154443377	-0.15637934795970843	-0.10897475034795612	0.7356484456005334	-0.3927345175986527	0.43447075753835906	-0.34693740618871316	0.15658020248316032
0.297022323848315	0.3476327995033561	-0.1142921071322639	-0.10754683977385499	-0.08137886696352487	-1.1389854923586413	1.4481986879037343	-0.08313519061844579	0.007728195694993088
0.08246664666491148	0.021098224049179354	-0.1415727128038608	-0.10898474854574458	-0.4721448203892277	-1.197975471899931	1.036519138329687	0.1477954775691928	0.05329174571327301
-0.10303132109771322	-0.3122124798243012	-0.042412258183851144	0.2953619727423427	-0.4443029450096744	-0.7601395776599092	0.02534803224235772	0.2934144692267761	0.004919002779728399
-0.1035628920108823	0.49145817022335103	0.10166725066241902	0.4731490686533856	0.6659641505708591	0.7953957505422556	-0.4839058412068632	0.06030115073479206	0.2720047113922062
0.3515033382944635	0.28290181029888467	0.39429361409162317	-0.8797251466816461	0.16639541740133237	1.291680526132072	-0.17132690140347254	0.7533893494004872	-0.2560206759182584
-0.2189986009132047	-0.575436148771704	-0.10545763766568092	-0.5151336442835683	-0.47123936318512066	-0.6260891427439779	-0.04542275004823341	-0.09185678114664003	0.09475409699436582
-0.3382918825918504	-0.17083738846812685	-0.592487083446264	0.9938485650052868	-0.4380029106773632	-0.7656111074929992	0.43620720832563303	-1.2547039379374807	0.013040144367937125
0.002306106863635109	0.6896883694028009	0.10369423643757646	0.252033109248813	0.026512534096265063	0.1214359203492995	0.7805862247694552	0.7695774797502568	-0.1327717032555369
0.1772348632823345	-0.17763634436645084	0.8378118112029374	-0.7894396472165847	0.12056972341691163	0.8448560115537377	-0.7156689904899982	1.2660178600371303	0.2568979502612793
0.1640668486138354	-0.5241982246469872	-0.04648062493965522	-0.11140417162612085	-0.05052604955043349	0.06437116904838117	-1.315636865131595	-0.4780301630492296	-0.1697509085080157
-0.22618012865429785	0.020839021822665327	-0.2842186237320343	0.5576760896277558	0.13416450724348386	0.39538500884103245	-0.21240298118612283	-0.7655106058796186	0.42894000676849864
0.14153262528291516	0.47823148378625924	-0.08533927217505094	0.0012378813264950772	0.12320427981671822	0.37827480641361655	0.32539298227382357	0.22960283155394817	-0.6645239317434197
0.006024883504080758	-0.2971140873635638	0.3294514472280556	-0.17219378291477588	-0.5123329439633699	-0.12033237112698808	0.29754770508996786	0.5021285097418676	0.5093811090695317
-0.11847489693543713	-0.27248528985259723	0.1839006124355657	0.09517027680059434	-0.014912824886670721	-0.025805674180142506	-0.30141550356028585	-0.3100354897169926	-0.6621566478867524
0.1588598800330836	-0.09811220351913999	0.056321813294424525	-0.09542282243780822	0.33007418606787275	0.3219455890590512	0.04382600796926914	-0.2816380761604582	0.5786964143186444
-0.3758711228502687	0.08357766058955499	-0.256962228833322	0.1679998780998922	0.34412560093521266	-0.717164334907922	0.11165937550487162	-0.5255297666118427	-0.4048708414091637
0.3957875168462533	0.5717831057051572	-0.5154400284655798	-0.08283580341151048	-0.27224590155171924	-0.29479381929699267	0.7928128376274957	-0.1857970602729779	0.3101116037138336
-0.2895243241595353	-0.2787670519462072	0.04394894349096323	0.35164185500776013	-1.1805774841453016	-1.441056010435905	0.6180957870750795	0.5816814264849031	-0.5982354259374262
0.3715150751711824	-0.5202157610806603	0.4078987676540457	0.38010205565636024	0.05527322237886914	1.743463233425638	-1.93616573697002	0.647138183810891	0.6633343463194388
-0.389565824169143	-0.22393301536815996	-0.11904250803641447	-0.20019415693029124	0.8679763840258167	2.715703855225745	-2.224205844017399	-0.23801126899536584	-0.3326809924588374
-0.0453963879253034	0.749656408165953	-0.8309176550991765	0.05251293994251484	-0.036921334582479266	0.753738417321318	0.4296827326813931	-1.1392931577726417	-0.11159011955031073
0.39431709572486545	-0.012776655018768318	0.05280230181497808	-0.05572643124742173	-1.5014214448276346	-1.662846749627731	1.2581593033871732	0.9032144292514742	0.31771235487260335
-0.15159575819581136	-1.0104234928041973	0.687414105464264	0.35625580490996833	-0.5322365526697695	0.1687271387000292	-1.616557130577508	1.0601374612292738	-0.3428774291604948
-0.37722608295965687	0.05026660462580687	0.256531104316854	0.28137048942892406	1.8684769802586265	3.5394017369044577	-2.80915733992684	-0.47419066310701896	0.190516165328387
0.2677897094653054	1.0300847024162783	-0.3699839391485485	-0.9100503621997603	1.025874336887872	1.4159121151575098	0.3807507053223096	-0.4152749701253179	0.09442053373494394
0.1976408896632908	-0.1748476217111614	-0.30102819590069435	-1.1093024223095977	-1.5959881458831928	-1.9328462437244311	1.7532615817578994	0.4330504677622197	-0.12847890146693386
-0.059910015454003096	-1.3068485014120812	-0.18839337009877616	1.459831513035431	-1.6101523761794998	-2.5540316916416685	0.08276490445964571	-0.21693105869393312	0.1912821456898293
-0.37557472144781284	0.5956996322382586	0.5000510396828584	1.0492951369790424	1.4579321800174263	2.3881859388057607	-2.0583413208649404	0.02911386265101784	-0.13121325837608339
0.5011640234978537	0.5923821397182528	0.763959377297427	-1.7581665716143693	1.5508743543179646	3.0416480994023054	-0.7234064849560456	0.8782851995918517	0.12952066271858398
0.35760882300448327	-0.8400806834272591	-0.488313116514352	-1.1222861010017948	-0.8221325335845151	-1.6923202390547951	0.9793669611614532	-0.9606882955137229	-0.03519030408065051
-0.6902947523675367	-0.2810022153593008	-1.3577344710234938	1.9058596684151938	-1.4463798482925732	-2.860270521042646	1.3549322658890077	-2.055833327923828	0.1141014974539446
0.04849120933703037	1.113995484109306	0.4198692060754523	0.8957016236197476	0.18513640138444287	0.286012539488659	0.7520973558528734	1.1707774231458816	-0.12381020339143438
0.22184615190361318	-0.0012374479639926522	1.4804655176095336	-1.3155874276569708	0.6416281620329014	2.3150434392116144	-1.6077880520030785	1.9438138549231312	-0.06361549984527709
0.20152183553078376	-0.8265008706857538	0.10772533154058767	-1.1460314239451064	0.589314840028675	0.7823304962660764	-1.2751607693936793	-0.5771017773047442	0.16645898160802156
-0.4478792006756228	0.28610113087360944	-1.55516804642153	0.8121531066613038	-0.03728126085319383	-2.0830844621972693	1.3064961277556049	-2.1130931744008667	-0.24259208158973816
0.1520388509524444	1.2999285701706127	-0.8238627209030888	0.6028326446169089	-0.7700296592150583	-1.4760560849028606	2.654738238292713	0.13079636993113566	0.21811988002465638
0.4028884338469277	0.05943475345652363	1.0426142443284807	-0.5979387364122003	-0.9348603915817442	-0.6827510226219942	0.020261928979740912	2.416293657675248	-0.07586385881430774
-0.16700334927197708	-1.808151635328809	0.9443958986160477	-0.4642773337048352	0.0448006995948672	1.8660194432053088	-3.067143566815523	1.0787783443249523	0.08425043409935473
-0.42108708525903155	-0.0661677914848704	-0.874429368465883	0.9820474317947397	1.318606381561273	2.540482533582638	-2.044539923380209	-2.2119955131124205	-0.15722878749162983
0.238254992785384	1.66477673084226	-0.6514892573033142	-0.23377326348420208	0.2547221402962718	0.3547406167309714	1.9197432053296788	-0.6517625668670299	0.16032567888580374
0.17686207525311737	-0.2987137331193492	0.3059712600914387	-0.4772983358670707	-1.3787699584755042	-2.891164295234585	2.470758900199329	1.018784560283788	-0.19658701041418472
-0.19485794667940318	-1.264133347593171	0.36018754755900645	0.2776914524111226	-0.2694062885656121	-1.096618286561762	-0.6116926557028327	0.29047126841650944	0.23203486694195263
-0.39411698161717074	0.7377046157377454	0.006970031747576988	0.6799270163821085	1.6499837942756892	1.1906052609266937	-0.9927162353631137	-0.9697719688922148	-0.12560195955238945
0.7256411216568474	0.5478209000825367	-0.14899084095003268	-1.451640024331625	0.06530813986977621	1.10470050458723	0.8420225878987275	0.5555613733561929	-0.06673298397747478
-0.1918058075749635	-0.4905225395549456	-0.38811097244484605	0.15429372166600847	-1.5893759904848885	-2.420880237400069	1.1124476424879057	-0.01443371961763995	-0.03974300060941177
-0.2575995907453478	-0.725526331627851	0.2901369461680532	1.214299399818568	-0.450979152044295	-0.37779810971852934	-1.1211526254812147	0.41310464130558433	0.1029289614352957
-0.20417437923704473	0.10552535826002178	0.6600893623848346	-0.11573120240332557	1.6154635066988714	3.07245091034414	-2.1740850452856675	0.2247432445358003	-0.1497220273563238
0.03172236326332478	0.560251835567642	-0.007639219144934928	-0.9050913715615326	0.9245415201941516	0.6967135523584425	0.26614977536694606	-0.7673701810847969	0.26876832459953914
0.39391141890823644	-0.26774743843153687	-0.6051996181992695	-0.23522393656198692	-1.0932912383561664	-2.807721282720599	2.342898175432519	-0.7268318520285799	-0.32366112444062023
-0.45057748690124766	-0.43719163487827484	-0.042847977243228724	0.8149052443332621	-0.7980077950148513	-2.5443648389047504	1.5193083904378997	0.02350266451389274	0.32174356633289086
0.1613616948106891	0.23132665621710102	0.30288833155369976	0.45908749428339674	0.7866461575721304	0.20260811342471757	-0.446930397904526	0.3816241677126614	-0.285109702547964
0.11401221681789349	0.5044681829035689	0.44975260757649704	-0.8201764031046279	0.9733850162783297	1.3549620638448332	-0.19267443797222425	0.5007517711555343	-0.23601064802777436
0.2676321318680793	-0.8556342628626328	-0.047761058499638	-0.5718430786883006	-0.7457626242547442	-0.8516072825097901	0.6255433597516832	-0.1961534647827493	0.4185719660723889
-0.3064696411674112	0.026570669554227433	-0.7408533795507023	1.444938464192055	0.0637255888506296	-1.3902837812946465	0.06608465541059355	-1.0184202548079073	-0.3502707401075841
0.08093072296753556	1.1425427355428028	0.14214798346880717	-0.04420052938866914	0.42201090075251557	1.4665848887326554	0.5637579251026344	0.41030369317435456	0.3416382341998145
0.26598730536527165	-0.703566796168091	0.9701807686825195	-1.0525653354859326	-0.8520198692013199	-0.37482275516002134	-0.09103923701645497	1.7512643319831929	-0.06100044084807829
-0.08106056964728967	-1.4727807196163838	0.2967897356518343	0.39478681362651347	0.24543189024240353	0.31422279744889625	-2.010078661072654	-0.6235895852689687	0.1739517330811792
-0.5178528531720962	0.6746546532440817	-0.6799199217805968	0.49659169995279584	1.310628411887725	1.4466846521711516	-0.653721089470311	-1.3406087016920698	-0.027688553769876636
0.41179319165341105	1.2054419862201544	-0.2462180323491648	-0.8345647062200654	-0.1084127935987764	-0.33825689066980946	1.7266606551484416	0.20951540773596622	-0.07161259318218015
0.08737168876316714	-0.5523741341318189	-0.06948657198050745	-0.3523700341757538	-1.8278614673822038	-2.2803523363010894	1.2290376012953834	0.9947814918637784	0.1006055597066445
-0.34250785999680233	-0.6804614113851367	0.2698861063159015	1.4441520342938847	-0.5296374084028489	-0.31593930621663735	-1.6070218752304424	0.5086397021200073	0.027940692988205243
-0.2972178686527518	0.5173806216858678	0.7707972005659276	0.0405484504327297	1.9122598806168185	4.24736075170304	-2.8642203834766597	0.47463338195317817	-0.1440314412534773
0.3990484113730114	0.10468901760169858	0.44794510107797925	-1.8343260597268092	0.7098240267051723	2.44466456644141	-0.9450282814600717	-0.06826682006901208	-0.008312294678245805
