-0.357158674216534	0.4960644741977651	-1.278600062484097	2.005648011509834	-0.4770125790276762	-1.9691499780617001	1.2122884240539777	-1.846877099612726	-0.08091176830783263
-0.32938504806498303	0.9963901189017008	0.3320524872068795	0.19269021464241004	0.2357337589729193	0.8123908055447985	0.6078507491019275	1.0661700365676396	0.15231011683151002
0.6443339692775034	-0.37578870355348565	0.8523876820013835	-1.0739906482632504	-0.07231611931684695	0.9332620388332448	-1.3250070046146376	1.2878852882509932	-0.3740733997731752
-0.2752202830219582	-0.891316848594193	0.12655629877678592	0.39052868435331634	0.1011999808700096	0.6746582945271594	-1.4820894391095267	-0.5068048456532249	0.1473687330636445
-0.08497654053249462	0.5093147163095548	-0.4673196183429475	0.3670784414258518	0.6381450930415238	1.0064537612729816	0.09534383233840227	-1.0604300406305336	0.06919436014950854
0.09431829679578851	0.7667129387778145	-0.18598029308203198	-0.35861029775222947	-0.174394885983914	-0.8325497336114609	1.5245930095611129	0.23370456929315686	-0.1542816859315962
0.2778318924903777	-0.40533984397157596	0.2399604882933257	-0.0792902781735097	-1.138401658475964	-1.4953323304896122	0.7114712084526137	0.5532723917121474	-0.026153518681411865
-0.24396226372025834	-0.43896269717101116	0.26674577719821796	0.524470293544295	-0.017345371607383905	0.3106317046294589	-1.2136171155635433	0.17933180307664676	0.0022246333656951653
0.00987374859341017	0.3551682569974535	0.14059221034649017	-0.2182621898474957	0.8856261206284768	1.729207033011456	-1.1342437076454788	-0.2324360820339524	-0.2156946377201652
0.06045970937825652	-0.0019040253395089246	-0.03825104925298624	-0.6410682607849432	-0.3519573766343791	-0.14709872604740348	0.5031001075582466	0.1898706153592153	-0.0032559440288290383
0.2143048496985321	-0.35376681109188207	-0.21255726215409151	0.33660403362982794	-0.5882492439289937	-0.8499819210191154	0.00017398689062703143	0.3143019936987438	0.12624246034390002
-0.18374784640438874	0.18113371861609065	-0.12793764116758538	0.7349755647335537	-0.3419776346197235	1.0844264788163198	-1.344842781055265	0.4679674532587002	-0.14018268272225426
0.311368028051494	0.20554116596138144	0.5299246628842237	0.009360087255095892	0.6953306718027036	2.65122862987742	-2.159246652612533	0.8318856822646968	0.2411092621922363
-0.10673391806515695	0.0724302134328709	0.06931889493765864	-0.5435827311246151	0.7278038502662904	1.8378546170949903	-1.3831294525852462	-0.03455515993402343	-0.3039082324148812
0.07320843271942512	-0.16394543322453378	-0.3801898053488484	-0.09244389487129828	-0.04143410327940496	0.10685711098176762	0.15785916069782008	-0.6528156491186958	0.2520747664162348
-0.5554193186957673	0.29294023626011634	-0.4411323429469216	0.31287846517354845	-0.3922383164451628	-1.268282622691908	1.2658996570041285	-0.2767687992555522	-0.29167218699150843
0.499632147647536	-0.05697645561269374	0.3100654025922266	-0.2254362501345248	-0.40602351246439355	-0.52529739033467	0.30721737813164673	1.0267610605597224	0.051747513338103485
-0.30127666401106845	-0.21869077891869773	0.3581535845363355	0.12767620748149783	0.2128400616047835	0.6001494804544706	-1.338614099594667	0.3221969936925353	0.05123559316315661
0.33089037134769916	0.03191740966266327	0.2549711811142555	-0.4499600693502894	0.5067107060101124	1.417080341379272	-0.8887775062336096	0.13543524852669994	-0.09885904292332914
-0.39306428168865315	-0.06492365085757465	0.07845193038123087	-0.16188801827384458	0.3844111570557766	-0.05249423479320763	-0.18386348266988503	-0.16377455606554744	0.1467338736745244
0.3827321194294083	0.0014925680378102407	0.12208622788071065	-0.05530746816573582	0.05587268967194718	-0.6120331437721169	0.3134881900443525	0.16763334047785633	-0.2998178252500196
-0.04903171319481866	-0.07083401732954744	-0.09992836987196124	-0.06317722850654317	-0.2856277464969259	0.16220559305936388	0.07150598920289443	-0.13658602435813802	0.32863332031421694
-0.15969905282653146	0.03749906833409691	0.18254492577163317	0.5601138733293289	-0.1969129174153509	-0.7950002749283176	0.10813754760059403	0.26475694568081254	-0.19677655563316615
0.05241109849086163	-0.047115274167318644	0.7989930357760391	-0.17106298053846566	0.5866064435935252	1.2603937885154806	-0.7936877265059182	0.5729629972089828	0.047239673887511255
0.3445375965942408	-0.5133913454389631	0.3996740201347761	-0.7556062970538673	0.6848805233111038	0.4447693068498455	-0.3914629355698056	-0.04651732328463029	-0.08137900161899428
-0.15703979405082533	-0.22153523895637253	-0.49702854379900935	0.08858381470870617	0.32320069139456226	-1.389572396597984	0.8604914529802805	-1.467669039677821	-0.019495139736850797
0.053708257621236655	0.5648274802717317	-0.6060814596590598	0.414255157128178	-0.5387933657353451	-2.203845283620691	2.4463633976271772	-0.707290943576639	0.28683011948966025
-0.1163674747120933	-0.011853654275501696	0.3413339749294542	0.20486835270022283	-0.5727875050322615	-2.018401357935559	1.2451347970216207	0.8024613291330598	-0.4366856776315115
0.05407270261837717	-0.5314674507808792	0.6499528524357763	-0.02661997592274748	0.26741241085064	0.40681521030570433	-0.6713480495861714	0.4703673759444915	0.4129459553066216
-0.21480070971332438	-0.20615633949892676	0.28715910912520165	0.007569718284381272	1.514673172152983	0.7080636923207468	-0.7130961343173879	-0.654018344370523	-0.26496528735052965
-0.2443088791203466	0.8880773412899491	-0.512588122811344	-0.4234222620355025	0.7364704486244479	0.12140971523400709	1.4583216233012064	-0.8389588580188968	0.23120132013843553
0.39248023846711	0.3482464920476213	-0.5486548465130082	-0.11050340543976353	-1.3991973857616298	-2.36255115356739	2.381149648752418	0.0984622614665269	-0.3616938893526526
-0.23986988530652614	-0.37830238544293054	0.19540564469344587	0.8962704081750462	-1.2882685850050555	-1.5790273647249262	0.008089947026084898	1.2391951626094964	0.41473850317246763
0.021103316625889615	-0.4804565130518396	0.8009385941155281	0.045807584833930576	0.9148379919333819	2.6709787150368203	-2.9201004211639687	1.0640922024158375	-0.30780342408497957
-0.2110605319174666	0.07223833554751306	-0.35843424835239557	-0.5450201661034699	1.1267700597439307	3.4027759647311306	-2.1507301568498987	-0.860080149061152	-0.03587447316803723
0.264811476855591	0.3132075344764363	-0.8155101517811999	0.0983741412429222	-0.24450784407537735	-1.3047467779106379	1.4975032819679024	-1.2172174703624639	-0.33085133537012656
-0.018364500203017886	0.33160301693982086	-0.3872365336340826	0.41567012674519116	-1.1568243749854583	-2.3007014628712934	2.2312400132206602	-0.11648528653392759	0.09548365570625775
0.02951811910640853	0.027615601360763548	0.5665673343221221	0.1992044457859801	-0.4420957241778549	-0.5853142475257966	-0.13098685704538662	1.4255884014130689	-0.1272526663676454
-0.09711566682557085	-0.6487925732352331	0.723195268871351	-0.6814352166050949	0.7059435242133564	2.205632795745669	-2.275911681828365	0.6949918740038281	0.22253002094398208
0.07316806922494383	-0.3163013970925143	-0.5828213758382437	-0.1109971071216765	0.346929226519858	0.894031700924083	-0.7898791366681803	-1.1174880802081315	-0.20816472580496242
-0.40877892275764355	1.0672749741642404	-1.003102620083527	0.8206703005845875	-0.2182278729580112	-0.6926485516849058	1.4323768231075942	-1.0168734293591786	0.1321117779083328
