0.33159967383522587	-0.8595329578397247	0.6259213751620993	-0.7904237682397474	-0.8557032729861839	-1.2181998735722812	0.0867606964746355	0.6671619952502269	-0.047396876753191514
-0.48321193176139826	-1.1779170494362616	-0.028922534880020917	0.6530974432977759	0.07462929911451169	-0.8793433271302826	-0.6942766086459753	-1.02643756377521	0.014489569835982008
-0.2841059728427505	0.9201541736777032	-0.30386092991421737	0.5691253745011791	1.601430614878053	0.7655132562420335	0.10516584545935001	-1.2840797859385826	-0.17600532706644645
0.45660026494703887	0.8370112842828517	-0.0229888450089224	-1.2277154337895908	-0.41536957576874045	-0.8076609970501132	2.1121799534056	0.5029550186874618	0.13938140873114596
0.42163821971227067	-1.2115428006276034	0.059902323635463085	0.1332431915231878	-1.743853951572921	-2.932575179025751	1.033477198714082	0.6139949337934854	-0.10279968146587919
-0.7826749771636399	-0.568928481278503	0.22460397417177622	1.6783260207879724	0.7943296236081964	0.7539076727297619	-2.095858448903807	-0.2222831315672709	0.18291340528196226
0.21933207657582002	1.157239888811963	0.48824182222065154	-0.9791236770274442	1.8088879185753306	3.792678693961194	-1.0106559142263511	0.3483099424403463	-0.10779209829171067
0.34685912499349214	-0.3786339535193426	-0.5361844234000631	-1.385837533997202	-0.9787591840675492	-0.769723087217417	0.9975379605649057	-0.23074729306451688	0.10791478702604632
-0.3989600021045164	-0.7273409055032571	-1.0114653638021711	1.4743753659797274	-1.7124718231722078	-2.982395505445594	0.6461568924192518	-0.9068512631771453	-0.18427366387408572
-0.36068602919843423	0.8542609967426421	0.08114993155537992	1.4052864764147546	0.5273711210582117	1.0826698912321029	-0.7673888646141587	0.5700157425827921	0.007894994447733561
0.24663983355755087	0.4172401299254335	0.7182508734043229	-1.5959122352445592	0.9330675749736703	3.347135467010703	-1.866006564276691	1.688142852345148	0.011271882665286302
0.191553722014415	-0.6026068160795217	-0.321743448576071	-0.11946834307927554	-0.510854775738193	0.23627185829129438	-1.2013130232273646	-0.8757773111085421	-0.10015879572317199
-0.562964258127598	0.4044672165821962	-0.37529927699751636	1.0539825938552467	0.0023387252150671306	-0.4117290674295363	0.4122160305142948	-0.5908900172169578	-0.258012250442575
0.37908238009984274	0.5564239816796741	0.8679618129142999	-0.35348521389427695	0.6995868683301842	0.9172163903978143	0.03798673393254726	1.0031978256946212	0.14677220513921996
