0.17397255938320022	0.4073480415443028	-0.5891424523269667	-0.2466451671444607	-0.8824220981268821	-1.468624681368656	1.7860763233517247	-0.49358347378248946	0.10540314738130038
0.059784075927281854	-0.15018667440405956	-0.13407028935455073	0.715801933246754	-1.2775736430386644	-2.261576686093242	0.8017269811764703	0.5123665559280147	-0.19225151363523735
-0.17305239283927135	-0.10849579034735066	0.42567841495344844	0.3825289136995117	0.22094369135135628	1.2256329014628873	-1.6663208173328607	1.046911507453246	-0.00872395410398491
0.14557248105677031	0.2281951436330591	0.36129528030925956	-0.6956680346287434	1.2790654145119154	2.4935300175471165	-1.8837568975726064	0.32335820374503477	-0.024495261647637823
0.21019349395671533	0.18710964735244826	-0.6949888302000448	-0.6370408388494114	-0.20500303408979276	-0.012296395454477319	0.4149231504659887	-0.8254742807374501	0.3290691211876179
-0.11415420814588248	0.1197933298135272	-0.5335141413781822	0.9988091295686747	-0.9769594557860741	-2.36638964928484	1.3087512306204587	-0.21488642722297535	-0.13884523647919864
-0.22414341768884602	0.4748327433981324	0.5794084662515464	0.0834103552037404	0.42467505351619667	0.7021598202179222	-0.4800437972180124	0.9771329295071242	0.18863239420027111
0.36498900009696594	-0.538173750625137	0.8474772334171705	-1.0630831338603222	0.2054293371495983	1.0199540073078583	-0.5919396987372987	0.6183779891239825	-0.1627718017347715
0.2100322716787117	-0.693372690248039	-0.6670755223238948	-0.019617441443883755	0.2219115177882952	-0.5727309826993057	-0.1033804443588244	-1.2453811303738882	0.28367424210384995
-0.27495565264478805	0.5987398204296974	-1.0105221997759957	0.8623140377319514	-0.7048378496976155	-1.1271367314166842	1.6458154947314056	-1.4453859895636232	-0.5484810493386332
-0.0783257256654562	0.506823384636224	0.3351605787970615	0.2928539358541043	-0.16169238693528412	-1.336765713998987	1.8073548451116306	0.9005955583477435	0.35291279572617096
0.5249024666254635	-0.2957755922945408	0.6611820172451992	-0.6703891907424431	0.4189781865902427	0.023020072972915966	-0.4274431392091066	1.2605534216938374	-0.15968306753783632
-0.12621066042589638	-0.6290708402507048	0.01688686038512062	-0.04010914876882987	-0.2708876476768377	0.5795136491689838	-0.8511242787579294	-0.6613352459546905	0.43027127568069534
0.038029923562624995	0.15875137631539085	-0.5574460461854303	0.3308714335268029	0.3140171186244469	-0.12138456059219221	0.26043474984359133	-0.6894796663529315	-0.21598092931837679
0.11725687125712235	0.5718638188464432	-0.3322777295956103	0.06839885456449568	-0.18503988331841237	-0.4285644834278859	0.7963422742699738	0.06752127694837104	-0.13942425123834357
0.360260820050591	-0.16049139396804546	0.6598404937024601	-0.13053096643176126	-0.661933381462775	-0.3407740506352529	0.2371805680989741	1.019798559264308	0.15498052927315387
-0.2428699323872227	-0.8630046000794351	0.5754114691632195	-0.1559900872126332	0.324398246849131	0.9309328927496907	-1.645414879676167	0.17515836886886635	-0.1356493940045507
-0.08289988209947305	0.2631765583877348	-0.5018481249465353	0.11903758258775057	0.9875972951211173	0.8781107866690027	-0.6189048857030953	-1.3208579650531227	0.34283286251704825
0.031203201347405576	1.0185659527606177	-0.5821282719473446	-0.12208087248033202	-0.16953931602452912	-1.0865962505501081	2.2584991188591608	-0.9316443113594994	-0.546645166774945
-0.08087344013552339	-0.13012840682844898	0.28305000512118855	-0.2937711073285537	-1.1793585673493143	-2.4347750531652093	2.0450638511792656	1.0336899137474982	0.5267453599712311
-0.04505040457679162	-0.6954533061628801	0.10785288337462126	0.46448867437955377	-0.2036772417626131	-0.437112389426679	-1.475844463359562	0.49064941651168137	-0.4231752277904315
-0.5636288068246069	0.15140802260118655	0.18362795509431945	0.32783230454928086	1.0313894188446424	2.384885505959546	-1.6814716501044629	-0.296124569756549	0.24578665956216633
0.4597627517056767	0.5799848901487572	-0.15640229900545774	-0.8334508991671415	0.588445818721192	0.9323579204999796	-0.08274453609344534	-0.13422076781559844	-0.2881951655382386
0.17001147770594216	-0.2656712480710008	-0.45822678537611333	-0.3201965605584163	-1.6114401481614204	-1.7323928652601053	0.9904918458616212	-0.11541277669651369	0.1880658799547068
0.06053163283865445	-0.6605580499334922	0.013227324057874613	1.505056628048988	-0.911365258104617	-1.4276085478078617	-0.1203902927311589	0.4158020426364791	-0.01899770513192882
-0.6775750618438383	0.4003917480148641	0.818401028069304	0.3178362915865639	1.5169499608578363	3.398667383720986	-2.771074613305214	1.0502470656146237	-0.056578552306615876
0.24893820537122294	0.1523305207103695	0.6159509372188905	-1.6329858414217118	1.3691408282649793	2.9595767500571726	-1.4033498564294682	0.44696649113915066	-0.23059282270547699
0.13860038745782727	-0.3283404054326797	-0.819071318770104	-0.29657643571928405	-0.29422008622445717	-1.5697339313700656	1.3798853175860948	-1.4369439891322764	0.31243603261689396
-0.18520384712952365	0.40581558309008203	-0.7638145679421604	1.168002015611253	-0.6116343715571644	-2.511025566677673	2.229391616510068	-0.7925172133880982	-0.25894033758489116
-0.08447974833883133	0.6804669559326201	0.3896147643496314	-0.19414438929424915	0.37768335661228725	-0.4778111475022562	0.7379077685758224	1.3485458077224444	0.22101418200137135
0.3956973485771221	-0.3469685264944498	0.40765973651518866	-0.890628352745995	0.07053978124077245	0.7481047916809139	-0.5138814614311376	0.5714216533335649	-0.10472079334404226
-0.3026679535374829	-0.6489128460871051	-0.30417596627117444	0.10541524320664034	0.0026203883228581373	-1.4298461924821846	0.32803204120338436	-1.268170369508312	0.10197896332099958
-0.22712518821462405	0.562740464246807	-1.2638524459336797	0.8450301604959521	-0.3410158248031063	-1.448591814626734	2.0114177394613475	-1.4130805910842221	0.00037158574828205504
0.34977234836074694	0.5528261078169766	-0.03133997622905205	0.3976314435607166	-1.1868349551704884	-1.5172697685813041	1.8226647493024095	1.1399885195290458	0.21336421760009755
-0.17847413768661471	-0.33681896572609915	0.8507682908421663	-0.09219626903501994	-0.1776461359669419	0.26016785247281626	-1.2840893688296506	1.9103438342684413	-0.4053735157062933
0.042142612388595846	-0.7274518675515722	0.288648845922186	-0.19840422427783252	0.739401392188027	3.3742119006748723	-2.8796914681555665	0.20510941254999132	0.4279843620529437
-0.23446750124816568	0.24395027010827217	-0.9686565762790158	-0.04976684609560522	0.3546886609681713	1.3810213744090443	-0.8744588711623905	-1.2823614037237023	-0.2683148886039582
-0.2583979437444871	0.9798519184969299	-0.7115518691727134	0.5974540289461865	-1.0072200083841694	-0.8014011934777795	1.2782496764692999	-0.3193553753097514	0.5058057936753386
0.4875318458709994	-0.27620737752421287	0.8198835481660569	-0.17679873727811465	-0.9769740327751225	-0.6717771212613384	-0.14134070858104023	1.8929653728687024	-0.5333993491513066
-0.34969778701012866	-0.805020979145004	1.213746146622639	-0.03662076963868349	0.5897389473643959	2.45705195135932	-2.8765214967134516	0.8644679833987451	0.5441570317910812
0.04308815745703132	-0.33286120199741565	0.11466722918468154	-0.7510922936002792	1.4509025577063863	2.3214201262375465	-1.8614314420913276	-0.8489349426979882	-0.5402348068661444
-0.03373974901848843	0.6241301484081397	-1.0383033448599277	-0.0446835557056986	-0.44210100731102686	-0.5010651317108193	1.5729553150920204	-1.7533439052393676	0.31365322019971453
0.1738298346447426	0.1882408703704509	-0.06889899416906708	0.5010177205604942	-1.4139191478844382	-2.9252334762152605	2.627304551239616	0.4026309820203453	-0.4411074764447184
-0.3096225806676633	-0.45800729765399306	0.9186814994173316	0.32603631743521927	0.047882842978524236	-0.5562533957029647	-0.42954772818723314	1.1759369369347124	0.5473292241193782
0.05779247444630489	-0.06615024865065647	0.6157044421614514	-0.7016719187650635	1.5313474933707594	2.094645680211699	-1.7563121647364208	0.22994934217402596	-0.6151626788103989
0.19925635868444735	-0.12718384519077353	-0.9171121418454148	-0.10929321123739971	-0.13580132501845876	0.4784688105209302	0.1083189304149349	-1.3597797939291167	0.5993530200434423
-0.3596148184582635	0.32275683482920015	-0.9055609075083277	1.3280599040620464	-1.012824454535096	-2.1473652065500293	1.3994375578242795	-0.7260657842043423	-0.4079341531497135
0.07729931164751136	0.4430680068092747	0.2747583331374568	0.6539186279976887	0.1411699186136408	0.8261721156797915	-0.45366752255081805	1.2410730064158153	0.2941757142588121
0.10848329850993026	-0.19132471451964422	0.9975656006200734	-0.9758710396126086	0.6510461241287677	2.5553627186881966	-1.95102222183793	1.316563575326223	-0.26027757191170847
-0.03497705512808792	-0.5413434667059245	-0.23573435788784203	-0.6478326326653562	0.33789399857727864	0.878341847949269	-1.2765333462374755	-0.49729663633330584	0.5177136193746491
-0.11956572486955158	0.35699683969222257	-1.0900720897123448	0.7465349670064526	-0.6509548731182755	-1.081543363492124	0.9652364525886337	-1.651739212803484	-0.49607489174820507
0.19991251511923558	0.2241185019848902	0.06573104462221156	0.5667501628808932	-0.9270299241193893	-0.9868013401081337	1.0559947187795697	0.6697916158853885	0.5563958983611441
