-0.05524209917472536	0.6492526916170951	-0.8550366947815462	-0.052495934805318445	0.59495410130158	-0.8014292305345156	1.5637453192739499	-1.6822411331800848	0.30461410099987496
0.32355218944777436	0.38322706132083195	-0.36900674241151626	-0.17824869300896495	-1.0396661469956037	-3.4628698463137555	3.229157631310363	-0.20217436436241926	-0.1922864263015049
-0.056387269725601534	-0.4433061984903427	0.23731197990247777	0.4483291362518863	-0.5317412287768186	-2.4494487611796973	0.9817432213584532	0.6596748896209523	0.04530608482888449
-0.1763003993441237	-0.4528256398673446	0.47071255518993743	-0.12605606513607495	0.3855447055695681	0.9305331272277086	-1.3078873994046283	0.5597624468980776	0.018736963959155868
0.11477910245190524	-0.11209091205543338	-0.4998997721849948	0.014631811953205419	0.6605900666963509	0.8148120956648595	-0.41892958922301066	-1.0069195606118366	-0.17515570743883024
-0.30682010371862556	0.9941105571466302	-0.7299871654163053	-0.047808873088578674	-0.36160621116439995	-0.7033994777942167	1.7266728532870375	-0.5479729533346339	0.12844141180345653
0.4116922841591416	0.09661077458749845	0.25499091394971773	0.039271496794798966	-1.1707816881457158	-2.2507567251117018	1.12238373661958	1.2436836052273619	-0.07935725209254582
-0.14070635884144223	-0.8646173152265262	0.7917313081035293	0.16929180744083616	0.2396019267583823	0.7206226264507913	-1.7667911909550778	1.1248538050001349	0.19399588506946663
0.03594216326084167	0.14243727973222797	0.07056860059279005	-0.5091216386416051	1.4958786907227188	2.8873609987428086	-2.376131804970562	-0.3807627884493621	0.09277029495255971
0.3266240242605959	0.6810930824974266	-0.5135179211329844	-0.4605309640147593	0.14839337791776996	-0.03383621526861205	0.5726560342511056	-0.71267856989749	-0.009955252993779196
-0.05046638753825388	-0.13562913627017445	-0.10137294839772634	0.24657806467446547	-1.055087347149229	-1.7760179481485339	1.5300523586515722	0.13622210997210432	-0.08691216353374837
-0.2819780719231336	-0.36100927556029905	0.31528919929784155	0.5029538920275508	-0.14520712617958245	-0.23028914322286417	-0.2860434068522546	0.543845380227103	0.0023691843881365245
-0.07351628840660707	0.42311790577305	0.14993653960530587	-0.4659743666749382	1.2574364936969111	1.6956660232851957	-1.1255529293808286	0.06124697942635121	0.34621539639250704
0.3538211476585199	0.2512536490960999	-0.6604345266690215	-0.5322835257714	-0.4588816638410747	-0.2204415691358793	0.6278179552438898	-0.496259882090617	-0.39987907228170266
-0.14562441358211228	-0.004976791361052529	-0.328404012292448	0.768548911633572	-1.1895442101497131	-1.421083641866212	0.8118532258256745	-0.009354240711526142	0.33422331975332
-0.05759040858294521	-0.017692221442565083	0.6411109360623038	0.5775956388902359	0.5264591299321527	0.367668208219154	-0.8541613654829419	0.7737356542352289	-0.0674432003878456
-0.004101560354222822	0.22427715970552797	0.44477390849910103	-1.1987187480778096	1.440124725725376	2.1941916233515366	-0.9375426965116787	0.17926927314360683	0.17599432953908034
0.35826429141922655	-0.21324896647898833	-0.9009482426554574	-0.3207400520416391	-0.6699848884247926	-1.1636344804010204	1.1654777793985502	-1.3591393140864798	-0.26259958211333884
-0.23843982582433343	0.0517821644514061	-0.41620163590095316	0.9953696210674948	-1.1063390245669673	-2.540862808636921	1.6647167942613206	-0.028275345505301197	0.05779466075630067
0.27900245707743987	0.14472258027412377	0.9100918672868736	0.5456875524457542	0.3957155961591021	0.8105078518224487	-0.6159581524952434	1.1108252676312242	0.2073157768424023
-0.04671176434176073	-0.36221857441793814	0.8205598496058092	-1.3749238036941738	1.2143090863079828	2.4977313352231127	-1.7699944582293348	0.6683008321310882	0.12460146677734991
0.305670663877432	-0.26004315374641074	-0.8606096105720266	-0.3258508727013374	-0.0007409807958026573	-0.5719821978665729	0.5805384440010295	-2.1092611304524986	-0.03355179149282551
-0.6558347474257301	0.48622412216945277	-0.6946798634148532	1.1650821941660747	-0.9087003971846415	-3.5151604988673597	3.109518180346134	-0.8783658434304811	0.04416348724084632
0.2797127886522634	0.2655107898927219	0.59176192350993	0.027960310668236926	-0.10655962104098524	-0.7888875524543835	0.9883803959511003	1.5004329389777968	0.037729189614649244
-0.2039016818888143	-0.698121614980704	0.7924448061929177	-0.893322230832801	0.013750499307297215	0.9746039530155777	-1.4490105977205983	0.9133834624709235	0.01929441128937215
0.022877414378790845	-0.7515510762487485	-0.44592531346484693	0.18533718940787697	0.32231651100090786	0.957382832681692	-1.517584739784592	-1.3717608303614124	-0.288139391248043
-0.5975435815440064	0.9154688389166749	-1.054090031162185	0.8769311244977478	0.2419402616598297	0.04838967947698429	0.5232418966876734	-1.3837017023167462	0.24833110879869535
0.3777529943339949	0.811256633220865	0.01385656153057499	-0.3006154602464548	-0.7301185738414786	-1.0097161776843617	1.434168214221294	1.1479435977055579	-0.20923803383029635
0.2052605962964278	-0.7446250999667383	0.8722445844362083	-0.45675918772812785	-0.780662482172633	-0.3455886190555568	-0.6237445506975067	1.5104065883409115	0.17808056077639192
-0.22522476566933808	-0.5307085115615755	-0.09549086062854736	0.1830094954867238	0.8626617708600575	1.2891773238988093	-1.8885866632578363	-0.7786054021699784	-0.22576965480671768
-0.0014449201954809324	0.8439168093666848	-0.769365982380029	-0.08010479491222944	0.6162884273827374	0.5195439478347295	0.8546721817921967	-1.4167066560477877	0.336706290945675
0.17248427617311357	0.3237386019856633	-0.09984083528091968	-0.6463645566013067	-1.3534862626451973	-2.543411603977551	2.5788747183839216	0.6354382658811204	-0.5484371703987658
0.23180938819766078	-1.2901058913707226	0.33080096110676704	0.6324979634507463	-0.9803117653781983	-1.7688958376953086	-0.04906293884013706	0.6951990557838178	0.3684243201542874
-0.6328400125632102	-0.02669087507180376	0.37680560858744805	0.7347182049740407	1.2563838716271853	1.5411522970000986	-1.7913759893684416	-0.1450063808924875	-0.5394610151710392
0.2958631113777366	1.2007908182036673	0.2040397789463289	-1.1658530122739839	1.2835103501053715	2.1473500335371236	-0.01916097603709565	-0.12292647719646137	0.5298009243169635
0.6185070790645466	-0.21700680431207003	-0.035360894797482	-1.1902300534669115	-0.9951759162723948	-2.710077766343619	2.302190921790431	0.0139491006236174	-0.41632058096172075
-0.2871750272772867	-0.9234615688011862	-0.08824213263615777	1.0555940777421498	-0.9859972008080699	-3.6567733792700903	1.4459267964284224	-0.8100992090083069	0.3223710938656844
-0.56826944457756	0.5328487854104238	0.23964739827142595	0.7323620255971045	1.495571673857199	0.07909329490693165	0.20618070445019213	-0.11601247575528653	-0.3755513664305815
0.20275929659064962	0.8368433148299032	0.48472729761528816	-1.4948405337600252	1.109396310720317	0.86093989620255	0.8499342443344433	0.47837201764437176	0.3778682559849962
0.3123012210333228	-0.6280692947059066	-0.2855169509585037	-0.6637298458164849	-1.2837445449953857	-2.8242128650903484	1.725045297947133	-0.2156984052876324	-0.6297617225528196
-0.5965826629512576	-0.71221727298654	-0.3914098242139581	1.6602563176434106	-1.1688376113216064	-1.839948096057737	0.3878747361442427	-0.6759585954081576	0.3717455496172458
-0.03568607449064083	0.9867034651657304	0.429160605186246	0.5080943364132418	1.5158348652385154	1.9913953131244395	-1.2634108681188074	0.630732096325634	-0.21150746677051405
0.631877360278238	0.21174123349085808	0.5604271866415271	-1.78500231366174	0.5501033095985889	2.1758196801439253	-0.6161844234581846	1.1554152461731602	0.11738974135585584
-0.05763033584851865	-1.1328606751037986	-0.5966618705405006	0.12992631803357751	-1.0395203834082385	-1.2900846105309978	-0.4081046377168204	-1.117516856525591	-0.00045271453001149986
-0.29481250920351176	0.37708764000845957	-0.6158036726255547	1.8527883926254525	-0.09836871305794931	-1.420158954067758	0.5669331182613566	-1.4436535015302123	0.0803884101581064
-0.19364859592184636	1.4218547900066334	0.9442514811656493	-0.49158433641512	0.3588970351492187	1.203870357864644	0.8985087293140934	1.633093259996255	0.10083377620749674
0.8043552437875052	-1.0148957093739523	0.8419575392922118	-1.8005536893637024	-0.5108590577191804	-0.07742537834374438	-0.424106670087087	1.6201342219473938	-0.10020639708252967
-0.5806214811058503	-1.1575669982943304	-0.7285230173765378	1.1827180507359687	-0.2162404390517261	-0.705390810489064	-1.3965322468563879	-1.9139797239463479	-0.08655260664733837
-0.3079415461791467	1.2108162155181332	-0.6827939033626362	0.8628367420361119	0.707215415691795	0.6447646687305366	0.7460104019419679	-0.9331098053509701	0.056185589940744664
0.5685822737275663	0.801907897111919	0.620124776441271	-1.0302282618816339	-0.4560772450036029	-0.4723626361920825	1.6643516672694445	1.7430555468453488	-0.0044153727739516535
-0.30618975088415856	-1.2231714280275832	0.7259952202912898	-0.6056454606565932	-0.7844450812104481	-1.0913896704124746	-0.6212801894879416	1.1734008992066172	0.13918520365860398
0.1313967466084689	-0.6731030841066835	-0.1043991936748504	0.9104033840436891	1.0678095725658108	0.1747155664076347	-1.7540458644009658	-1.3005011011850993	-0.17565051800037992
-0.38620935218343805	1.0950093715457745	-0.18148869252759137	-0.1888962929996634	1.2391166598311782	1.1557157581977648	0.5515741034077386	-0.6805760086220798	-0.31343517598174475
0.5413269788579256	0.3714562735357999	-0.0269972419809395	-0.9925977201782018	-0.43379485264925915	-1.314957078534257	2.045742957027937	0.6656092950527324	0.268077550205005
-0.10144503864728768	-0.669190526910307	0.1373547764801126	0.35021954074258155	-1.2592492318546604	-2.4089231494670305	0.7505773489581948	0.35263392748590244	-0.42678052412240286
-0.10488275173902502	-0.006252529310581269	0.3427158742665458	0.9536687282373466	0.49760211082212524	1.1989618142629777	-1.8665406255037997	0.27262196727117166	0.5353250225513169
-0.2313745220972651	0.317260003911225	0.6170747681318169	-0.7873552649095734	1.3148933069356106	2.8089887009674657	-1.47623336376881	0.25786171237997907	-0.2614244593124764
0.3546280608727074	-0.4052554840548172	-0.10867754206946899	-0.8795419656642963	-0.2604864622515898	-0.15869332008477474	0.5152556166300871	-0.027563515090406054	0.47410916962107763
-0.03811018966547955	-0.4020561569779326	-0.7083684083790427	0.7951368677193	-0.8307342412179267	-1.8441549623524687	0.5986850579621464	-1.126169503142092	-0.30376012523835383
-0.07255590016328638	0.5479941913890864	-0.4223044184797984	0.8964561414289062	0.14829908347650073	-0.2043585713660465	0.5857111757682697	0.019195450018206134	0.5310145351143358
0.34066758044619666	0.7030173554564542	0.02400670070661859	-0.5583782108834207	0.12261582240455973	0.9525075198778593	-0.22043188411236647	1.2728810993391784	-0.3867511898871653
0.26275942179105855	-0.27249923781755586	0.09965116534042523	-0.14115525803792678	-0.6607986870106872	0.9002203197069869	-1.1315764482509882	0.5371621559287485	0.22039016634466463
-0.11332560262478261	-0.004205781405080572	0.00536990105639288	0.44673482511111057	0.033921368953156894	1.1098791553627163	-1.4694061956901259	0.10108118093239651	-0.4211788317133486
0.07500857900106707	0.398053989797354	0.28471919024802944	-0.4425386057787444	0.2705359392990458	1.9669352851436288	-0.8568368774554005	0.49447827728118177	0.46806799924205794
0.33506274623489896	-0.4662816249183819	0.06925132371306791	-0.2615178103420662	-0.5360876371852077	-0.12711983433340956	-0.314458348099811	0.1321551719510886	-0.6588862173705853
-0.29369147523776995	-0.2642700066365924	-0.21456806104674458	0.6547512505291021	-0.09895068475639598	0.2517669202513643	-0.8292916452430952	-0.48891784438736213	0.6060558297934009
-0.04316024775880876	0.4222209126449284	0.3602706246511891	0.27841131107276773	0.4414905175064105	0.8601707328127554	-0.4068429769637625	0.37920561669871566	-0.23259872825795297
0.375512934110408	-0.05886114936446385	0.4826098582642844	-1.026064743088955	0.3856811957555858	1.4540647515308889	-0.8134451227852563	1.0737055022892132	0.3255317311180266
-0.19662738841852684	-0.9439613766149082	-0.35370420334622155	0.1918295548258528	-0.2503262526038488	-0.0998847915181729	-0.7252707901316217	-0.8584631517352427	-0.3501271326924231
-0.3419790330138429	0.6656024708578859	-0.686832936587743	1.1592537817783855	0.3126053313713467	0.23182534160204213	0.03573937606406001	-1.1240327352148927	0.4112969251957017
0.3095284496381124	1.1138367003432614	0.1657724646422267	-0.32463694655634423	0.1801727529719233	0.6767377020010946	0.4645098339051332	1.1776176513639571	-0.5233810104269059
0.2666173357637096	-0.49820928021294486	0.826372117757231	-0.8056748843982201	-0.7825236607692251	0.25093023836297196	-0.6014604600427246	1.1522406638782077	0.22236183457654204
0.05210236818014807	-1.0651292495971092	0.12024077030435816	0.09443646724176685	0.3886157428182407	-0.06877590786861515	-1.3985984626169152	-0.41037571681804785	-0.13938678001237434
-0.2195357786604502	0.8079967215182878	-0.7839793939206535	0.7584661696825887	1.1918086953996079	1.1403458453361768	-0.3009556242350557	-1.5031724945060965	0.16913451821202374
0.26496547665360826	1.2350434619736919	0.07777853954983101	-0.8317773568698035	-0.055255898930675965	-0.04269615942148047	1.7882765837535703	0.8301906409862058	-0.19554771733146303
0.27410610166372895	-0.856982734431271	0.955647763085786	-0.6566100080279333	-1.2254903129079675	-2.0001714738862377	0.4626350176819606	1.4164558299796959	-0.09970636732888354
-0.26408212033032785	-1.5032542526793866	0.4295998468459489	0.5387609710804901	0.6406528006376608	0.2731657223177013	-1.7171056039278656	-0.5490710823796288	0.14646056213333458
-0.229133995894836	0.5897323437149736	-0.45210609238934657	0.43396354507417073	1.7963137122720123	1.4884682976469388	0.04171031308929584	-1.9128176082030262	0.24343623523266028
0.23369726349242487	1.1728948710143074	-0.35879419025976617	-0.7022147905484052	-0.1309368472664626	-1.6155592199886757	3.396221276096544	-0.3997036516420181	-0.4566985075451399
0.11506379467668494	-0.5116939673920131	0.1753204470396559	-0.18405182007600224	-1.8768368612672612	-3.478096071649172	2.197422926551294	1.032750529792291	0.6205315762966626
-0.18625588441358962	-0.9498442127903522	0.32768351237346915	0.8548310154931834	-0.21444991656376383	-0.7303302854661998	-1.1215516127155911	0.42126699593298017	-0.4673521492757639
-0.5422793569368994	0.589305246008712	-0.0032063995404605083	0.03524537279343444	1.7347268514035115	3.0621256592050674	-1.8843562961747342	-0.35780152577819424	0.5339921437832934
0.5328704667520017	0.6017459466877162	0.10970025990765239	-1.0796976639265214	0.0944049561067978	0.5831708273794403	0.33445289005031814	0.12338277894295255	-0.4053372302845255
-0.10400779764821896	-0.5148552527925456	-0.5122609060382346	-0.4694306773076244	-1.0020757867647228	-1.8629960398378387	0.7402742992785092	0.10695190969232092	0.10041320851843286
-0.10770166480727844	0.018910625889919565	-0.6036226290927253	1.3386656030091801	-0.46745113420819373	-0.7727585142499209	-0.07300921101277341	-0.7775835948703779	-0.41568057906596373
-0.1604800514966268	0.7349022192132901	0.3061954873765665	0.09146844178721941	0.5823054501945865	1.6145134564769204	-0.15582508734818687	0.6130674893152174	0.6303177061725672
0.4003375618025733	0.07539473633630486	0.4385838516403939	-1.415380915471648	0.0016006047265177958	1.0259395269649234	-0.2615462634590898	0.8630913151511889	-0.6227937308395035
0.04111035229927088	-0.6638387361177958	-0.4155449574218288	0.1498623447059132	-0.9702269249773792	-0.8640007977815974	0.2328532868391247	-1.037493373698441	0.4604967358590829
-0.2926854275992881	0.21971733091246692	-0.22769951699917146	1.08138172188008	-0.16412156775544468	-1.543785141022765	0.8797214994536449	-0.4876999335690806	-0.5128262708440557
0.08504100952279663	0.40825717529959715	0.490599262660611	-0.45476108788534236	0.684823263625277	1.0700339059043529	-0.08657211148596841	0.7469401533427362	0.21185896616960437
-0.3087358322599272	-0.2607660178822202	-0.04112999078522071	-0.4468381006547662	0.09757359806577394	0.13337781438550916	-0.09356697515399208	-0.11909938046937532	-0.04883208504877322
0.21372129107571036	-0.2552888261272375	-0.6065024336646921	0.27821200861396167	-0.1571348041361503	-0.9006537901858918	0.47076107179026133	-0.9562962279580444	0.07684634804610986
-0.5389712043545171	0.5308433835723261	-0.2266413323488005	1.062886872317296	-0.022606815294662547	-0.6824343487577186	0.8618756947566932	-0.4934074027955682	0.1205665677486562
0.32303353766736137	0.2602761311877301	1.0340022477607975	-0.9349130417822606	0.29929022117174586	0.6703797432513281	0.015900218843360236	1.576666935547863	0.07506734771290266
0.34875187119386847	-1.173545135282851	0.22154008528004568	-0.6400225074091985	-0.1552540192086183	0.2504189790845758	-1.0720618005091624	-0.2301086905443391	-0.3510014021986501
-0.6712023469455446	-0.036121262666977474	-0.7361157919301338	0.848747937137736	0.3368971137707279	-0.45587130666492687	0.3564867888421124	-1.7292577225411665	0.29730672855015844
0.6293475318374908	1.300745497118763	-0.7911725389524122	0.3743452972565111	-0.21954209446739342	-0.5436073937929816	1.5531566722717955	-0.009873811790302871	-0.13323314275562015
-0.15039106935716617	-0.12979990659140916	0.815097980828224	-0.24440183268607385	-1.0542820681929235	-0.4656695370143332	0.10162429501760689	2.0448462681517485	-0.012217324457242568
0.24036114943545162	-1.4983672507795038	0.6872643130145358	-0.05882124111047701	0.3278766633906841	1.9124541705629938	-2.732186626965684	0.34763774436568	-0.10537394808809286
-1.0086626533435434	0.6785013878482348	-1.2247742662721788	0.6241054498392004	1.6030715103951443	1.9442265181838505	-1.2600924103436346	-2.2457427304865427	0.14856033378255176
0.891326383141023	1.5100367808909216	-0.6576898944312873	-0.5397358433193492	-0.9648242599249798	-0.9011539687161816	2.8539837291402876	0.0924940464670623	-0.24489836678401003
-0.0694169302845569	-0.916163405058678	0.8081989989182142	-0.11962934962472621	-2.0098632100000815	-2.8305698273596622	1.1019875600965428	1.8701501626552597	0.01432383945055124
-0.3046174434932445	-1.4931115378457764	0.9212042831388472	0.7670463148814559	0.7086990118970921	1.6055241272497665	-3.433271261229987	0.46643865096205983	-0.00680154885892887
-0.11100543677036397	0.6405100049650337	-0.38271389236651976	-0.10800692591182856	2.1807004166627575	4.325401109534408	-2.29733369560101	-1.3592367225601205	-0.051386630936304745
0.13334761804180212	1.0033981211645489	-0.5380580268638839	-0.9597962239619727	-0.22786213884352452	-0.633350533563942	2.140161468479164	-0.5794206829011325	0.09760493692652708
0.23332913451578896	-0.3881903451058362	-0.3684830584430764	0.3360686682622545	-2.057243581911993	-3.4678055785082527	1.7930302102078366	0.14630256344937603	0.05234160470839522
-0.11206186731689038	-0.6012960259050736	0.2957671691322643	1.0678535574920927	-0.07283473434436007	0.1904935996903393	-1.408571253346492	0.6876954065505736	-0.040169044698785406
