0.05149499535869641	-0.5539884000398048	-0.4588760135831055	-0.5668133245175212	-0.35781558054995105	-0.9580094470740931	0.577047098295836	-1.2034860537257224	-0.11039307732302336
-0.25455910323825987	0.213583775017678	-1.067566579963152	1.3504699220732275	-0.9156685056293637	-2.6092444790527582	1.797864284580432	-1.2194556957478655	0.042019227133957227
0.08003144720694155	0.9775962515623773	0.16781504592880447	0.7139899656559284	-0.2509401070714201	-0.046870400423667025	0.4301046908629417	1.5195389895190186	0.03752839267797737
0.24015700890159342	-0.20344745080274448	1.2413511796530643	-0.885702418035489	0.16365878069340534	2.570363189140837	-2.3169793870756688	2.311688683115207	-0.02957698127188479
-0.026551967180699104	-1.1907785049318	0.6035765618233384	-0.38668749959369286	0.8272594678164207	2.5011327017776983	-3.179844869093583	-0.12484708050424287	0.09807078103392186
-0.4178500844836707	0.6293119464840968	-0.5649248483537351	0.11547197436404566	1.0183076461437481	1.1361080183069077	-0.505811950965609	-1.626014131630504	-0.10648175038829472
0.48664903367954016	0.7059505635429059	-0.31566463422067387	-0.44748458394450297	-0.30937328184066276	-1.3981430727958934	2.342501601342946	0.105076079243088	0.04749395536873326
0.1577588376134213	-0.144674891045575	-0.4526493404144294	0.310399775087028	-1.4237860025766402	-2.316992040399483	1.3808233967684416	0.43913066777680076	-0.15344892400044569
-0.32932399106944077	-0.18787307920556795	0.45639098077122986	1.0858639682372817	-0.11102044818169925	0.1965384259674773	-1.0679572509500144	0.9441474042157881	0.2131945710835781
-0.011573788483606129	0.01699197619480452	0.8569401176406765	-0.24724598055775726	1.6006096905183886	3.325831180877282	-2.387900215344609	0.40500236178919147	-0.36253462742662595
0.3409629052577825	0.006711907216901819	0.13188971107027295	-1.02965547458486	0.9320132006008219	1.5513115637502946	-0.05457231387664545	-0.6667673173723073	0.44653875313318514
0.10030249661186572	0.03241233569885317	-0.9507814126654349	0.1591777657104244	-0.7614808089976595	-2.738978416298119	2.3374239961483756	-1.064953683759637	-0.2782207699689562
-0.10241257265596691	0.48059220606546044	-0.20226449416934783	0.895148298458807	-0.8252005185605011	-2.3497352601781016	2.083217179269759	0.04162122568991533	0.15783660032110164
0.0989011032171063	-0.058283985136786044	1.0273560367277574	-0.26573915828454947	0.43313377663586367	0.3031291188201653	-0.29468236489746985	1.8119818221096002	-0.055275014568520034
-0.13067177314382344	-0.44552832827921596	0.5688734015883177	-0.9210782560953669	1.0576118064632025	1.3427619047152608	-1.5195806370185214	0.11236382694956527	-0.06565690105537694
-0.02904571342556217	-0.08925796535206407	-0.8383302239947228	-0.26779272950070715	0.37198079057101774	-0.5154423099028115	0.5635101254237129	-1.755578071643183	0.5057093435585693
-0.0631818247749546	0.5974649914029311	-0.9162673396705514	0.8962907927359309	-0.7947605362605059	-2.692936592463824	2.5956904833767807	-0.9206049291796036	-0.4812103018888298
0.10347168903937881	0.40086671918931094	0.20768720429008153	0.17771976630397784	-0.43341475390973694	-1.1391666864303587	1.163533197609529	1.040677143752121	0.2162015708268032
-0.02433664913388344	-0.6455510404871934	0.7105380521598283	-0.5916310021159583	0.16171546760549105	0.6252045068599948	-1.0773788628623042	0.9422151785352259	-0.48708378845943173
-0.08505925925982213	-0.43938313550833774	-0.39565918571655034	-0.17430684551300735	0.3142463863468458	0.7836333405093124	-0.8236404611499754	-0.8661569928387822	0.5095906950162481
-0.22385977071067045	0.6456790274420168	-0.780725018802143	0.7527739732036512	-0.44800213924490817	-1.033826224283539	1.239338136967532	-1.1100581086600205	-0.6597346480768798
0.13734385574206115	0.6661956061173091	0.6294611888795546	-0.20800783000247108	-0.3610766009017539	-0.1995378221980837	1.1209413483702046	1.2858425606199597	0.5628544053473787
0.08954491775289879	-1.1562274378403317	1.0051912371583125	-0.7006632128104806	-0.09571035451366769	0.3112432232110966	-1.5055058812516309	1.1803358293491644	-0.16104119342897213
-0.16129073251093987	-0.5306093266320562	-0.2784678684999985	0.5547274858436119	1.1042671200873548	1.354443455667217	-1.7239941225147288	-1.6395855547615554	0.19308295845247786
-0.14674789037849217	0.8399650393723953	-0.57998533727958	0.11345564644133865	0.8083513197947343	0.19337289109339273	1.136824238135286	-1.310629221499055	-0.3479367553470363
0.09100593630822099	0.4385264253370404	-0.11309178827633666	-0.4951176666900482	-0.672115656443563	-1.7172732637504613	2.3516051259204556	0.31689519190640963	0.3987157158955753
0.25997147748456106	-0.452140750702188	-0.028889437978526417	0.11002901809735549	-0.820869782670691	-2.1581035822954187	0.6235084038034671	0.9036973746581528	-0.17771978377215497
-0.18201903488587787	-0.08976235751203493	-0.014735014144612923	0.4393169900326949	0.2878692546399633	1.0139808611656806	-1.2134559874028983	0.1900129544198586	0.15472348977383432
0.014876136058997923	0.21831744029768424	-0.013865871967792792	-0.30880095394487483	0.19560031452021334	1.5920000142042905	-0.8083194961228892	0.05831235059480905	-0.0290139270035632
0.02924467921396255	-0.008537171809478189	-0.17488384372806343	-0.12621570596869922	-0.6016130133949239	-0.46118170687419247	0.15060045921859058	-0.1557999591635136	-0.06760255850273011
-0.13071051439144368	-0.6492219097605146	0.18208947673430348	0.13087764969168406	-0.6789524995521582	-0.45831829956539316	-0.24415004569463133	0.42621116158211114	0.027901498318190894
-0.24161677128413697	-0.11040969882887919	-0.24307449574267406	0.6345629660449553	0.42447206622682976	0.8386020523528932	-1.2749496353529601	-0.34492934391489116	0.20002404391462017
