-0.38446143548692635	-0.7412251121260051	0.024595178483042573	-0.3060389933291963	1.6392079578424776	1.8597893450542982	-1.751961012477665	-1.8167287545125834	0.09196401353373154
-0.032348816368354176	1.0173310406035003	-1.493630991187632	0.3570663478251478	0.40372690047544546	-1.8780001328194753	2.908913077073231	-2.8196262410153685	-0.12011729256580811
0.06672040156697816	1.0186070302022887	-0.5032991621763657	0.2739134533944842	-1.7656012462721147	-4.651652482437512	4.611367256118696	0.504521662981786	0.049129364692267
0.07006796475329558	-1.0121540085486571	1.487217796286481	-0.0673344953264387	-1.0788898316368176	-1.5510398379525838	0.08337724878382916	2.326165702853983	0.19269370726596347
0.1392004023338851	-0.9736234468492656	0.4320213853232362	-0.05827100127062412	1.7818516693707664	2.2551543551325355	-3.253152110474314	-0.45279610094342665	-0.1268477989398213
-0.05121373058035564	0.9456883825566036	-0.8671719838168055	-0.04222724448128218	1.1812421775830717	1.0843701329353428	0.15161881643169695	-1.9325973179476197	0.060520318199497575
0.1908313818579474	1.0776936619450428	-0.5737270277843638	-0.26062613469644674	-1.1296631626899896	-2.769849022064813	3.2919059182971657	0.22286745010053796	-0.042270421609420766
0.25969760534301767	-0.6416487633479695	0.6133237728462055	-0.0575949423175694	-1.363881887647742	-2.388388186720761	0.713831382858956	1.516625606044959	0.11664766274189592
-0.5997019143363275	-0.4737267092671865	0.4117508571382891	0.5164794556183515	0.9229273036440031	0.6878129012806473	-1.8012187216255813	0.3556019637373655	-0.1600584309607225
0.1457058789086792	0.6285383418281407	-0.1436479376072524	-0.3257788816806483	1.3016481492461207	2.6494486587109876	-1.1421675442201886	-0.34388846012451324	0.0023302888559199805
0.17447593133730638	0.35475042696899334	-0.5140246235409078	-0.4813802264041097	-0.3780521516337555	-0.45630205164086535	1.225617881225565	-0.503675187381951	0.29724829423130794
-0.013387663838006394	-0.4067419758036036	-0.12950332096223138	0.5364173773566155	-1.1155315777672015	-2.4510322385852583	1.6422879582093128	-0.08916552915032952	-0.1405980919737318
-0.25992091583283516	0.15799667851829213	0.1916919807472525	0.6861010005988457	0.5724271989016391	0.1044602886211072	-0.8012888261978934	0.6209753992229452	0.12286554576299127
0.05028239302511317	0.19303566600757638	0.2518396719827187	-0.6984823334807612	0.7434955598863235	2.239933928555814	-1.1427899998677384	0.3660065228277377	-0.2698537660762785
0.0268633679337966	-0.13126232261729537	-0.3031304431706386	-0.2618923479261315	0.08914187609124596	0.2643294143556587	-0.2809440571043299	-0.31454621333586263	0.520595850964862
