-0.2120699168347689	-0.3953762432367201	-0.17011185173844567	0.6854345305060929	-1.1152810878725707	-1.857472781205886	0.18090727022808692	0.1434381719533921	0.30957932030647456
-0.08335609863282499	-0.11665324467951926	0.14541767189553367	0.675589614117281	0.3022069057952889	0.9503789687760912	-1.161961783822274	0.43404636888438664	-0.558743350646421
-0.08919860505505435	0.5856268881158626	0.44983263363011117	-0.4708730338483789	0.9949472394002488	2.071474454694041	-1.1346736194133948	0.5062993289251825	0.28861670396332045
0.31978430230961946	-0.12172189432170998	0.11576177641187121	-1.2097444751009951	0.18153032626786791	0.1409774299949974	0.10403224630633404	-0.04459392047463656	-0.050330799031600953
-0.36229767115835426	-0.5557576008635321	-0.8868306706843816	0.4601574361011068	-0.87804667920672	-2.0417189272842173	1.1584741855585368	-1.0459969589387874	-0.14681744959238513
0.17559200511197537	0.2123952070871483	-0.5695837725786033	0.9766111753984633	-0.45348320097681616	-0.5942301002162278	0.9137476442639727	-0.39793890018630734	0.01892462878777386
-0.3757089373465701	0.7170857032651161	0.3636591116001677	0.15138456559345825	0.03304701423725498	0.5630597300354625	-0.2748853543651619	1.190352620114809	0.19322652540765362
0.2973219416053216	-0.41797876548826257	1.107056623770098	-0.8913324179220288	0.20153922922454695	1.8702179574321947	-1.8954161557333395	1.4025197280899444	-0.2723036678387905
0.07868164400296208	-0.9114936736102329	0.17528079821502832	-0.609064429070873	0.32830930848795337	1.2620192093623102	-1.728340270369481	-0.45489278904165864	0.1322852184385318
-0.3299400338871117	0.14543902745236265	-0.9670374059567247	0.46610570495396875	0.20938818820898109	-0.22208758364107958	0.3568572609507154	-1.8722748405026923	-0.25025230504115625
0.16365430437367984	0.97481612491379	-0.48355992782946366	0.39992825615944827	-0.4118579034141075	-1.1794686821716036	1.922102237087335	-0.022003136214817864	0.33204698571415076
-0.09447017413792369	0.1446617623259001	0.7843848580989496	-0.3564445095577239	-0.9695582373265801	-0.24891688465809886	0.4930052362541663	1.7200578421078094	-0.09952258442534041
0.06430979396647907	-1.306319781484644	1.0032962770214762	-0.5113045309269102	0.469464759973498	1.3308629324214292	-2.376292483734823	0.853448716020959	-0.2841581706505251
-0.22131414259513274	-0.1485058284384196	-0.6768972258667503	0.3620747689990495	1.2174306573028477	1.87881303110711	-1.5759311797796074	-1.9310228057424788	0.5016601597764901
-0.035550208432222966	1.287188337998108	-1.2770086414266988	0.24934124452735562	-0.24081247424553265	-0.9304212593275579	2.1500614633531288	-1.3306205326666574	-0.42197182426898616
0.4611056256293425	0.2361266399764354	-0.03001104956660077	-0.14100322813302058	-2.1472253092311657	-2.394808903960203	2.2807707843623466	1.4207659383036744	0.3994363863086306
-0.46677078827835533	-1.0371416974245342	0.7604185670328775	0.46233552689985363	-0.7228846427424636	-0.020790828154389724	-1.9169196267040725	1.5712773477385278	-0.2923726906847033
-0.1431703372792361	-0.5168979228679289	0.41059223936210115	0.10577277932080037	1.4371191283588098	4.184557790219831	-3.778620795256164	-0.21316065193136077	0.21312628606866438
-0.18798310421264341	0.5688106582078487	-0.38541053109685364	-0.0856800365488698	1.403689889867613	1.8453989992930584	-0.29680573024501744	-1.2338000458467169	0.14543226653125385
0.30178494243755055	0.7678615741402119	-0.7314039062028038	-0.6931851928205914	-0.6155853424885565	-1.4539938763995433	2.534966538242386	-0.3018548737277622	-0.024699718959996092
-0.08706058020429626	-0.6627685135830879	0.10011796279519815	0.549485743836801	-1.65224548455912	-3.3707172333949122	1.8259896108742084	0.6747530936391503	-0.04188244164957694
-0.15563234566703393	-0.45297969082088174	0.8383511228524833	0.30195537575249476	1.0557646530927867	0.6640525104106119	-1.7287441516154427	0.5989239882285842	0.0045797558019524814
0.09268013654424212	0.274961443643873	0.08950836100937155	-0.7564825645069309	1.043437335582433	2.123120300907757	-0.7821125597608727	-0.5046052177874903	-0.18223986695376454
-0.002696180427382927	0.2750545510547727	-0.47771708411674396	-0.7180958710036454	-0.49980149154354714	-1.4692592018117492	1.744142514521693	-0.7348017640349833	-0.2267948184804438
0.11073716548583842	-0.49417560100795627	-0.2616061964016488	0.725391094591643	-1.368118566158241	-3.2021188349880463	1.9294041518047642	0.1460788318612666	0.4331249409118553
-0.4229989134664113	0.25595029705725286	0.09121866000227932	0.7732548663379492	0.6939407765609332	0.10755362255962334	-0.6722492153563027	0.5140916009885746	-0.4931465806494248
0.3909838037099476	0.6110775813390656	0.18844418467953516	-0.8721062710948722	0.8807258244387992	2.800455638943433	-1.157070954800782	0.6910625355447443	0.21881076065704994
0.09019145875535721	-0.412585007076032	-0.10744772879123424	-0.3626615745659817	-0.8324608338611137	-0.24774109408742495	-0.05141476259395818	-0.19039983721480624	-0.24419893565838097
-0.2621189380519285	-0.5147913401384124	-0.15280712205252014	0.7008338923171332	-0.2935404202139931	-0.3937445777144236	-0.2650601989386199	-0.46494558634743566	0.3055337445716755
-0.45075348972156476	0.6308057966137517	0.07066612467642217	0.48233254991823626	0.7381916355243915	0.6724474027371914	-0.007801133132749528	-0.10012895897523158	-0.10648436609945486
0.28952384987689184	0.35925985314802333	0.4705847670979047	-0.8145494373801525	0.40704621807806995	0.6046641414891466	0.15432979174417238	0.4371785334479056	0.17414390946605401
-0.003977871039905795	-0.5903789749928299	-0.1979326553406135	-0.40180587379090843	-0.08979041254616527	-1.0476755481026614	0.17491144044816417	-0.39383509901583735	0.21376793972419436
-0.07173736046571022	0.13616180319921825	-1.0188774418496387	0.7474803966182855	-0.6269478386855036	-1.1698312905125077	0.8691109328503321	-1.3065381223784276	-0.39601365574175884
-0.3569307809747671	0.44721517669302785	0.08274192689518253	0.5056432058894639	-0.4760566400817243	-0.4429289493490315	0.9467087531268286	0.7807760882368221	0.34022614780672866
