0.30662759467955225	-1.0612570943629909	1.3502228876495443	-1.5561585998100818	0.2058794112824845	2.324187130055495	-2.105601437601128	1.4950077988002752	0.6618436193239785
-0.26537614593042985	-1.4487602158545905	-0.2630056319015665	0.050686567405724026	0.14673956958686737	0.27641527942450844	-1.3323793089465337	-1.8098495737652034	-0.755676812318194
-0.4279777987968896	0.8901062294208187	-1.3333454977788395	1.354530613537878	0.8456227032019228	-1.117651150290084	1.6437801889369639	-2.2607065239511304	0.7491817993097375
0.5253992649221976	1.3406160817608659	0.06377235713690546	-0.5694953213606907	-0.5054935321869829	-1.7812881486467285	3.0814340438093657	0.9931065616484436	-0.8588219038352881
0.1846583202629079	-0.9300216258850758	0.9121281045610697	-0.7602190527854306	-1.0788327587468114	-1.642827384827779	0.6529071902028788	1.427379283688457	0.691241829753682
-0.10110197680020447	-1.266908125433014	0.06856481410371652	0.3381780415798069	0.3815449108974988	-0.23458527591244727	-1.4786603427622014	-0.7903138431205228	-0.6626737774285307
-0.540519624981278	0.8104027884307233	-0.742960862366501	0.6702749763308484	1.20128876156088	0.7905769351613721	0.6585349720550162	-1.6325676171829602	0.431399380217241
0.9114200626238519	1.395352584701603	-0.4628224240191387	-0.7487878528262353	-0.3705941394989177	-1.3203229264197558	2.813256959359811	0.2280253100726524	-0.4842773901864421
-0.28786343352469435	-0.7471453710090218	0.38517222358586445	-0.1904825081859865	-1.985123773891475	-2.2233844319112293	1.0319894601964876	1.5263511927580198	0.32935754343421875
-0.13020849968238024	-0.9764542516732854	0.42075546110593454	1.0051478663949398	0.11877592200133284	0.7845912077242501	-2.6674709464891126	0.5239229445706883	-0.13793782862576537
-0.2750978138525127	0.4865385768404151	0.06869674127626724	-0.05970240343615178	1.8462066546303315	3.8129673142522598	-2.21350333354777	-0.608759576857163	0.0011520160027607695
0.5871050609204815	0.5175073699078677	-0.5443330974104009	-1.0150347969792333	-0.12994932564961914	0.2093530041672286	1.1830192332075553	-0.3676407294661552	0.012276990092770702
