0.4997361972198895	-0.2346319429821488	-0.1824844934998861	-1.8001070318692838	0.058698275961666435	0.1497176136693775	0.5746378478264019	-0.5639131889769866	0.0038418974699196834
-0.3419592919111213	-0.5054853851784583	-1.074455565461302	1.0207662780008044	-1.626852236856764	-3.7440552920339574	1.994297339846266	-1.5398387255106476	0.06979662644051733
0.057389043138782445	0.8021837335142801	0.2520829681110288	1.2931415803577455	0.012382421227317593	-0.7852308133847163	0.8031834906689398	0.6263901948387712	0.05817006024461398
0.07940247024030025	0.18691514338569362	1.4393773812106847	-1.6290241614119385	0.8873849763117421	2.105449067471988	-0.8578002074614444	2.056018136321617	0.09908432456390716
0.5079223399920717	-1.4237963322761522	-0.1065831584290369	-0.6600660001093183	-0.10462396526228049	-0.09162801442036536	-1.0243944407769707	-1.0570526284024557	-0.2769042619107407
-0.5784649772551494	0.18827477519602326	-1.5805752377662132	1.5377857490958347	0.39148590149877266	-1.5221805033360456	1.1250818576041877	-2.703526724769454	0.13304590676034678
-0.03286691895614316	1.7120091762685157	-0.31819936672638927	0.16236974455080647	0.09149260518678294	-1.1944213915550026	2.533232609190595	0.5585148390782575	-0.06252382398321382
0.5973325090727459	-0.2709399740323577	0.7165239147691396	-1.5103317166274346	-0.9159507756506591	-0.730881891987196	0.2617091761763655	2.622411614784593	-0.02984329613830959
-0.23042724284032717	-1.2356983369763612	-0.17625477616031693	0.42719806438066255	-0.29636415283272316	0.3528903780838214	-2.354658849556801	-0.4454659669547024	-0.21567411760784821
-0.3970779641947514	0.9021147955069181	-0.621654864040322	1.1076043585658673	0.8992032795931549	1.9014102440061074	-0.952240408824464	-1.3731052054664856	0.3559675016497348
0.367180996209296	1.389567895677378	0.13040373861947924	-1.1007992258409227	0.254934147807052	0.3920997145173396	1.4881244087383225	0.9223630177313393	-0.3712513719558562
0.5694854871284571	-1.3723279435219844	0.10509276260791411	-0.911175286303666	-1.9308384259876126	-1.6998508260827423	0.38153815999066076	0.7870324726765747	0.004924685441749718
-0.7601775464024569	-1.1879441848449745	-0.6542004098525599	2.123170155484552	-0.37689572241241365	-0.8367497315024655	-1.6474309699411647	-1.3162267705180157	0.11239721427051118
