0.6020416889518901	-0.29541754236230955	0.5122820741641313	-0.8259643896531921	-1.2162070720599958	-2.2122559380554963	1.7006467965676237	0.9223998175105357	-0.4766267194119824
-0.19739200729408646	-1.3026834414879211	0.16507463123311317	0.7396289701816476	-0.5561083780492387	-0.9214284356189211	-1.0319943831006222	0.1267742177658066	0.08644172877080705
-0.128212099919623	0.3981879421466322	-0.12450494312580115	0.5731968941622839	1.4789620348098713	1.6917711171090684	-1.2812547933326535	-0.8577006302470178	-0.014727714628638158
0.22216778090745562	0.6139826064310213	-0.14491172318302778	-1.1988730374824994	0.20525918364965728	0.8960593918800014	1.0692148086411057	-0.14023521194984845	-0.17322191296492284
0.45567505413280524	-0.4920338555673603	-0.12064229855978631	0.038432917533150236	-1.021218437938047	-2.7135022961411552	1.6641769332797145	0.36073215097282463	0.07964373728598358
-0.5445517446013862	-0.20005793938464844	0.14300391161636536	0.8505497216138023	0.10297193650453144	-0.527708158761444	-0.37579278407096695	0.16669781219773236	-0.2225889657999639
0.1349401778010238	0.06127262340327838	0.4014608089603292	-0.19449468758634614	1.052441766451014	2.217211183559616	-0.7540904690110631	0.21011692688711617	0.17119890304986324
0.10127343412109124	0.25604732737700403	-0.2269784779530245	-0.48514529504764714	-0.08574664029618825	-0.05627650270468901	0.5188312367893567	-0.2076815124258315	-0.15493039937124897
-0.03400988724668308	-0.14181633666637294	-0.7088696801766692	0.42086637882406186	-0.8421642297774365	-1.5508173134776477	0.8635269585999265	-0.7194785823784068	0.09932452036908766
-0.18029084706970083	0.027965351375171386	0.2910346038169775	0.6546963271459065	-0.39461334843565343	-0.26738468436005997	0.08156342069005124	0.556562060073846	-0.2997200111593556
0.028597530464974846	-0.08488974373490957	0.6884987167442537	-0.5733475696124096	0.7243633868838277	1.8051975843489882	-1.1611659817478601	0.7531215032369082	0.44941150692710274
0.026419727192099052	-0.21363143802186854	-0.18771033917380092	-0.8748325731886007	0.5459053793897259	0.6069022400464946	-0.7696682054763206	-0.5061777876970566	-0.06595262944464121
-0.0503399005740585	0.1316423789668016	-0.8951259253677292	0.6766279110711644	-0.9097524948751812	-1.741540508074717	1.0180374874526397	-0.9132482166955791	0.012105178116294468
-0.005917011308922415	0.3254678781826352	0.2273664425631642	1.053020797125372	-0.4120354151703969	-0.3740547415711343	0.40576877628004354	0.8509674979626805	-0.2765978684076483
-0.12979335288483615	-0.29015390040416933	1.1012878084931834	-0.5147356994782118	0.8015416708492947	2.482922551580085	-1.9554656526694831	1.7201453118723293	0.20918184075153046
0.32055762714398556	-0.4035660480229913	-0.24679869675289282	-0.605544168936887	0.7736095157715015	2.0248047303571606	-2.1045071646087656	-0.8256475714233237	-0.3132339380251721
-0.4644473064517758	0.644854549699387	-1.2208351084254123	0.7761032030447484	-0.4035477192547372	-0.1395152913751834	0.786697163744426	-1.6458931698562556	0.33714355269159973
0.35197130306705615	0.7666225386360818	0.18313445685953889	0.2605157694361503	-0.826931273839713	-1.2204657674888915	1.4500941200572877	1.3019609602607014	-0.48646697126498306
-0.06954520047121654	-0.6708641245619857	1.5110672375232677	-0.46208938947518413	-0.39110850952838844	1.156326389002454	-1.7867755853984437	2.3368054611460756	0.3838540190888466
0.03043609982346176	-0.6031186024713286	0.6548092464730703	-0.5759959809243322	1.2032700146409585	2.8897605156726422	-3.444956810380021	0.053928027181772906	-0.4431433578979547
-0.09827042317241767	0.3251769288760302	-0.5765454555886372	-0.24353990725382985	0.494735574780014	1.8981121917996524	-0.8280256419107943	-1.4667057706851618	0.3432210751963477
0.30571848385725553	0.2951292873897838	-0.6410776899729091	0.32175399220440437	-1.0292422923869484	-1.6948896169531873	1.9539869147792621	-0.6544921270924084	-0.26929427911811515
-0.30518777709926215	0.13760508209362535	0.43823316789730526	0.5835995125149915	-0.5231193069114075	-1.1296329160686212	0.5876469246595227	0.8118502548058015	0.38025790247894875
-0.033803683424209356	-0.30304737067269644	0.9905471694447567	-0.8025582935579458	0.8971330417500877	1.3388370978933168	-1.8261246763157168	1.229885939729719	-0.3634380463338618
-0.10052885991362953	-0.5448080522424822	-0.33295748346744863	-0.703068937598622	0.15517929492621718	1.4769800157274708	-1.2848973778582216	-0.7953734662900255	0.586500397352346
-0.13316687036158753	0.09047342460174448	-1.0486847993234523	0.8586476133004676	-0.7488122704818838	-1.5247971449261064	0.8194820434088512	-1.349624242517764	-0.44646231479588916
-0.06669340436433191	0.7927455370939567	-0.03405639394812532	0.6408827132312274	-0.15434608682275536	-0.19975212410340745	0.5012967303607678	0.722544190945508	0.41931885393306645
0.07654782171246419	0.060489317927389624	0.8044353007763081	-0.47510539814020747	0.2521772169105648	1.8144672002382487	-1.3867913201271254	1.5789807437081325	-0.2751051669292084
0.08279271472142491	-0.3992446351312827	0.1642133164592451	-0.8416806589568268	0.36254895784193847	2.3312436117700686	-2.2408077856525055	0.3451210047113422	0.3184052951043711
-0.0369818455244738	-0.3475725955036978	-0.5845585691861862	0.6288281700874914	-0.6115730956077269	0.2906928138463799	-0.7273355011082562	-0.9663332036146661	-0.3348611714874747
-0.14515661367873617	0.563456881765313	-0.2394215648846027	0.5101420777126604	0.347125338876758	0.5896169361968296	-0.2961971208469864	0.03278083009506794	0.07658282091460131
