0.357726919696073	0.6160653829904842	0.056226304605890454	-0.00879821386164617	-0.1985591897292217	0.0024558189924912995	0.41730352540961285	0.41742040184966395	-0.5971565532863561
0.04800433397536968	-0.479696793244924	0.6706999874547188	-0.6614261422392014	-0.5674118006101824	0.3175745373454734	-0.4753159370490371	1.146378004312798	0.5919371825816111
0.07008866461694468	-0.8515539866696524	0.042098864146057985	0.4142818242183156	0.06317484580963231	0.1455287748371674	-1.5695629832288653	-0.6396340558363457	-0.8372930898158201
-0.379941782870523	0.43049595777569405	-0.010679710462783078	0.4824461847144641	0.9542729868885405	1.6039613640029549	-0.31503725460126236	-0.6302846869758976	0.6834483405402592
0.26281566185769223	0.6015309164205861	0.1316617365775669	-0.6485605473764537	0.4345796104743366	-0.019038362197185812	0.9322994909410607	0.249616788618355	-0.6620769211230297
0.12409770987723305	-0.31661530271675076	-0.0886950202868949	-0.4808122332600823	-0.6332232656792443	-0.9095645109818845	1.2828084618679259	0.12538697165686483	0.7993084265622081
-0.22598140805014205	-0.3817932403164828	-0.2689832944088509	0.8923235962756757	-0.5371102279138013	-1.7124961184040497	0.2952601927586339	-0.24849981205715566	-0.5993816991713332
-0.06930659113247958	0.393600260754111	0.1641343034410585	0.38863254669412106	0.690906650741806	1.1076819683802328	-0.5037310209195556	0.3640663665563318	0.7407227153720524
0.044905398147623676	0.12645679095122841	0.27343957084897513	-0.8419441282016245	0.1811779008825272	0.9926356577326936	-0.5457808693918546	0.40705365480996847	-0.7196964983418862
0.2998575436525631	-0.7374245536798629	-0.09453207074705199	0.06533776230122781	-0.538275739155672	-0.18837223810884995	0.024841961214852548	-0.43315645520125534	0.5329040745738537
-0.4410917304735759	0.17367312970624887	-0.17628632161124902	0.7475611204383177	0.4358494500285768	-0.6264190292843177	-0.002035031736108611	-0.5613505921526368	-0.2987335841546535
-0.07220154648060013	0.8543921712649144	-0.009422481109904207	-0.4687762546027388	0.5834081411102494	0.8726785947911208	0.5375602122621683	0.25369650326102494	0.144407904450071
0.2440750988494636	0.13843616069430661	0.056890638269972316	-0.9678525250306159	-0.7430548961568774	-0.9230658891806427	0.8937318628672879	1.0008742380472315	-0.23744927185437859
-0.32651338463832685	-0.8852281673559341	0.029891731073293487	0.374026722760906	-0.8658015158405792	-1.206870533300835	-0.5389397019738681	0.3819153601252175	0.13044821285547653
0.06856018764533955	0.0477617778242637	-0.13997752719906664	0.6229677652817883	0.8502265918390364	1.5293828673220977	-1.2899165484666868	-0.4067286835388835	0.04094267041953664
-0.3789285834723287	0.86882408778554	-0.04170469156031137	-0.18607181756466298	0.6383571233325518	1.3114792051599198	-0.13498229114981	-0.06405931048873284	0.02538408016559951
0.6191193690076686	-0.1587155439537812	0.41342450610303993	-0.9610883170089302	-0.6311040662446371	-0.40075562818435184	0.5879375615400266	0.60983397156628	0.020131320020292262
-0.17203038455276853	-1.1338675450259952	-0.048926629551086454	-0.18905740564321472	-0.6302552326207845	-1.38670067796645	0.005216397063095825	-0.01290232264179067	-0.1970400446858369
-0.4629854315592658	0.09003027798845839	-0.44204207595862993	1.1371779903643398	0.6104396266190814	-0.026545824833362926	-0.21083824158898912	-1.5146371952165925	0.1165551136411944
-0.13724664742455311	1.0697661997255745	-0.054925937121976215	-0.17872222744290364	0.43055958232677016	-0.2780114460268194	1.6690161416488043	0.5297185888993533	-0.40374354862620565
0.19485790659114588	-0.6751465507991299	0.7029282467907774	-1.0272181736959376	-0.519334145214056	-0.8489596227723777	0.9153139989902785	1.2920070902256335	0.6297770856002776
-0.09678159264279827	-0.7746021860299682	-0.6129549660590696	0.41263507050814907	-0.40829372363617134	-0.9980881615224465	-0.9109478353544789	-0.9560144165938558	-0.2944554487941688
-0.07711596787627752	0.5125445279950872	-0.39056287483661795	1.015861430522275	-0.01054269342956933	0.20953196158541204	0.257670283935955	-0.7858609904235805	0.38116698061095805
0.23938175794019226	0.5844335203444984	0.5325791568485223	-0.37645650023251204	0.25821623593834747	0.4548415264550236	0.07042747209814612	1.2701900622942364	-0.5596334409479627
0.36953614242302596	-0.7043755253674783	0.38998428680944336	-0.8897870068052091	-0.32284454962807724	1.0866074967810613	-1.1556214551313202	0.6916090252739087	0.6501266082530788
-0.5492904065423914	-0.44084546212064757	-0.4699672209538281	0.879740310590537	-0.1143066436162884	-0.1752604598387273	-0.7359944094561952	-0.9612118871235433	-0.57305957352822
0.0690262385340848	0.888268284436631	-0.1500571538483113	0.42029143669985813	0.8170243379095998	1.3827191799779834	-0.014891317812157995	-0.26393766610710845	0.4396927958303088
-0.07345646992880524	-0.12908934609090683	0.6295888676547775	-1.2251477535731221	-0.2760052414915251	-0.045906944150857804	0.690763671509123	1.0248194981328484	-0.3203899910712326
0.3727894832977149	-0.7494039542355414	-0.251746707510188	0.2520663344520444	-0.7328576458560248	-1.1279501271626204	-0.1347700119482833	-0.7329261445967885	0.345723560139539
-0.7648979631428807	0.1030485584476494	-0.036014912000695606	0.772780489952297	0.27736786370961963	-0.21124087240437897	-0.1255675976429474	-0.334398817731183	-0.28373625328558094
0.644324083735282	0.49075888993575917	0.2574893224467908	-0.4185703868273875	0.6773341257357486	0.763647574752069	0.2268323497363421	0.43035768514720174	0.20826516270107331
-0.21251750775095254	-0.06807838345660394	0.07248722341113017	-0.7248456385888193	-0.30214717979495703	-0.9663813924855751	0.4612758711306355	0.024584134604727713	-0.3860917030357595
0.40723854010860766	-0.542735117394852	-0.1551905812590721	0.3156783858089933	-0.7886618700226964	-0.9354476004794462	0.29804620194780307	0.008361029321964156	0.16751243994385395
-0.39685425009002084	0.3624258451951504	-0.09301460702419594	0.9239256126191845	0.38384268090086177	0.3459751805090509	-0.4002767431629666	-0.12122150892400303	-0.30136577590120783
0.2644229239620964	0.33275239630858794	0.7112423112607704	-0.7392007260025173	0.44537683339872525	1.6265232124968496	-0.248960369188377	0.6731167918548742	0.1855698146219263
0.34107684954560896	-0.4560808117155051	-0.1532269360265756	-0.8615825358953351	0.036973401630760586	-0.5891818169521307	0.19750623261931022	-0.3259910422233127	-0.03205616533156528
-0.5159882506065065	0.0736153840019787	-0.7390354088987374	0.670572814541523	-0.8015444007783873	-1.681511832185509	1.3180507399687318	-0.7609257994702863	-0.04786986581187999
0.2574407641089013	0.3542953815491558	-0.09337191388030988	0.6371673633527308	-0.6833700670960288	-0.4400526894372655	0.585691021256251	0.527734439385782	0.29588760536242464
-0.24025305452255658	-0.281838515832559	0.4991207495143528	-0.11561334468350928	-0.26827095735436235	0.7794137919311976	-1.2313968224294876	1.053114610955396	-0.20465423070241326
0.08557147338798013	-0.3256419008310595	0.2759765143183683	-0.12106060383349392	0.682346546223772	1.7933707017633862	-2.162161998363659	-0.15982551055562189	0.21032819019352245
-0.1699769355104928	0.39589471835369844	-0.18570103919692604	-0.1295144288532867	0.5966358583968385	0.7620109645149548	-0.06350208576879081	-0.8849780390685621	-0.13197246966020548
0.41353524066216846	-0.04717411842846381	0.4854034633104974	-0.7276815822292577	-0.2333157994944647	-1.1229668966721986	1.7383428665946674	-0.1264163488192745	0.24990269818569388
-0.17300917461132714	-0.9251242453416448	0.3199799476709553	-0.12178899878962132	-0.2929040722630288	-2.6931218931020564	1.3858048939642809	-0.4923976513528036	-0.09570788784707437
-0.24538492100896722	0.40555267317124594	-0.3647122034757921	0.7550138683033666	0.917657505155882	-1.2088657527569966	1.0197929539513981	-1.2126993138040947	0.10874528046075632
0.27119701326616275	1.0128118133405728	-0.01766978225407142	-0.4158001438442514	0.7086062201204255	-0.6413383112800529	2.1229671641532857	-0.06025574883594216	-0.3850840284646667
0.16537755097606832	-0.2149309579337829	-0.0976793147209119	-0.7807807328874472	-0.5758300194600853	-2.1078978327985176	2.245661919612765	0.04341900698848036	0.23029149084238745
-0.10572366866161341	-0.5654583102998592	-0.5089967690175435	0.8190349433966937	-0.9308500825977697	-2.2052325297398547	0.9338897221945464	-0.5405039053034418	0.005340129739068444
-0.24936451912765062	0.4348197253166419	-0.14719587424365382	0.777882433641443	0.3215360253614526	0.20586110336115626	0.13293427277047976	-0.24837286918993073	-0.04424809399866345
0.21857168230700152	0.17933048006804506	0.4062947303261103	-0.7166721623780083	0.5099830293750045	1.3796476718372248	-0.2151875469974289	0.9499964501890972	0.23023094405292932
-0.10217704833481138	-0.2996161164977652	0.0051370762269545844	-0.2885975531887165	-0.14290014955260164	-0.08103778090462084	-0.3237648687745721	-0.0545984467561343	-0.4249112234973171
0.08650579210529794	-0.1466186348717296	-0.11129901792426826	0.3863065549212469	-0.2853394166829945	-0.13303053306157142	-0.21770408929472337	-0.3330057263229108	0.2150766911923916
-0.14048736431185388	0.07662973953175617	0.11437107611371494	0.37040855879122025	0.18889649583134344	0.3741775856174542	-0.5926620374009758	0.14779152190478118	0.006218829919498688
