-0.28574601803828253	0.48765736944975124	-0.3694602715677687	0.5926025689955446	-0.37102907435082494	-0.6137554965429096	0.8814268324688258	-0.14135000971974349	0.08955462975190896
0.01843360047784305	-0.03387779350191711	0.37392075116690676	-0.4582072734668514	-0.19408601700469585	0.7506805732703077	-0.3056909877111975	1.2508458941622365	0.05062386729729021
0.14911689890135793	-0.6331923309533546	0.09134063834468739	-0.007817796868803448	-0.46497052396980526	0.8866033284728588	-1.8654445178802035	0.3480291425907599	0.0851914591223738
-0.405421506152254	-0.13627795353582178	-0.20169850491864605	0.4934717612911899	0.5895224166021069	1.6662962559237724	-1.5114658615909153	-0.42020470336891547	0.026269452901581447
0.23105574161632714	0.533468009805858	0.08347660934230212	-0.22006871677747275	0.6652836940096908	1.0177201086928611	0.1446385199669595	-0.46935090044977745	0.05960557268263818
0.13065623455839018	0.7630266402700774	-0.2364038477061814	-0.6959538081352711	0.07091168443943643	-1.1948992833008456	1.3681843586603362	-0.007951083398192713	-0.2779355342252233
-0.005520925805960031	-0.42228434132469467	-0.28110388296381494	-0.1948201941888903	-1.4413676629832624	-1.7249965672835996	0.915238124244422	0.44058058933495015	0.23662625356733474
-0.23183502208610082	-0.2966427185531343	-0.04889293741906073	1.0650103285717554	-0.5240579984226139	-0.10635823461222473	-0.9843945947837996	-0.0013576645582932256	0.25557146073332754
-0.19501683537472153	0.38411328702054676	0.2842461409993357	0.15807950996749137	0.7482133678519335	2.5271998327885568	-1.67087630498695	0.4977709839435616	-0.12349552321825893
0.24416485877070618	0.39647875833309787	-0.26306268226624485	-0.7107229832578316	0.4864792400473601	1.7061404499811268	-0.8970302110760064	0.06667870904975526	0.24527816891180793
-0.043212315293117795	-0.2733659222774465	-0.30381036560498154	-0.1076465175984863	-1.197612382947183	-0.2613827917815682	-0.014524429032364672	-0.2021453140567228	-0.39193812183322413
-0.11798269657299021	-0.3677382020577394	-0.03391558701380577	0.9621504166095303	-0.36246792167038716	-0.41575364695352657	-0.5817618461326227	0.05109638309440491	0.234508510118773
-0.14222797222845215	0.8220684235561564	0.5357311492988998	-0.05404468828635109	1.2849097948999537	2.2764239749259696	-1.2040424675655854	0.3984950240985344	-0.022158565894525424
0.2857061394488609	0.15788415199543548	0.2743669290161273	-1.4411139407478801	-0.06112526169413607	0.40427877931548045	0.19626654884752537	0.5135315978063187	0.12275675637934497
0.19406128412889972	-0.9074492942921629	-0.34083393881380203	0.43317132617900606	-1.200625504983504	-2.244672395974931	0.7169474188346642	-0.5675898603798116	-0.030454390738899204
-0.5496042118552832	0.508654204190039	-0.4330305018275769	1.4349001711878935	0.4459736921518857	-0.39183142843899516	-0.11108044886527053	-0.707155264915458	-0.12856711815635885
-0.030048817505125558	0.9992517864279742	0.5613383686550446	-0.5854458311734749	1.1403014401947489	2.1377003885753427	-0.14836201215764055	1.2924731329204082	0.15704413296875475
0.4399399145277248	-0.3197318423327808	-0.02399551822046421	-1.3576406433040054	-0.1754155025086493	0.17803193136428935	-0.4328132165773358	0.4790492446410397	-0.2618830769010716
-0.5475735467839714	-0.12394062476393125	-1.1418714263515894	0.8129081206601644	-0.9525338024574066	-1.2283435410248051	0.09297267391175953	-1.1004092445664702	0.18774470697850498
-0.1939066000449829	0.9344732287835139	-0.19636153391531777	1.361302383150923	-0.53432045349732	-0.26448696956796547	0.30645311721519997	0.6633296794471709	-0.3403200239162076
0.5393514153672416	-0.0923606509041543	1.4636162423478776	-1.2247957407415115	0.13655900517226144	2.993683290079253	-2.1568262007675405	2.8799055986131528	0.042972127145927394
0.0653290927377235	-1.1376046553614223	0.5822212851438211	-0.32635402699328964	0.32193752907819173	2.428465139093032	-3.365157386171628	-0.0695841607667299	-0.07703443620247291
