-0.4843108645383182	-0.626489013566655	0.45506255833623893	0.4824947640168973	0.5955209133811459	1.7635543690959377	-2.449261796300751	0.6424228408182485	0.16305965173314121
0.05542940581536926	0.19137194639994062	0.10631843619682001	-0.35950080880576424	1.3366384721318687	3.1867383018091378	-1.8978561050156193	-0.5438178590734382	-0.15394137720185086
0.14973276574275354	0.25359178595040915	-0.5202662329752772	-0.5327529324056236	-0.11038297891926988	-0.06969570413097965	1.138849833916696	-0.8512915352025173	0.2186752496617564
-0.1424120865212538	0.09277572690581365	-0.5497699893396951	0.5184174694630943	-1.2667369974606617	-2.6750699263103614	1.5935106997601751	-0.3671790697692301	-0.2435300002356055
-0.09723765500007853	-0.18831295349259722	0.5675844729117221	0.7244018247768262	-0.35907440316430606	-0.4294180859060157	-0.3421438650294379	0.9297996397610696	-0.04843611177748785
0.1347944483447125	-0.11507879524176737	0.8834818845356115	-0.6520598577237835	0.9645177251981065	2.374279112754386	-1.8556618489570345	0.6751170884876334	-0.20325687419644
-0.15769452603222464	-0.03109930609759634	-0.3193793074930905	-0.6145326606841769	0.428749962833103	0.6981202879345947	-0.32488107233065733	-0.9618117519363549	0.24162211506796047
0.021093601736783096	0.21964757823121472	-0.8086446741716267	0.4575883962367547	-0.8116087246764996	-2.242937006513745	1.5864594345275203	-1.0301353349084426	-0.3326607467718768
0.017461484846147388	0.4093021021378171	-0.11858537785181905	0.5258928550688308	-0.7445203802835696	-0.9824836949065592	1.170418869965704	0.6183058748757685	0.18785262382049395
-0.11782990846866628	-0.24040967934671303	0.49650446154198374	0.025415891654557425	0.11654093903430246	0.6775235224556682	-1.2440057379838598	1.1694864889585064	-0.30369523213121397
0.5100425179044681	0.0791654191935578	0.15231319098432108	-0.29061398712821	0.9000141825222571	2.2226340500689896	-1.8859544950537401	-0.4195742084647258	-0.14454418200853392
-0.3836067320634982	0.18114222729822918	-0.3906623001645956	-0.1666036640307038	-0.0038442212474074713	-0.07567620505965257	0.28241258894501853	-0.5690755577726343	-0.1617651824907829
0.22500777481021678	0.20325890910605554	-0.0492108637290104	0.17509493839880966	-0.3992438986371022	-1.0720741492343435	0.7052930774848334	0.05345246498632217	0.24991901097741687
-0.12318246657216926	-0.32867145832711314	0.22353452519746558	0.23649822249429162	-0.23163822965202116	-0.01956759542204964	-0.13258679736231316	0.6645320271363927	-0.10630299211422908
-0.05920093892799801	0.5050918237320337	-0.07645623804831594	0.07559655385206257	0.4105421574087278	1.1571132403886653	-1.010654511778442	0.3746282397523259	0.20149919543815778
0.441066733307623	-0.06698380997014272	0.350245068339449	-0.4003083633114768	-0.190527908860293	1.210524410250081	-0.9060752399417867	0.48141746593189966	-0.24413497897952552
-0.397201167813684	-0.4107428209748574	0.1569535789208183	0.04547998431642544	0.09414302556924935	0.7575497952220125	-1.2131286784942796	-0.36271906336428816	0.3809927836809154
-0.012377832755336354	0.11755443182602947	-0.15491674717173254	0.10033786827164545	0.5082029126802166	0.819590007855011	-0.3534595779012531	-0.6222886958318186	-0.005060015894732102
-0.0020450309163799474	0.29902759075954166	-0.16881510615852605	-0.513743244686108	-0.10986977298325287	-0.48534742941044245	1.2530935892558048	-0.3816319195541336	0.3534936075348903
0.15032101395479272	-0.32474108357148046	-0.19333401634107245	0.2643210705977066	-0.6663807080320171	-2.639331678695611	1.8867844857831113	-0.6690643080823072	-0.49285742880596517
-0.3919912807319632	-0.07569608238655436	-0.302603320462998	0.8198035123388079	-0.0630548874028406	-0.8930421167138128	0.4672329956789237	-0.11846175195341936	0.32157008508618445
-0.026954811342981402	0.650851140709431	0.39122440266178016	0.1482210357394669	1.0385147354042084	1.2241483605563213	-0.3997159805511951	0.3847267127988039	-0.21132092506867928
0.2434715025300025	0.028477716878176573	0.11078328444681407	-0.9870827216344497	0.5353340343909022	1.188370457179035	-0.30231472987790386	0.045233154223629446	0.29780790245721955
0.26611501992292896	0.12142558582380535	-0.7489200368354862	0.17943636487533243	-0.6941522737327696	-1.4917003046558028	0.7504267797221905	-1.015587299084936	-0.4364568604054149
-0.41231014591297693	0.020568906492381994	-0.23413858879978394	0.6241096569376519	-0.789691825123241	-0.9852962018464602	1.234639642193245	0.3426884212673831	0.5649551517747783
-0.08426186959578241	0.19719838947435034	0.5513836530518256	-0.1529022301301626	0.7632313922137877	0.4260753371737229	-0.7461339849134344	1.0693356815412385	-0.8018685406260428
0.43837520196810753	0.25673611827956333	-0.2108380371072286	-1.1843049985884568	0.5541358219733264	2.0144580506150835	-1.2043980825861016	0.11035652351820588	0.8518083159783043
-0.0953965218283935	-0.11845496283767556	-1.106017930493389	0.3348025988112344	-1.585058872759468	-1.2878081728124662	0.47508420125715023	-0.9011932702708992	-0.6732626288119871
