-0.5189180925951495	-0.5106747403256301	-0.02298714323170825	1.2931899087420549	0.04481001667840018	-1.3600442790403164	0.27392023618754946	-0.69075502946673	-0.27867384983405336
0.02197647094991633	0.6713553105478395	0.32268761511114996	-0.20273457801976474	1.7121627307523546	1.2857849703984834	0.5202195960750196	-0.38525115502727314	0.19579914920573652
-0.008764653783244106	0.022635235840885837	0.354513207563306	-1.4443900105660281	0.1908691601166249	-1.0678292474653306	1.9250135133713966	0.0605743109642526	-0.3217364669245268
0.11944859969715887	-0.779292321135289	-0.2848946074946522	0.3023901922997916	-0.8926308163293983	-3.28674816849422	1.9415557967446944	-0.6642473646387899	0.2845831886128744
-0.8573338456960565	0.2091147801557129	0.04559241431009715	1.1254421087522606	0.42158365521676616	-1.700128843625134	0.9655866968884061	-0.19109637193341683	-0.15327461745793142
0.4607267047283078	0.5796931820262001	0.5314426704838502	-1.1431521769267994	1.2525347851423987	1.641143064514528	0.11896239403125478	0.7923011826469843	0.08271567724481757
-0.06321619265032472	-0.06213182815655817	-0.41049138599461743	-1.0111158082725766	-0.16845414091295235	-1.1030852348844034	0.8782529110167574	-0.5897769218327135	-0.2061009863776347
0.2624768656178737	-0.32492926295629826	-0.88379451293209	0.8867277765081768	-1.136837259372068	-2.9193352909076054	1.5082056141936326	-0.9744575007202689	0.2029496908540468
-0.5585165921861228	0.3182512092906097	-0.20299999669725546	1.2696338000835488	-0.4138107723944138	-0.30053550214208985	-0.010968490748029275	0.3286867391165813	-0.06764630293412072
0.15232809209001028	0.054357968386433475	0.9443596867117391	-0.2334826320674314	0.5200667381150705	2.1675418303425893	-1.5951924895220182	1.25698685877812	0.13275877695821386
-0.02573324674725999	-0.8594820990435666	0.7245556930928349	-1.0084159535962305	0.7611400329105588	2.5190305249531115	-2.2234887739099976	-0.08648272613905061	0.023026649503149282
-0.12933412567128977	-0.5574503345957218	-0.6103895542088783	0.2850774208892843	0.43639851596727597	-0.4415040718930662	0.23888918150093147	-1.8617091085433786	-0.19342777245167403
