0.31243570829642164	0.8306501146530114	-0.45144907525315076	-0.7460633150343735	-1.0691170850455842	-0.6250196473531859	1.6504386377948808	0.5067083692639425	0.004449019313212295
0.15055778911257076	-0.911861520204068	0.35106660463649014	0.5049106155329963	-1.8199018474530226	-1.806779186227967	-0.1016133110755334	1.2232058837124997	-0.20044910145057032
-0.4015258310317975	-0.45726150802456345	0.5966124166142708	0.6000171404071057	0.764126187669276	2.3650736222680537	-3.1723846846747548	0.626658140499156	0.16504803082930794
0.16935853117739558	0.2599979043530324	-0.09965675056126347	-0.41325129324024884	1.1632707018553097	3.7179520315200865	-2.182871548777273	-0.6831958192298792	-0.13701513193972095
-0.32273339443129384	0.29157106794593535	-0.45372133896071076	-0.4211487652539198	-0.2904521072536966	-0.17797044964688924	0.8921022344159506	-0.6718333083780355	0.047887965750550224
0.42894799249162757	-0.28888522445858433	0.033644360187425545	0.10625475618197754	-1.0122689400819447	-1.8471991529607816	1.1733797721478791	0.44321526830539976	-0.014794415886708635
-0.3251703494018448	-0.27936873289444936	0.09862632045514791	0.6083343084976527	-0.2369775788229793	0.16186360278144024	-0.7897466336011748	0.47584388445429154	0.011524214469601946
0.16105326762624989	0.18433596109851344	0.1425552247111343	-0.00881983182850167	0.7436051251149367	2.174917586967864	-1.6264987102506212	0.21639517407830672	-0.03791555557339944
0.14326258863888525	0.00043432497879699467	0.24383615853545784	-0.7730168849009487	0.3935453363984744	1.2086465000548383	-0.5753474526471547	-0.12278027580843834	0.42424599924973044
-0.2933730564947074	-0.2777665087950424	-0.5479323515367194	-0.1974235732179168	-0.27767273971330514	-1.532534738072993	0.7147175987078813	-0.5078516214906894	-0.408168602587835
0.033023603411904634	0.18977961266290502	-0.3844363090820361	0.9944870232404389	-0.661893021873945	-1.3846008476428555	1.3110631618921254	-0.9090340376829871	0.0968586327219909
-0.31709907062080245	0.2900893087472384	0.611707382960406	0.31050903760108634	0.13652681680712536	-0.5310094160116995	0.5807710650448827	1.0226215231558804	-0.06944198989870451
