-0.2537427387471744	0.7128470835221197	-0.7368824317453112	1.058857492074005	-0.8463383024957287	-2.4737002347924415	1.688060662938685	0.05000675215797669	-0.4177072933333328
0.23830186968262443	0.4376072711004404	0.7586735402702747	-0.027400298850215048	0.03845092879186346	1.3709332714252116	-1.1270352172195772	1.8842477696711264	0.32077317099734554
0.37898803414774684	-0.6280788870495406	0.9879677358825883	-1.157280540985765	0.6652719296189482	2.7454723537243018	-3.080734317345268	1.0375251037118718	-0.538134012685088
-0.09797034404486377	-0.7749785795370548	-0.29301174318416806	-0.05677238488017734	0.2588541405407924	1.2315457886800176	-1.3926476071899505	-1.3250533668455522	0.5665465810950826
-0.2000854161596598	0.43275290603230426	-0.930639195961359	0.7516554397363178	-0.1522371474658462	-0.8961505112498291	1.141439386108972	-1.605371132846992	-0.3124704304234883
0.38069364943659606	0.9064744338002168	-0.15057502246381377	0.03082599409586652	-0.41804196203947064	-0.7799568585230661	1.9093240411530326	0.8544051240847274	0.1855974582556021
0.01789471682896554	-0.2832515538671404	0.5167808126426618	-0.42277967325277577	-0.6573922731057885	-0.8811283014799479	-0.2663800852353733	1.2156309583324685	-0.384935513579603
-0.003985393314376319	-0.9398308868209946	0.446080774578314	-0.06484603075408282	0.04141474241261198	1.2918935824190334	-2.0734507534701487	0.12018872832188703	0.2271703700988236
-0.0872357242071326	0.0023951700990209046	-0.04788846853314144	0.4509814794409447	0.7971404379619831	1.345075744405588	-1.1019472434721163	-1.082946118356679	-0.03516893255014131
0.018290448471239333	0.46673491533519185	-0.1275642968835441	-0.6733240332425097	0.30444300223447	0.48218364175109024	0.7887020683979338	0.014579504582575821	0.10743745453791564
0.025357593442278337	0.05002659779609846	-0.4890975776800848	-0.0797911868618982	-0.7895953777756961	-1.8265708736906399	1.5223465383130639	-0.6210723040583714	0.2037937473177328
-0.09814332339630996	-0.14414400417102122	0.13918642600336267	0.36889377740782836	-0.5837043799900694	-1.9955222937956074	1.1288849443675728	0.31377442230405705	0.09552786338794723
0.30495087805313537	-0.5447546555550914	0.2706246486681504	-0.12596664259031304	0.2994867948803164	0.37257090008007204	-0.4830259093702278	0.14925724758725406	-0.30843039783644666
-0.20401610034944712	0.3425695402822255	-0.65990524701767	0.2906610901882247	0.4201634633183479	0.3565086611579711	-0.14311825303903292	-1.2125210146394525	0.1709150499816968
-0.006136159568303258	0.6524315267848123	-0.09482129821557848	0.15408311686465245	-0.046978641481523836	-0.46998354374025897	1.0960853612081296	-0.11103292836225465	-0.02767976855304978
0.3102517879388801	0.048129832402303147	0.5288780069506024	-0.8872447518903898	-0.17590699952486	-0.24494684257509453	0.18113504651999646	1.1394671190210575	-0.2163142973215619
-0.040571942091928215	-0.9390596246282944	0.03632344833667239	-0.17517235300197365	-0.3265287170100844	-0.3488720884727581	-0.46254484043317357	-0.20267277334777833	0.14270641477205992
0.18591794829886965	-0.020456180955955125	-0.4983223744523856	0.622178433427838	0.16518107180349334	-0.23556182092729752	-0.10147911132094792	-0.8872755573443208	-0.04288467130732619
-0.5213528629785157	0.9166690275223306	0.022459307881703944	0.17289273875441824	0.32786830740465045	0.6040580776195204	0.4539788061845455	0.08232889071370642	0.16142551970961738
0.531529097284634	-0.22469085823504195	0.5862426884251537	-0.9402684191122973	-0.5026168372019165	0.13385429030973506	-0.0427477197254143	1.2336134638535772	-0.16967226378537786
-0.20045333553271066	-0.9896441606023448	-0.12552033608301713	0.30005607468358003	-0.5790049135835037	0.04372051652578532	-1.2144958558919943	-0.6475995060379038	0.19332718185372028
-0.37011165593754974	0.5894656540618517	-0.2420930503270884	1.1491904457945354	1.0010508666347588	0.5153603569026903	-0.5509695047231156	-1.0905796500572507	-0.2116920375206644
0.389084975716785	0.8866988827912163	0.4521483902625284	-1.1393837087007745	0.7790644328708195	0.8209802633156527	1.321032420056814	0.804024458377965	0.47217853911993923
