"file","lhs","op","rhs","beta","se","z","pval","level"
"data4","V1","~","V2lag",0.964666257019985,0.00275228373145663,350.496660643865,0,"group"
"data4","V1","~","V5lag",-0.107941090631174,0.000718199636421417,-150.293992306949,0,"group"
"data4","V2","~","V1lag",-0.447465287732345,0.00431961416344559,-103.589179681599,0,"group"
"data4","V2","~","V3lag",-2.77102364995751,0.0313929244534742,-88.2690510106599,0,"group"
"data40",NA,NA,NA,NA,NA,NA,NA,NA
"data41",NA,NA,NA,NA,NA,NA,NA,NA
"data42","V1","~","V1lag",-0.0669765067331844,0.00200428974389484,-33.4165790835372,0,"group"
"data42","V2","~","V2lag",-1.31403639287405,0.00555911417767396,-236.375140152971,0,"group"
"data42","V3","~","V3lag",1.65141746892318,0.00147868719901417,1116.81325842556,0,"group"
"data42","V4","~","V4lag",0.213225959069973,0.0027800931600125,76.6974150855485,0,"group"
"data42","V5","~","V5lag",0.985833184552823,0.000397694444977602,2478.87089448369,0,"group"
"data42","V4","~","V3",-0.00263593034521999,0.00419274508645462,-0.62868843463339,0.529553051171987,"group"
"data42","V2","~","V3",-0.0115660042881837,0.0103054614172877,-1.12231794578178,0.261727278568043,"group"
"data42","V3","~","V4lag",0.653853377995449,0.00148270550979919,440.986678523913,0,"group"
"data42","V4","~","V5lag",0.0281870870435601,0.000196655507669598,143.33230417791,0,"group"
"data42","V2","~","V4",0.00628627067558638,0.0145895726130792,0.430874216969925,0.666559831580762,"group"
"data42","V4","~","V3lag",-0.809507978515355,0.00694889683247044,-116.494459197139,0,"group"
"data42","V1","~","V3",0.00213183774096658,0.00542062362220111,0.393282745593194,0.694110660662101,"group"
"data42","V1","~","V2",0.00335540361191719,0.00448341012373017,0.748404343862595,0.454216303207353,"group"
"data42","V1","~","V2lag",0.967334136258149,0.00279146691003917,346.532546303612,0,"group"
"data42","V1","~","V5lag",-0.109387565845072,0.000748568783539392,-146.128943993449,0,"group"
"data42","V2","~","V1lag",-0.438845875416489,0.00434220314697784,-101.065256636352,0,"group"
"data42","V2","~","V3lag",-2.73281239962622,0.031458439851476,-86.8705635921102,0,"group"
"data43","V1","~","V1lag",-0.0643359969408231,0.00197707280797247,-32.5410357582132,0,"group"
"data43","V2","~","V2lag",-1.31068971544123,0.00559825322809157,-234.124763928916,0,"group"
"data43","V3","~","V3lag",1.6520772407435,0.0013886148646158,1189.73034413009,0,"group"
"data43","V4","~","V4lag",0.210982683361937,0.00274717945053727,76.7997457613025,0,"group"
"data43","V5","~","V5lag",0.989989358490436,0.000278252207198231,3557.88501539235,0,"group"
"data43","V4","~","V3",-0.000849149664796617,0.0041561307073263,-0.204312550445,0.838109262993178,"group"
"data43","V2","~","V3",-0.00149827108069686,0.0101891626670697,-0.147045555130757,0.883096063310515,"group"
"data43","V3","~","V4lag",0.653845821978995,0.00139183976005161,469.770903767506,0,"group"
"data43","V4","~","V5lag",0.0281057542251506,0.000169000566565194,166.305680486038,0,"group"
"data43","V2","~","V4",-0.00709801313072515,0.0144362290556429,-0.491680556145694,0.622945185790543,"group"
"data43","V4","~","V3lag",-0.814327533766673,0.00687948640058924,-118.370396618114,0,"group"
"data43","V1","~","V3",-0.00414080428335371,0.00538258040309712,-0.7692972465346,0.441716871442398,"group"
"data43","V1","~","V2",-0.00273843520890449,0.00447014464718691,-0.612605502738664,0.540137218861724,"group"
"data43","V1","~","V2lag",0.96318222684504,0.00273672942045085,351.94645829706,0,"group"
"data43","V1","~","V5lag",-0.107221001788576,0.000647365393930945,-165.626712199592,0,"group"
"data43","V2","~","V1lag",-0.441248419878292,0.00427352669173143,-103.25158860761,0,"group"
"data43","V2","~","V3lag",-2.75604156907512,0.0310615365496542,-88.7284363627466,0,"group"
"data44",NA,NA,NA,NA,NA,NA,NA,NA
"data45","V1","~","V1lag",-0.067693790603833,0.0020091005992087,-33.6935794208089,0,"group"
"data45","V2","~","V2lag",-1.32291030940255,0.00549971044385081,-240.541810866004,0,"group"
"data45","V3","~","V3lag",1.65257658797573,0.00148363250373297,1113.87192166367,0,"group"
"data45","V4","~","V4lag",0.212587956533341,0.00275189333233804,77.2515249901505,0,"group"
"data45","V5","~","V5lag",0.986576690474255,0.000376299237868368,2621.78763917498,0,"group"
"data45","V4","~","V3",-0.00375025644886763,0.0041506055338462,-0.903544414974173,0.36623702686548,"group"
"data45","V2","~","V3",0.0166668196819498,0.0101594671874626,1.64052104056379,0.100896877331345,"group"
"data45","V3","~","V4lag",0.65522134810769,0.00148774201150861,440.413286066499,0,"group"
"data45","V4","~","V5lag",0.0278919446077632,0.000198862692331796,140.257301561755,0,"group"
"data45","V2","~","V4",-0.0282517935592615,0.0143443280546002,-1.96954457899484,0.0488905886779447,"group"
"data45","V4","~","V3lag",-0.808642305404997,0.00687698263542625,-117.586788897697,0,"group"
"data45","V1","~","V3",0.00270237114404544,0.00544409235086442,0.496385985005629,0.6196221112113,"group"
"data45","V1","~","V2",0.0023266690444483,0.00452878179296235,0.513751633621188,0.607425647209809,"group"
"data45","V1","~","V2lag",0.971722712162442,0.0028018452932928,346.815262958523,0,"group"
"data45","V1","~","V5lag",-0.10771494845639,0.000752051719251252,-143.228112773456,0,"group"
"data45","V2","~","V1lag",-0.443788447792754,0.00428265928631621,-103.62450480493,0,"group"
"data45","V2","~","V3lag",-2.80937922422998,0.0310734038162894,-90.411055088765,0,"group"
"data46",NA,NA,NA,NA,NA,NA,NA,NA
"data47",NA,NA,NA,NA,NA,NA,NA,NA
"data48",NA,NA,NA,NA,NA,NA,NA,NA
"data49",NA,NA,NA,NA,NA,NA,NA,NA
"data5","V1","~","V1lag",-0.0664528720887381,0.00196832554822333,-33.7611185043655,0,"group"
"data5","V2","~","V2lag",-1.31489752939438,0.00541148213439891,-242.982882829093,0,"group"
"data5","V3","~","V3lag",1.6498264146781,0.00129242202734435,1276.53845243426,0,"group"
"data5","V4","~","V4lag",0.212114333720878,0.00274759085599944,77.2001163338131,0,"group"
"data5","V5","~","V5lag",0.992176116473623,0.000217681882161987,4557.91775879308,0,"group"
"data5","V4","~","V3",-0.0024151525199398,0.00416399755874607,-0.580008149828765,0.561909121892508,"group"
"data5","V2","~","V3",-0.00552029661795108,0.00987254238973787,-0.559156537397015,0.576054892261195,"group"
"data5","V3","~","V4lag",0.651253880204138,0.00129498007024142,502.906488810077,0,"group"
"data5","V4","~","V5lag",0.0280515846370923,0.000154971860432108,181.010827119685,0,"group"
"data5","V2","~","V4",0.00255123717161581,0.0138632843688018,0.184028337278947,0.853991224621388,"group"
"data5","V4","~","V3lag",-0.81192599298603,0.00689127574198541,-117.819402877661,0,"group"
"data5","V1","~","V3",0.00271095334224574,0.00537383499393666,0.504472754616495,0.613929203307722,"group"
"data5","V1","~","V2",0.000833640412074936,0.00445651224655894,0.187061173840288,0.851612669552045,"group"
"data5","V1","~","V2lag",0.966526114020735,0.00272236207113508,355.032170139568,0,"group"
"data5","V1","~","V5lag",-0.10798082050215,0.000607746100923201,-177.674229975513,0,"group"
"data5","V2","~","V1lag",-0.443585458203482,0.00414929284590722,-106.906278895457,0,"group"
"data5","V2","~","V3lag",-2.74923350135418,0.0300352793812539,-91.5334752327982,0,"group"
"data50",NA,NA,NA,NA,NA,NA,NA,NA
"data51","V1","~","V1lag",-0.0672196231859551,0.00195162232624472,-34.4429464051573,0,"group"
"data51","V2","~","V2lag",-1.31238292595808,0.00547068916170992,-239.893528432144,0,"group"
"data51","V3","~","V3lag",1.6515533097337,0.00142169552793308,1161.67862758547,0,"group"
"data51","V4","~","V4lag",0.210572545853833,0.00272194648997309,77.3610159602786,0,"group"
"data51","V5","~","V5lag",0.988212125465256,0.000331321074777663,2982.64191654095,0,"group"
"data51","V4","~","V3",0.00024583797974835,0.00411254761198657,0.0597775400901917,0.952332813992399,"group"
"data51","V2","~","V3",0.000664749843608615,0.00995798975228213,0.0667554255572788,0.946776409461569,"group"
"data51","V3","~","V4lag",0.653913681128473,0.0014252931566638,458.792409176438,0,"group"
"data51","V4","~","V5lag",0.0280401624558852,0.000189680093494218,147.828704316513,0,"group"
"data51","V2","~","V4",-0.00806505593088837,0.0140360456499703,-0.57459601742642,0.56556454614259,"group"
"data51","V4","~","V3lag",-0.81509968397956,0.00681193530543239,-119.657578563545,0,"group"
"data51","V1","~","V3",0.00416594412245523,0.00528999629519537,0.787513618154882,0.430981259659445,"group"
"data51","V1","~","V2",0.00387837487321158,0.00440910993921774,0.879627617972186,0.379061072355567,"group"
"data51","V1","~","V2lag",0.969092367248216,0.00273089297330587,354.862814735315,0,"group"
"data51","V1","~","V5lag",-0.108609800437839,0.000720246095868786,-150.795403211217,0,"group"
"data51","V2","~","V1lag",-0.443918565111051,0.00419245712674628,-105.885057781276,0,"group"
"data51","V2","~","V3lag",-2.76312717355559,0.0304119063192261,-90.8567567107349,0,"group"
"data52","V1","~","V1lag",-0.0659977042599283,0.00194795569444904,-33.8804955615765,0,"group"
"data52","V2","~","V2lag",-1.31983875536965,0.00537365915555546,-245.612666744068,0,"group"
"data52","V3","~","V3lag",1.65406188360831,0.00130637444010298,1266.14685103447,0,"group"
"data52","V4","~","V4lag",0.213630260067676,0.00272087026112143,78.5154158653734,0,"group"
"data52","V5","~","V5lag",0.992774561054293,0.000205158143189552,4839.06973235295,0,"group"
"data52","V4","~","V3",-0.00444239711240163,0.00409778429893569,-1.08409735318558,0.278321636285277,"group"
"data52","V2","~","V3",-0.00624457284514838,0.00997637540218716,-0.625936033218974,0.53135689871714,"group"
"data52","V3","~","V4lag",0.655458427187248,0.00130886436221618,500.78407366629,0,"group"
"data52","V4","~","V5lag",0.028136953492477,0.000152348778378855,184.687752615299,0,"group"
"data52","V2","~","V4",0.0149510451304909,0.0140617469865773,1.06324236560099,0.287672054436899,"group"
"data52","V4","~","V3lag",-0.808545942691914,0.00679915117417292,-118.918659400196,0,"group"
"data52","V1","~","V3",0.00195101462073431,0.00526796679797717,0.370354388240161,0.711118454228968,"group"
"data52","V1","~","V2",0.00063184724270679,0.00437395389303721,0.144456767985738,0.885139792464555,"group"
"data52","V1","~","V2lag",0.96450660518981,0.00267271913622854,360.870916856165,0,"group"
"data52","V1","~","V5lag",-0.108734032620055,0.000603310951871338,-180.22883934526,0,"group"
"data52","V2","~","V1lag",-0.441833213719052,0.00421928393202124,-104.71758261298,0,"group"
"data52","V2","~","V3lag",-2.73927564834394,0.0304988558711359,-89.8156855430235,0,"group"
"data53","V1","~","V1lag",-0.0658513530902294,0.00204633313361374,-32.1801724306437,0,"group"
"data53","V2","~","V2lag",-1.31254737298274,0.00565061321422775,-232.284058954497,0,"group"
"data53","V3","~","V3lag",1.65308257035503,0.00149665204979723,1104.5202995439,0,"group"
"data53","V4","~","V4lag",0.212439404500905,0.00274968749111667,77.2594722808414,0,"group"
"data53","V5","~","V5lag",0.985704929551053,0.000400760281603316,2459.58737629277,0,"group"
"data53","V4","~","V3",-0.00245276021725493,0.00415454519191823,-0.590379958322814,0.55493594397336,"group"
"data53","V2","~","V3",-0.0156437159654841,0.0104580848431348,-1.49584902017251,0.134693003753106,"group"
"data53","V3","~","V4lag",0.655625700838242,0.0015007829727913,436.855769771191,0,"group"
"data53","V4","~","V5lag",0.027886259047402,0.000196702939646756,141.768389925849,0,"group"
"data53","V2","~","V4",0.0214391964022212,0.0148913679261021,1.43970631231546,0.149950506739047,"group"
"data53","V4","~","V3lag",-0.810158958473856,0.00687705050104404,-117.806166808119,0,"group"
"data53","V1","~","V3",-0.00532367751838723,0.0055266633612552,-0.963271538431125,0.33541127250004,"group"
"data53","V1","~","V2",-0.00374314588901713,0.00458418773624623,-0.816534161422065,0.414194693455169,"group"
"data53","V1","~","V2lag",0.967467906034562,0.00285244540439272,339.171401683859,0,"group"
"data53","V1","~","V5lag",-0.107866228463301,0.000749033219236161,-144.007269228059,0,"group"
"data53","V2","~","V1lag",-0.438212704948049,0.00440797769442832,-99.4135486443024,0,"group"
"data53","V2","~","V3lag",-2.71150892347686,0.0319681845314367,-84.8189837245976,0,"group"
"data54",NA,NA,NA,NA,NA,NA,NA,NA
"data55","V1","~","V1lag",-0.0615119490457316,0.00195536985475445,-31.4579612118733,0,"group"
"data55","V2","~","V2lag",-1.32405487549815,0.00536372405980461,-246.853652562132,0,"group"
"data55","V3","~","V3lag",1.65167465703051,0.0013412817460861,1231.41514588575,0,"group"
"data55","V4","~","V4lag",0.208025730992373,0.00270939895318811,76.7792911219635,0,"group"
"data55","V5","~","V5lag",0.990626433949577,0.000261572668945851,3787.19396771017,0,"group"
"data55","V4","~","V3",0.00361177714150611,0.00408827202249214,0.883448342389028,0.376994081308988,"group"
"data55","V2","~","V3",0.000620816795209603,0.0098427686251677,0.0630733911210908,0.949708062907805,"group"
"data55","V3","~","V4lag",0.653565885035221,0.00134435724726024,486.154916311991,0,"group"
"data55","V4","~","V5lag",0.02814940497373,0.000172107430092427,163.55717448464,0,"group"
"data55","V2","~","V4",0.00355734609290208,0.0137600164287606,0.258527750407817,0.795999634933605,"group"
"data55","V4","~","V3lag",-0.821643083314811,0.00677863469463996,-121.210703973251,0,"group"
"data55","V1","~","V3",-0.00834169452097962,0.00530051321968154,-1.57375223403005,0.115544740823744,"group"
"data55","V1","~","V2",-0.00526708423582098,0.00441137638127791,-1.19397752097843,0.232486761322472,"group"
"data55","V1","~","V2lag",0.958932780737478,0.0027074474686794,354.183337564519,0,"group"
"data55","V1","~","V5lag",-0.107526746337198,0.000658428591996704,-163.308136439094,0,"group"
"data55","V2","~","V1lag",-0.448219720898553,0.00418332996363562,-107.144242695362,0,"group"
"data55","V2","~","V3lag",-2.76779543703348,0.0300633982350853,-92.0652886739644,0,"group"
"data56",NA,NA,NA,NA,NA,NA,NA,NA
"data57","V1","~","V1lag",-0.0628298771061596,0.00201872687239927,-31.1235155013742,0,"group"
"data57","V2","~","V2lag",-1.32639891461457,0.00541713266331258,-244.852581070715,0,"group"
"data57","V3","~","V3lag",1.65180857469127,0.00139144716975457,1187.11555177666,0,"group"
"data57","V4","~","V4lag",0.210290278859989,0.00270632584902558,77.7032370051465,0,"group"
"data57","V5","~","V5lag",0.988955983555112,0.000314248893772344,3147.04682547445,0,"group"
"data57","V4","~","V3",-0.00171018033131374,0.00408570962254964,-0.418576083301419,0.675525971690053,"group"
"data57","V2","~","V3",0.0101942237795205,0.00993877866607481,1.02570186156954,0.305032136622882,"group"
"data57","V3","~","V4lag",0.653898532255101,0.00139464389723927,468.86415489252,0,"group"
"data57","V4","~","V5lag",0.0280297736396468,0.000183269371012072,152.943033987935,0,"group"
"data57","V2","~","V4",-0.0175429354928062,0.013942358041856,-1.25824738112025,0.208302304336547,"group"
"data57","V4","~","V3lag",-0.813609526172423,0.00677069988395719,-120.166236890846,0,"group"
"data57","V1","~","V3",-0.00767347366250119,0.00546314553535083,-1.40458891546048,0.160143554641452,"group"
"data57","V1","~","V2",-0.00562051368083787,0.00454255618145815,-1.23730196310609,0.215974999341712,"group"
"data57","V1","~","V2lag",0.962728243626937,0.00279746927260191,344.142562370849,0,"group"
"data57","V1","~","V5lag",-0.1073471257239,0.000700627952795001,-153.215590807735,0,"group"
"data57","V2","~","V1lag",-0.447326132091578,0.00422184100679221,-105.955229335237,0,"group"
"data57","V2","~","V3lag",-2.79967000506554,0.0304313553615039,-91.9995173335975,0,"group"
"data58","V1","~","V1lag",-0.0668459611490002,0.00197108639257512,-33.9132578870221,0,"group"
"data58","V2","~","V2lag",-1.33684363347574,0.00550876160421948,-242.675891520114,0,"group"
"data58","V3","~","V3lag",1.65330913251185,0.00138508102306106,1193.65517611237,0,"group"
"data58","V4","~","V4lag",0.212989686927831,0.00271479310391255,78.4552187866071,0,"group"
"data58","V5","~","V5lag",0.989898085342838,0.00028585567339553,3462.9296441255,0,"group"
"data58","V4","~","V3",-0.00439701843550724,0.00408684794694771,-1.07589479534985,0.281974309877281,"group"
"data58","V2","~","V3",0.0131559699102114,0.0102136582223171,1.28807618424761,0.197719444690182,"group"
"data58","V3","~","V4lag",0.655157338381171,0.00138822318224642,471.939488376069,0,"group"
"data58","V4","~","V5lag",0.0280981632124818,0.000171270201745304,164.057512200906,0,"group"
"data58","V2","~","V4",-0.00372272266012345,0.014400999874169,-0.25850445751346,0.796017609211143,"group"
"data58","V4","~","V3lag",-0.808710038286002,0.00678038334609089,-119.272022982631,0,"group"
"data58","V1","~","V3",0.000926203997154379,0.00537135654725037,0.1724339073392,0.863096417189972,"group"
"data58","V1","~","V2",0.00164566959987192,0.00443358251177492,0.371182806568113,0.710501378224589,"group"
"data58","V1","~","V2lag",0.965615781935555,0.00273039085320212,353.654781989586,0,"group"
"data58","V1","~","V5lag",-0.108303776568493,0.000662153589550143,-163.562922979958,0,"group"
"data58","V2","~","V1lag",-0.455310976683131,0.00432111229363566,-105.36892951237,0,"group"
"data58","V2","~","V3lag",-2.80737389988607,0.0312265924999106,-89.9033059689144,0,"group"
"data59",NA,NA,NA,NA,NA,NA,NA,NA
"data6",NA,NA,NA,NA,NA,NA,NA,NA
"data60",NA,NA,NA,NA,NA,NA,NA,NA
"data7",NA,NA,NA,NA,NA,NA,NA,NA
"data8",NA,NA,NA,NA,NA,NA,NA,NA
"data9","V1","~","V1lag",-0.0686075851084325,0.00192400588210577,-35.6587190021183,0,"group"
"data9","V2","~","V2lag",-1.32528397419351,0.00539553687018555,-245.625969403845,0,"group"
"data9","V3","~","V3lag",1.65174526269957,0.0014281258966509,1156.58238995111,0,"group"
"data9","V4","~","V4lag",0.21234513888198,0.00273582764371482,77.6164168710748,0,"group"
"data9","V5","~","V5lag",0.987691361257376,0.00035312646765933,2796.99046011535,0,"group"
"data9","V4","~","V3",-0.00159576280497266,0.0041457673383115,-0.384913738459473,0.70030132685721,"group"
"data9","V2","~","V3",0.0226743152422978,0.0100779322444955,2.24989756749778,0.0244554484033577,"group"
"data9","V3","~","V4lag",0.654040110339186,0.00143152840002359,456.88238551775,0,"group"
"data9","V4","~","V5lag",0.0280300324632347,0.000188601832435158,148.620149132812,0,"group"
"data9","V2","~","V4",-0.0321544474297992,0.0143331025141888,-2.24336966807908,0.0248729861771007,"group"
"data9","V4","~","V3lag",-0.811561685770978,0.00685701379690342,-118.354973434277,0,"group"
"data9","V1","~","V3",0.00346560333748941,0.00522136941488285,0.663734561207477,0.506860214995732,"group"
"data9","V1","~","V2",0.00433375670333693,0.00431779826283293,1.00369596714172,0.315525181523219,"group"
"data9","V1","~","V2lag",0.968686539371011,0.00268582470356305,360.666330191222,0,"group"
"data9","V1","~","V5lag",-0.108953355304176,0.000718225985172627,-151.697874420387,0,"group"
"data9","V2","~","V1lag",-0.453583699286714,0.00420044308751932,-107.984726809997,0,"group"
"data9","V2","~","V3lag",-2.83165976937306,0.0307356282403362,-92.1295555513293,0,"group"
