X1	X2	X3	X4	X5
-1.6577851039059264	-1.7963623876117016	0.8042282824949947	-1.157720085780159	-1.657840495619514
-1.068613483622134	-1.5110834636379211	0.7702225961111508	-0.34917678408752584	-0.617312585527014
0.11778590089924121	-0.4229439130922974	-0.3733842912138531	-0.0068705962971115815	0.575406648494649
1.26717642741896	0.6598908144429261	-0.031056822308938442	-0.1206329335154994	0.2072415634026369
2.108989096641804	1.8812406780650823	0.69485144094743	-0.5507882946799857	0.6056741027875171
1.4628187459553428	1.9770690095449006	-0.3671801800698867	0.8123658954186697	-0.2608732816940366
-0.04696212629278278	0.7441638368588966	-0.48885494638746363	-0.23464147237982103	-0.1633850973907695
-1.5591815877617599	-1.1058106068766995	0.39347153813346314	0.24181785381179308	-1.038515634821224
-1.8426115108743855	-1.842871128060214	-1.1403753620680246	1.9119383869242632	-0.23437924323520917
-1.1545448125343432	-1.476605197236834	-2.5302001827624263	1.68339894383597	-0.9092239043583078
-0.05367592756610222	-0.681480212235053	-0.21908124365252324	-0.16498822805363203	0.9421330268689426
1.2215597731913697	0.6224241197312782	0.7836365072131308	-1.1790545561200168	0.3251168210554256
1.7421183749499018	1.5591613793363572	1.4666164037423353	-1.1437256111551788	0.7702465466817964
1.1763457622740774	1.5432082001663914	-0.26175536246111797	-0.46852004797318375	-0.854949111363013
0.009016915552272589	0.5604060825659861	0.6595735515077995	-0.23502175303123202	-1.0931780373912519
-1.2817872235745327	-0.7665085215769321	-0.13881555108688898	0.9100290040770239	-1.1141475052318424
-1.7660708828978262	-1.5021558944967297	-0.858135337549443	1.022891550096159	-0.05199174393973213
-1.5483779920218623	-1.692695629645474	-0.4379603924979471	0.4326626121885002	-0.9979763654886776
-0.7656049412554328	-1.2955419840126066	-0.47932701541784006	0.8231049389199522	-0.5950916254777714
0.6425424882525225	-0.016722955496832406	-0.9970421367758818	0.7536726385058877	-0.08851624343370876
1.788764530834929	1.32618766109763	0.31692326452628433	-0.004522647660913825	-0.8649180644765624
2.1233954925345553	2.053621842888954	-0.777581601127927	0.1746183279308703	1.0039684284589905
1.3436445934935644	1.942044160150091	0.7730288722332801	-0.45632474073895896	0.586734749341574
-0.3918742229113792	0.42587838839670433	-0.43832311558525267	0.2039847873176785	0.2792061133506869
-1.6873872728620858	-1.113240719002704	0.6853642657522074	-0.5153451869584482	0.3293261678313354
-2.166875274960529	-2.193256549603147	0.27948758553866476	0.1411311489151326	-0.4505936120454343
-1.0583287421886542	-1.8209165338202122	-0.8863893159692817	1.427661052565032	0.3450830379285064
1.0322083139193268	0.13739285764793116	-1.6496815683775061	1.0339433085698837	0.5192295401794458
2.502288405423033	1.880409498284451	-0.07336043804928416	-0.42405306755919325	0.4371526950850632
2.757458562226963	2.7095052714288435	-0.1279085460996907	-0.3086651322775348	0.06742592469420108
1.8152319276454252	2.412374217801959	0.02382328265789912	-0.15401156094456425	1.6007550667778052
0.03817439768178243	1.0056970326967696	0.06120319971812638	-0.6525603000123321	0.4912003803745765
-1.5309242078488312	-0.9967241422365	0.07290363515932456	0.14955817014234268	-0.023548288338275342
-1.9241712633158201	-1.9703171580739296	-0.810164495215553	1.3063680851622912	-0.10789339365641185
-1.0363439731027133	-1.4385281928842943	-2.078276762628805	1.689907370335456	0.12658657609557378
0.20043783034923698	-0.4239100956701351	-0.8012456792452666	0.29673018368114545	0.20592140048310736
1.2463589058889233	0.8219159401219758	-0.3519290960669523	-0.7175510550603473	-0.04766124304002969
1.517120313670487	1.4840404812806862	1.20277326100885	-0.9904577394013223	-0.2551608372454353
1.0392728633850778	1.3731325348488002	-0.5387119502672202	0.009611512253498308	0.312090731996041
-0.10521826136010022	0.5789991890492606	0.9314660731457519	-0.9659855961272652	1.5604405021799344
-1.353103374347005	-0.8426883572692738	0.40609522385105606	-0.7257714525624266	1.6261135510202809
-1.7049982599789921	-1.7904380700765432	1.2566207230905717	-1.4297809780685415	1.1495094121615759
-0.6728043603395477	-1.2618893245729257	1.4692374668660582	-1.1296797277590296	-0.8780941380825101
0.5895860836967008	-0.05274528521678534	-0.32557548584003465	0.524902139294114	-0.5868727214613711
1.5144533975686183	1.2437723024434142	-0.07417356320367588	-0.09608930652316079	-0.7890702936042701
1.3552462773385068	1.4780855858142783	-0.5532230548760741	0.500354436187438	-0.763254402565743
0.5922649641488318	1.0494637586467375	-0.36503647659640165	-0.1299367185196071	-0.3995944270550452
-0.42859793117285605	0.007466276549636137	0.949823269898799	-1.2214394539323772	-0.7514661133837315
-1.2746551528432752	-1.0026675807684946	0.6650789704602537	-0.4540669904837422	-1.1999008260898707
-1.3033028873648893	-1.414487366574212	-0.46069071198557443	1.0559488704691489	-2.3823949393361024
-0.6458711348606833	-0.93566415863127	-2.5893949772380562	2.153324434057502	-0.7901167854757906
0.4485902988984527	-0.11605086814286389	-0.3747286362790396	0.644114847917367	-0.745469660620597
1.318892028774387	1.0585457856486902	-0.07561240399648045	0.1969686356388244	0.5017861245641271
1.1668060848509172	1.451076368607269	-0.3567860189623155	-0.7786048893933171	0.578421984146477
-0.007053696598181489	0.6042601839111003	0.35845043805877264	-1.0374769180578793	0.8577275881860753
-1.2410400661807146	-0.6996208197183404	1.4119549085609977	-1.2970531384396682	0.4781719882666022
-1.8832482048764891	-1.7431409287450164	0.4495061041209211	-0.6059771871439653	0.8733274815487414
-1.4349005099542587	-1.8146734818408146	0.6296360183167081	-1.4411043950392368	1.355028509043774
0.09103324351349561	-0.6893759526082238	1.0725221228609	-1.6322212644724923	1.5689665306091296
1.3630743836650527	0.8405009343645906	1.6717953686042646	-1.9739130702931091	2.091610952906622
1.7814896740127204	1.688374513463599	2.3462303540018175	-1.6596742397435422	1.7147776784538336
1.0784758496665445	1.5098167999894425	-0.05499589748496634	-0.8483558635486793	1.3224381158315208
-0.12436355535668311	0.37333417759172327	0.8877812737067312	-1.0743537487814074	0.16403112954494173
-1.1248250797958155	-0.759811864622096	0.5932976720051707	-0.5830949990786798	-0.03565513340966535
-1.589215696299406	-1.4743137409518898	0.4180380240715418	-0.028624915959659766	0.10695172318634139
-1.2436145891087824	-1.3323788208580272	-0.43826331428901827	-0.6732847957039624	1.3892722250986482
-0.490443960297912	-1.0500412679425182	1.008834415322348	-0.9316713013833317	-0.6689059438559941
0.4856135954569049	-0.029572260559701143	0.2819764775607694	-0.2914062847186651	0.33572866909379645
1.2719360292047182	0.827097064561345	0.544201959087889	-0.3419660748025095	-0.6167815984915593
1.565768227492962	1.657984900947605	0.677211808499967	-0.4107506868771358	-1.723235974908501
0.7528056365014979	1.2532763316703885	0.4171298884215758	0.1100607499948957	0.25055477618980987
-0.550436627271291	0.022070427660397508	-0.029772351994838693	0.5574110322460379	-1.424891108314149
-1.453156355077878	-1.1406462461035771	-0.46017694435200385	0.788719571475737	-1.1925626940189262
-1.5392084174374339	-1.655696946416432	-0.3248858143684173	1.0103044620099249	-1.0274570625757182
-0.7692815702134098	-1.0511612717334942	-2.5274343308470186	1.2677225594473498	-0.010097132344882947
0.14344205830686155	-0.32050290629160244	1.0639773679381466	-0.24396464808576873	0.05758185675968438
0.9545764364859403	0.6302812120588465	-0.3683461536532685	-0.4564749949538588	0.34511551295731846
1.3682699680739703	1.139583305279931	0.7790653015013277	-1.3129317013722814	-0.3020709094092843
1.3099275050124568	1.1318734381076705	0.8770563262097336	0.6272403230635532	0.30261963554259913
1.1951373859686572	1.5091108205073143	-1.7211412167208338	0.7203787889238008	0.10092267324415194
0.44305980925199995	0.7288719523507372	0.1953127443855932	-0.12841627042643225	0.31457544312768926
-0.3705938695035704	0.024467258544829833	1.0073832434655587	-0.5196870178128102	0.7239983767340964
-1.1507422899212416	-0.6884895085106308	0.6734246474543826	-0.4701189261358287	-0.9882136654823247
-1.7489742038697411	-1.564574356778628	0.36806944024616806	0.3578614436598627	-1.0875306873422201
-1.5838497579608588	-1.6375318941097166	-0.2420196004026306	0.839874109195017	-1.5326275434204333
-0.8921331976597442	-1.353846317839279	-1.3678189401101588	1.6879330315324068	0.98744832413589
0.30210847564535687	-0.194750456174129	-1.4912893524035231	1.3675604920891289	0.24471002276455878
1.3750492166564807	0.9732106131942151	-0.4286500112712393	0.9815717795072689	0.20317788769048697
1.652052838246642	1.6393716813549672	-1.3888511978976037	0.9079841187770371	0.10719107711594114
1.136841461710157	1.3828339998997314	-0.3412808314367199	0.33414316788129805	-1.3321330378529397
0.06984723203410266	0.6874951481683758	-0.48148901701556984	0.3957605510183396	-0.7267710918639062
-0.9026865095221652	-0.4656732858808053	0.020970370592781812	0.08702722310832688	-0.8657723568738633
-1.2728831598340764	-1.2062353565124433	-0.3077451533381462	0.2423567837128962	-0.07525957562085248
-0.7849662716554053	-1.1165001978599567	0.9670285774774859	-0.12075908772879344	0.3172831057557862
0.20758551360943084	-0.17859297575426697	-0.7790028789704423	0.3820970378979638	0.4644900912639559
0.8225153552019682	0.5495004469497897	-0.37048434036363265	0.37326612487508143	0.012502138351365731
0.9347866533977227	0.921677580558029	-0.9429393193797698	0.2600757627619754	-0.16357054476115246
0.7673968023102021	0.8869948491727827	0.11090338408004301	-0.5656929240237822	-0.6438387824495904
0.11453749727930965	0.3778438301642272	-0.31300787069030267	0.017482892323990053	-1.4695195843394757
-0.45865350851468406	-0.12115943241754806	0.2674072245573884	0.07546827017400759	-0.6046196340040615
-1.1068317132263137	-0.8858430563401934	-1.3861302489220126	0.8491783178086051	-0.47010424356410285
-0.9199676932957148	-1.0373255672877875	0.4344097461036893	-0.7725509678816298	-1.211586316212284
-0.27990775693255715	-0.7593208419929792	1.389462295606064	0.38743767617283453	-0.15533792322746526
0.6385578331930757	0.41668906845312664	-1.3818028277292107	1.863112307178974	-1.6464009777479238
0.8104383539164972	0.7332127462634235	-0.982626382747369	2.0790762546962953	-0.9891170535175587
0.6908557905936827	0.8995215874099207	-2.044596772910761	2.6653356271601467	-1.0577645229564185
0.2049345710839722	0.5265937667272215	-2.3024142713302265	2.4487632371016588	-0.686343547121473
-0.24433168189083027	-0.02823565806599971	-1.6964943091123252	1.961753795344712	-1.093508723634856
-0.5252598446390088	-0.31405786029444854	-1.277512376090413	1.2101854787251838	-0.2706079288277641
-0.513803437498774	-0.5388243522700196	-1.2494767518100478	0.5125349135915965	-0.14185050128423302
-0.20791794593517599	-0.5049260969150606	0.48659416213306933	-0.14318200679663898	-0.1547715600806428
0.46918257160777077	0.2361601975284349	0.2541249951758699	-0.8118157989175684	0.8992222030510129
0.9273443046025064	0.5958215444658626	1.076992007455576	-0.994555474628642	0.24614336502694162
1.0018178828023572	1.0107525729942892	0.5435000853003501	-0.22995006720714595	-0.559168099594841
0.42617129170216655	0.7483452425302977	0.061008729806657114	0.39681016526961327	0.9991271960410946
-0.24158493257754166	0.08102345724315485	-0.16096133087026865	1.0326123216387069	0.8278211347683462
-0.7260211654559442	-0.5559713037239994	-0.7980437675578805	1.1895509853804347	0.9369827952509038
-0.4941027272009127	-0.6161722662432637	-0.16187771746968938	0.19487419609234785	2.4980355702177715
0.07673790441446858	-0.12234413211608641	0.8107782547113854	-1.7908428785876302	2.060080749935806
0.4264811356355565	0.14960410958243134	1.8606403610644706	-1.890548076767171	1.7878408664864944
