X1	X2	X3	X4	X5
-1.6738433216757032	-2.1686345788186805	1.0426079911190642	-0.5198068313500082	-0.07692344910340118
-0.08033483460071764	-0.9168054357567297	0.07505853404275788	0.10838187165538436	-0.12814571427770086
1.4652664072604376	0.793119324270987	-0.02501255808243701	0.010426489538624198	1.13781319976153
2.0190662973662157	1.8855267730141398	-0.4063968837902132	-0.3983827456360368	1.5060261088487148
1.504011956546047	1.7668996017353118	1.2893888285609056	-1.0579644575160116	1.5159088739357762
0.5590816083229626	1.067580081320174	0.08452718249575135	-0.22425127398768452	0.4661141757334018
-0.6271004890928935	-0.08019340305207526	-0.04550646518492973	-0.8935028536528505	0.6487053592560476
-1.4588443377396172	-1.3055901318380758	1.5909172201648785	-1.287804763566629	-0.0940781618765549
-1.1564069805382169	-1.5048585773001084	-0.0815087639494134	-0.36038735391031607	-1.055608790590846
-0.09109618844924645	-0.6812403241586483	-0.37956302391771934	0.418150632961109	-1.6455057755543345
0.922497985159651	0.38854585107436834	-1.1408132262448014	1.274267932033634	-1.302704783719135
1.673183248709825	1.4278570121733902	-1.6133379624924329	0.6694101686667832	0.9117644629626827
1.5266539267914834	1.6236982568611449	-0.021510099011478052	0.179209547562799	0.5774947837873244
0.9381771253216239	1.2578534548963822	-0.5692180867308886	0.5649816359102366	0.18550925509356975
0.07389206178905336	0.5476398106926395	0.5886111852098327	0.1470548148377764	1.053340960840652
-1.0101862883868158	-0.36078740256833164	-0.37315070790446403	-0.2745014015317112	1.5816673913047015
-1.670326081080417	-1.5864517239921474	0.30726423716143414	-0.6681276264311589	0.1671252150857744
-1.0864269693433093	-1.5330812525144826	0.5792315987644596	-0.9988148489472197	0.3821765881110072
0.3027502949993427	-0.42285765024363375	0.34875603527960475	-0.513039103129089	0.39555401857292355
1.4901075843502194	0.9578453741455205	0.16872981932240955	-0.6615197345027723	1.3080904047077706
1.7495549057447422	1.7937781050834054	1.1045323714732707	-1.6226339097861668	0.5141626892140926
0.7759570182592997	1.3361300564822856	1.4820732891400108	-0.5345471195268566	0.40261876664885093
-0.932566835084099	-0.027125559394073333	-0.7472783891328986	-0.023138027572531108	0.6614634646964679
-2.1312993992352016	-1.6276934335133342	0.8386963924131955	-1.2491779596952137	0.7233842826056491
-2.179153886024402	-2.462515306252573	0.47331608392908253	-0.3732432579988302	0.5748828442457263
-0.8258365417534634	-1.4631425659074888	0.6010104268986679	0.1489328152599374	-0.9483431184693356
0.5187189273512205	-0.023076991145973273	-1.3942294736655674	1.1414055210680274	0.9509078867712939
1.2943564607533746	1.0508438798141293	0.08146436557325622	0.21085182223023274	-0.5519075148021454
1.3694621350878513	1.406315951188341	-0.5016673960859548	0.5137660691709568	-1.4023381444032557
0.6860896383733187	1.1188671559739805	0.21421481211535176	0.8161799488653773	-0.05555539857794533
-0.4827746079847576	0.17625381655579023	-1.529034081253938	1.1504626497936303	0.060910506293231186
-1.4347681418030682	-1.122402662566346	0.3345860594864125	-1.063536023410563	0.24135201820122137
-1.4307445505565017	-1.5635533916256505	1.1816170891483104	-1.6881038702649231	0.5123933238073081
-0.7668821013563216	-1.2861111746124718	1.2621174813223819	-0.9201350730269721	0.9306419362412702
0.47279040127352134	-0.09875495963994871	0.711744159821191	-1.162845211988546	-1.2277799580589839
1.195499288450258	0.8321148679704458	0.07935733929036522	1.0121668769583398	-0.9891661151619643
1.3291516548085536	1.4480320206451656	-0.451964455841954	0.5610717392976138	-0.9009809122628533
0.5710000719988552	1.0268291241735603	-0.008780555602746199	0.03155556810968392	-1.223114922980659
-0.5780228965991996	-0.00479724116343409	1.2173264757522304	0.34161192277214875	-0.9595654683931855
-1.5015717292024435	-0.9977949044049852	-1.5802137929341125	1.9534499792759024	-1.4489724156738883
-1.818237400464185	-1.7310559856006036	-1.8076948543918607	1.9182848114599051	0.3556869451271844
-1.1313437561682176	-1.4493264048540921	-0.1252315006785866	-0.15684135541925295	-0.9233605819453923
-0.011760405343297897	-0.6886916982926888	-0.00819127566219212	0.1695091656223468	-2.244048039407332
1.2762857358444368	0.6571365963634126	0.0655549846361054	0.8200879487484737	-0.6281581128060796
1.758650913556372	1.6893483359954664	-1.1562706962255502	1.4429641423102086	-0.717702078397706
1.2704840847066363	1.7585873498225624	-0.635084382210804	0.6429102704173589	0.07654281612289587
-0.23554996954859678	0.6187440671629759	-0.4272671344306742	-0.6400342010616038	-0.6761610626495534
-1.5860741765190884	-1.099263112486925	1.0718915939586597	-0.8698863820856798	-0.5061333321696789
-2.125588658097901	-1.9686913460252005	-0.14269325391523127	0.1401390752034414	1.831187348460698
