X1	X2	X3	X4	X5
-1.0606066973324102	-0.9683934163636193	1.2011462437318343	-0.63942251102211	-0.7744817622075787
-0.869876812531336	-1.0501426501321267	0.034234896500209826	0.45253841220033925	-0.022245142460001442
-0.13815860276223715	-0.40526040717533923	-1.2800209713552801	0.7732517847373522	0.15906681927204364
0.642329870343936	0.415819127108211	0.18821357766674043	-0.4067608304840142	-0.990816844529367
0.8808556096270157	0.7975687988703267	0.39645118395584694	-0.011041508014732249	-0.9922057155884372
0.560177086684506	0.8133789804267679	-0.4033171707211809	0.8892292788205343	-0.5317483198518773
-0.10459838272471235	0.29640331711917656	-0.3032199508119504	0.8117807387252173	-0.1896032875133508
-0.9249433082705678	-0.5165139035567724	-1.6564784147304072	0.9999119804640189	-0.6743261720375349
-1.077384898512545	-1.1374225904703241	-0.23511521532901875	-0.20179477174042876	-1.86772646656113
-0.7109074349017565	-1.0618925516825177	-0.09494581854369057	0.7865989377537761	-1.406433244764782
0.20331942867203015	-0.058462752623873196	-0.9860597465938196	0.2990390161932393	-1.659831688351182
0.6482313304470126	0.4173851455337309	-0.2631833166590463	0.5093166178670921	0.028818179237110768
0.823965028185648	0.8464236437325842	-0.07973691562224203	0.5447439229248219	0.02408255822060277
0.4131273546055644	0.662204053347108	-1.0593544654655331	1.7556198246008778	-0.9904636954007995
-0.1157327717281341	0.24819079918083436	-1.6161112547267569	1.4638739976613762	-1.7407279512731522
-0.4568478679377719	-0.18123246404370882	-0.06423498442963173	-0.2864596922497609	-0.28316751914268634
-0.7034248977858875	-0.6188344753482441	0.22195920670438296	-0.4397803876187648	-1.8099571007165693
-0.6116953364274446	-0.8049134662196553	-0.3503648454035711	0.6688174038830408	-2.2896083222016395
-0.09771628553104589	-0.3139457067867821	-0.274876478717186	0.30646513199541126	-1.3665217875436784
0.2503170707389411	0.0945124894122253	-0.8005961194974278	0.8878455980203395	0.765332562943991
0.4836977344065089	0.45070904186086796	-0.45578576590413417	0.39607865205035653	-0.6766605751687762
0.3059458152500067	0.4265301502738668	-0.9750542499642046	0.1657541637789372	-0.5066178955629476
-0.0529849485419273	0.1273848390061745	0.06730822467926043	-0.3335363355677257	-1.0168580943255636
-0.5221033299397024	-0.3093327629498966	0.5527373854547689	-0.09412168324964106	0.8495832990105104
-0.5651135939382474	-0.6058347346783608	-0.44241676898372645	-0.0536790450579816	-0.13962149753313116
-0.3366246645958576	-0.4748006720136572	-0.14307129022404214	-0.5598053349459517	-0.042484604208905694
0.2876704991368875	-0.17159902528290447	0.8264188965979744	-0.5289522858599861	-0.8984129526534064
0.8245398245813602	0.5634370518448265	-0.001732520918915903	0.6805427218121678	0.3138040115000732
0.7572425925586703	1.0671032229769066	0.7049756680757153	-0.8594973586905508	1.8072522329671046
-0.1023201986773736	0.29829941918719427	1.3423826771588565	-1.6772546353511828	0.2625790651131712
-0.9215330589600004	-0.6922979335488764	0.47545912279403385	-0.697592292568469	0.8547372634134224
-0.8509881951476677	-0.9771065682699617	0.4418648614477897	0.0962235940009032	1.3162410139306426
-0.3345819153377318	-0.6196451323037283	-0.41254192301943066	0.5520378625791524	0.8883509518234123
0.3320898736871759	0.04687224571603388	0.46804827049791736	-0.18495419847926653	0.19239527716843596
0.9062539731716254	0.5953169811393498	0.7063035834903828	0.383898725454257	1.0922623540097487
0.9886022111192717	1.2328890922601545	-1.2841522351784722	0.6617207537220375	1.0813206381699825
0.39468538895726574	0.6038306066826664	0.46400224032699233	-0.3460426437544494	0.4033977797258417
-0.12534268756231132	0.07990516566979312	-0.09146794826698405	0.009178936436369155	0.3116624346916444
-0.47808080042568135	-0.3675796874358691	0.9132470478124282	-1.227916380448428	0.7707615497214124
-0.4496510770278322	-0.5760999236022661	1.4443354371499735	-0.9143299904450358	1.4018993088138825
-0.03422532727532153	-0.3022699536410804	0.41357642623649526	-0.9565038404304407	0.8961820397840539
0.5044888354226592	0.305939983977697	1.845929663818084	-1.441309417638954	-0.6735959498184815
0.5185709914981298	0.47318396109712463	0.284735472435303	-0.20291590186492037	0.17273883855725092
0.5206044718200992	0.48740435724738285	0.42985461397885355	-0.04101336954471958	-0.20500041729489552
0.2469730250055369	0.44605787868260255	-0.8645457219895001	1.1424005005600626	0.21283086245154298
0.0978142466202668	0.20058303171382444	-0.623938528329064	0.40013352580185274	-1.2130594427671988
-0.014935504481976943	-0.03496220283455409	-0.38589112802165126	0.8712651769046413	-0.8597882780438411
-0.07981323329547574	0.0016368883898237215	-0.3566628909379688	1.0734981247783928	-0.32855683043928574
-0.2309389039892126	-0.09342053417322936	-0.7144733147161284	1.0567453282699382	1.5985841228248774
-0.15835530856303157	-0.15840564110850464	-0.6677955407099593	0.3489078860235292	0.6674072269800554
0.02409979680571928	-0.08290038744281317	-0.08426573838559395	-0.0074780397717556304	-0.034246068571828533
0.2659583267444038	0.08141812197236842	0.4361119762161137	0.3248987838479252	1.5624152471320285
0.7109772252014525	0.5196678980732484	-0.4630046665971938	0.9997101538317233	-0.12487933965379394
0.7624877814954268	0.9840215537564116	-1.3724033672719715	0.32137832572163694	0.12788092689164016
0.15163203983969156	0.39618776410759987	0.3714577182619793	-0.4446669064323668	0.15116414340473322
-0.3080138279927909	-0.1390226078404808	0.03005184051995511	0.0935567218863245	-0.9509134019050416
-0.5694159285838634	-0.5954881469954728	-0.9025857989442573	1.062464318921229	-0.6709876390557589
-0.31617194237819324	-0.46570495471771994	-2.2372662086929243	1.2718399207409403	0.9424468757910017
0.36359865107280326	-0.020174336521877213	0.5711088352592898	-0.27120750083591094	-0.21571020325649137
0.8409818080701008	0.6635161634778327	-0.6562947730527804	0.06164285306617549	0.39031395183093553
0.9934946307189014	0.9644341907381287	-0.1881147157316647	-0.06636513890944183	-0.8469785400355935
0.5285221394729811	0.7806458960512768	0.11883741544478837	0.0018424442910344035	0.13753379116699493
-0.16713922911888524	0.34361348801278013	0.37188277286597293	-1.1510937113873534	-0.30236277366749253
-1.012155128830583	-0.8289362171068836	1.250713903923934	-1.2032781461437692	1.2357328391116096
-1.0115771755844	-1.0459318876442605	0.15502901390335008	-1.4008771499907815	1.5224996770669608
-0.34674798013056773	-0.7625202517962794	2.283812336063825	-2.5436331297115586	1.7926986839577028
0.5619557924418704	0.05539148686091677	2.4165966104428622	-2.1294957313772387	0.7472506163757034
1.0916683710762465	0.7527940003914158	0.6819604790181513	0.30524814619508134	-0.629056883066693
1.3346435453426122	1.4152852851947464	-0.8073639923037822	0.7138627899041609	-1.8428524617499076
0.6841163630096563	1.0720887876315222	-1.4239391953045566	1.0204944117290748	-0.9019966274112219
