X1	X2	X3	X4	X5
-1.3104512581338006	-0.9189140865783323	1.1759102311241845	-1.7322806828989958	1.157117918021471
-1.6671165067455294	-1.6123283709442666	2.4469646865086654	-2.6141372441262343	-0.05971422142053438
-1.2832484975059	-1.6000497850358433	1.77755356344614	-1.6266037936251503	-0.5638114640647123
-0.4101437489138965	-0.8922875760234915	0.8700664869866156	-1.027110972546938	-0.31264120951225594
0.5196513370803766	0.05331773687328159	-0.3323821158751394	0.5445104411946632	-0.7391500089609864
1.100363267845287	0.8861921101874359	-0.4769337619115176	0.580565524903656	-0.06343423452573725
1.2165293687768182	1.2442072536447981	-1.57922118569358	0.32280841572242003	-0.6940516407495437
0.8427355057879572	0.9823029804881839	0.02089183899768638	0.20074239057345059	-0.2061284627396606
0.2551612719036147	0.5606492112853724	0.2820796383669193	-0.32089648386314173	0.15424623306285065
-0.488932947114083	-0.06096342172373657	1.1463095250499948	-0.255299578298479	0.13423096324211525
-1.4566199694607038	-0.9296735850161904	-0.3883884919854094	0.4051882881136299	-0.17442451729360903
-1.8473699365709273	-1.6230988275468616	0.4109092621978699	-0.38545200647291966	1.5325730293942155
-1.4292228682262929	-1.6853730366230206	-0.5234699105179454	0.04695238838276838	1.3568892313580951
-0.4394758397991917	-0.821467212978117	0.38264753537691015	-1.1961321441034367	1.1005417716414614
0.5524980742761756	-0.07468866666193663	1.4633772200079045	-1.405598818001659	1.9769423811123592
1.4161356540679946	1.1139100655594247	1.555178028987614	-1.6879634248973245	2.567330733824258
1.3997730490535918	1.4408150147805685	1.5260423162988077	-1.7547176040386998	1.4666862970531274
0.5827335228864684	0.9999266840243092	1.2961825845933903	-1.890231625687753	0.9865168917805054
-0.42924097744869333	-0.09351783284232738	1.4842426043847865	-1.909550070240509	-1.2733561999121166
-1.1049608565017415	-0.9410758793197742	0.851815030846136	-0.05267256034228262	-0.3273288487059337
-0.9935566729701444	-1.1327189606105417	0.49445319683801886	0.24880099970469421	1.9942917270721103
-0.34085306937639887	-0.664622068177611	0.24918133981853277	-0.5304868559761481	3.021673954664946
0.5202057173187041	0.16141710474414475	1.136971184956755	-1.6951754919962754	3.2598428138476283
1.158695741650954	0.9184531735089907	2.671311925318504	-3.299704980717964	1.9290656485255484
0.9011232066489815	1.0486586927702204	3.060891424339297	-2.70501361227115	0.8319126455664251
0.11199278781768836	0.48736366480224913	2.7998541246268878	-1.6548244255242983	1.3645274634033917
-0.676882482928133	-0.33330448393570616	0.602330379966668	-0.8802089698840441	-0.0033050845027923865
-0.9757605721527344	-0.9735979192903726	0.9414498097703402	0.05354440020399398	-0.784823605531142
-0.6968529883164128	-0.8544656960898922	-1.2450732745935271	0.6654367014877318	0.23619107176536358
0.00536388804403796	-0.4401592261987987	-0.021081522082198777	-0.08166297497894102	0.2532119276637817
0.9595380846212641	0.5204988737887861	-0.3818066878573803	0.9585624036324569	-0.4331957119220234
1.3546089571864193	1.4610140445509017	-0.9557304388349795	0.6367299232384184	-0.42227027721170224
0.5418929854244126	0.9456959474018407	0.696563550550026	-0.9661723858160447	-0.2091832090470457
-0.5684759038183481	-0.12758832177851456	-0.2215099575166631	0.0943722212614255	-0.15537100441494875
-1.186622431461346	-1.0151635502449172	-0.13352935704469981	-0.187938906625254	-0.5336456203907061
-0.915990216390989	-1.2307284432233219	0.1537791714678643	-0.008614047076174818	-0.28955163456772026
0.10089869682111635	-0.43829596349543554	0.12314274676132565	-0.3316462149750125	0.561817169489161
1.242980173938009	0.7699509294989573	0.7728401014295494	-0.27682303672898073	0.19516479539023882
1.5400014243634499	1.5203309277785628	0.3541394264193722	1.1203759722822693	0.12387149858563842
0.8987760532636685	1.3997214342110198	-1.6433513993570765	0.6895471036696075	-0.326831020974784
-0.21508781632336157	0.1703033133593267	0.6453125497627883	-0.24899795477832604	-0.4419825805053414
-0.9626798785964457	-0.6468165601871892	0.5818359335959301	0.36618962427479296	-0.1335927097271718
-1.3664762571415985	-1.1641076863182065	-1.1471321847148708	1.3810167333595282	-0.1796569579557037
-1.0745706884802642	-1.3383546859199575	0.23813487382748513	0.8165924027841583	-1.5928749106431355
-0.2127091367357587	-0.5844266741636012	-0.8632185427205109	2.534284941197361	-0.23720711100186523
0.6123991262233576	0.4137499242290165	-1.9481593801858939	2.8396811626581853	-1.397327456022333
1.0478016607175569	1.0157550077193023	-1.77140147007024	1.7771364588974603	-0.19747291861238664
0.9200098400246348	1.0376819130047483	-1.2740060335696615	0.8538082107181216	-1.1808227282092605
0.2687664568563993	0.5561718921038278	-0.401726171370575	0.7172901474539742	-1.3911175624294696
-0.36501958775821064	0.04498703603062571	0.15162662709618574	0.7019538057116459	-1.1364022575795583
-1.0693200078537546	-0.7408766342922014	-1.998500858599837	1.687626638813692	-1.6389922448175158
-1.1647673024130962	-1.2252494784459698	-1.5140278756195251	1.6212833590053501	-2.324150483381926
-0.4631359584640319	-0.8296148120239054	-1.831492904216058	1.958909274254153	-1.6427876168979991
0.5150784676530736	0.003178940952911792	-1.2617796939021775	1.683545368510235	-1.149204227048233
1.528385227500553	1.1507086873492909	-0.8070732800285662	1.6544293238654366	-0.8031177045252503
1.7417997902098292	1.8372312654052012	-2.3747028681856195	1.756810898968014	-0.7823654156021672
0.9396351149464192	1.4384600122166218	-1.154081628787397	0.39204219950317454	0.6018601016370897
-0.36190046399109904	0.3980300198246339	0.7074496889252887	-1.0295055809269387	-0.6292224643744879
-1.7057176588335106	-1.1536794052578572	1.13970641909103	-0.8061031185668068	-0.16289171247132994
-2.039160226947002	-1.9131426258889874	0.5677778892041291	-0.3135445623696171	-1.232891038219805
-1.6137879674784386	-1.8556358094623104	0.05066481845665088	0.6961635657451908	-0.06983533418634143
-0.6050153977460292	-1.0077620829235292	-0.9503290166125357	-0.18512872250219595	0.06008679541636255
0.45383679230589674	-0.15798599030789034	0.116512631725152	-0.5386773015629006	0.05153184939204162
1.4990682731782299	0.965781473059204	0.7650085994057222	-0.7979280066291692	0.4079108917207048
1.8609357025197368	1.8728032920329498	1.4045878367199565	-0.9771989556979204	0.36887136742727367
