X1	X2	X3	X4	X5
-0.5592280083495438	0.038709599199330307	0.5610696346264604	-1.2422151738370704	0.8537959787843973
-1.381266737222346	-1.041598368684985	0.8224516965642401	-0.39921543192873976	0.7918592044480304
-1.2858582117328807	-1.39756350514239	-0.03859299351532115	-0.6815560070877039	0.6482000332322077
-0.516522271620479	-1.0921531942363372	1.2639590769272462	0.1446808475368341	-0.8834065619461723
0.577510747612741	0.20793609365474122	-0.39072074835037546	0.5518313149991091	-0.6855583676390543
0.9892836117538708	0.8766387052468536	-0.06404058576546223	0.43153387497288326	0.4854174641967306
0.7668511071305499	0.9635528918166884	0.7371451736067445	0.028748478102256378	0.25200344432314026
0.025644933650094126	0.5596659145319614	-0.2760150722288618	0.24742506153621613	0.5132487344420272
-0.8737740314930026	-0.43509559698114497	0.15888599050982466	-0.4902340216688455	-0.8631978449544241
-1.4206939383128667	-1.2860418079884264	-0.6991229738429519	0.9832266171536503	-0.5614534358897947
-1.0325136722715587	-1.2221857407317527	-1.2162947581039487	0.7246768900814178	-1.919155213346476
-0.18416997506385416	-0.6642598248731679	-0.7290786301636618	0.8461306794930267	-0.21390781510550158
0.9794077993244735	0.3911620335884573	-1.9462832012577955	0.8283526839474474	0.5038068547129747
2.0522123556517076	1.535966254860948	0.22941220625864944	-0.3228369645427856	-1.8414128661623133
2.072285067922355	2.1246839968190416	0.3898336354841103	1.1167730044605393	-1.3548827297741532
0.9949164398070752	1.760515561930957	-1.527054551452043	1.913707214547176	-2.6827220394591755
-0.9081095589971897	0.1446583690616139	-1.8022683254378309	1.827137457118275	-1.5711994036874932
-2.3323736687381307	-1.7762659386476918	-1.9823489823363223	1.2705019877308994	-1.3465808212911887
-2.1859518601623207	-2.504556808677716	-0.46199142755195666	0.626214114414611	0.16979333572235245
-0.461165594378636	-1.379289278568104	-0.3264161287080112	0.8318586331784905	1.3702120435448337
1.5827775000477744	0.6286724120014898	-1.8845003356364518	0.9980728555408652	0.6463947192707201
2.846419605086043	2.363095797226479	-0.847791700318375	0.053275378261944124	0.5650816582206961
2.7156948969399117	2.890779258935877	0.7804676663025919	-0.8902834457513825	1.3033079155169336
1.194407821080445	2.0914312063654883	1.0367683190391503	-1.6551362372477751	-0.7371290593468414
-1.1033669535776696	5.325944061637189e-05	1.2476046908141092	-0.45188701463538206	-0.9428102490917595
-2.750787343504046	-2.060839409205128	0.14611422397380608	0.046442146248524024	-0.2270204885489185
-2.9096750780464213	-3.1079378880158193	0.08666917746244754	-0.2722020246841206	0.013158285810455875
-1.3434018761133604	-2.3066227615923345	-0.3499740505975282	0.18061474934309613	-0.20890781613762427
1.2085261575752666	-0.030683705290832627	-0.3370664652142395	0.02101805977239611	-0.14412340816269834
3.0825523969585187	2.390157058998665	1.0534566636301042	-0.5813320060934418	0.4253721054611074
3.09399523109364	3.2994505310826563	0.7386895671171021	-0.27127147542874985	0.042951837518333244
1.4497881891678923	2.3260149131726258	0.5182613320181106	0.15326114920027245	-0.19763245356296236
-0.8581870989829301	0.2957105246254223	-0.4687557903289461	0.7473116919378034	-0.9762867903285536
-2.7823141078501368	-1.8242588587289243	-0.1540302180698153	0.3584245652302785	-1.141356143224731
-3.408834823971269	-3.4469537170490563	-1.1661038236210022	1.1093697350149763	-0.3378927862922628
-1.8730888015014597	-2.733444629120245	-0.6977236347511437	0.8799880773603577	-0.7158780271198513
0.6040997216894216	-0.605583945496063	-0.37175084403234704	0.8138770096345227	-1.0680977161099772
2.64778564345819	1.8138372211326588	-1.6048538984711367	1.4874632685075049	-1.470199929589866
3.233264310847817	3.21687969413206	-1.0150578085871007	0.3468504418936727	-0.579474744788555
1.9564108934062143	2.7145619887262895	-0.07568847780492478	-0.8488101460491022	-0.03298481499587852
-0.49740273093904785	0.6726271791797352	1.5618613121067213	-1.3076924793479174	-1.0649604128137282
