X1	X2	X3	X4	X5
-0.691742556005074	-0.16645956593128342	-0.19360392271792	0.3614399665424741	1.068415315561775
-1.354922918249374	-0.9808912066744175	-0.6463660689382531	-1.029324166247223	-0.11259759902273128
-1.4476921097515751	-1.5675765498691243	2.006112290148312	-1.4678866761998273	-0.1647854848324416
-0.8866341688363323	-1.2515733536079559	-0.07663727227843158	0.44752054265331515	-0.2913149214040876
0.1446057512662336	-0.4004329976463669	-0.3376566576236977	1.1676067285942402	0.21784353829789035
1.1265094405762115	0.787616468172287	-1.610837510779106	2.0553780632345275	-0.7001132488334166
1.4561014402340509	1.418633051210114	-1.3631924697885622	2.255540122723659	-0.5539350969971998
1.1282020242041337	1.4196908798005674	-2.313768831625309	2.2023286605073906	-0.5230324853638385
0.29127058213367124	0.7896842209298717	-0.3064348100908287	0.5904001028109088	-1.2813149924069374
-0.6740620816420139	-0.2866828744431668	-0.8819595059682062	0.5145942744118084	-0.7276726349001121
-0.9013047479838326	-0.9383147460193718	0.07677834461128002	-0.5206295817436789	-0.5375916880462622
-0.4700565466530238	-0.7959553957572564	-0.47575612423182806	-0.07813892136741851	1.1939614909302092
0.3912061400098578	-0.017259204034160154	0.956119377831298	-0.8374620459130971	0.15427369169792457
0.9888467591144526	0.7233643002000459	0.6938885651793938	-0.470136302884765	-1.2656866334462884
0.9879136021544455	0.9418556745576702	-0.9305365194615618	1.4258983241294618	0.5904585864860945
0.7987532853292381	1.1190883419105098	-0.40214869678657783	0.8258333825606573	0.06052512331483249
-0.08978345924543905	0.48104714174171437	-0.6628298294487918	0.4114936660303937	1.1427700574131625
-0.8936231698715866	-0.5569450755410903	0.10408566628583187	-0.013222575009583883	0.560146444971332
-1.2909921067671466	-1.1148096419838545	0.4259149493734988	-0.8253416614914776	0.7557560953774208
-0.987095759468659	-1.254441761024838	0.8405092484835675	-1.0615236745856103	1.4790255333359554
0.26338986910196516	-0.4620565134399619	1.333321832033649	-0.6795153346767806	-0.37274082833611033
1.3657882730076898	1.0093229230061096	-0.5302841189446288	-0.15654779883179307	-1.882724771659995
1.4034112606383018	1.3922061692661272	-0.12151758659942985	0.4373874353516347	-1.380278413235017
0.8738905692622965	1.2808861055531309	-1.5839755651938217	1.3036393840010656	-0.9197744263928216
-0.05580891741911677	0.39733794957160445	-1.1041258521522723	0.9192635779168724	-0.5162889851384326
-0.8169354783431144	-0.4963563546578819	-0.763339050857488	-0.26350562987067827	-0.9670083591478136
-1.0243917911582006	-1.080958672365944	1.589709332500349	-0.6818485143198485	-1.7496436720031716
-0.9184507587479307	-0.8918978402681174	-0.21510101808616075	1.4793889116860166	-1.0665300557638604
-0.6724435243105208	-0.7081820270546894	-2.1654698500654526	2.2656802062294092	1.0192096436153435
-0.2129456586092061	-0.43847948240387075	-0.5077061576347277	0.7425214393781038	0.9646961112590785
0.38682933273186526	0.11998320328658357	0.2565217614472775	0.1032199339761902	0.1080783267193515
