X1	X2	X3	X4	X5
-1.5020530304064228	-1.681228775973668	1.9400646211394879	-1.407548879388231	-0.2486326137406589
-0.8061805771203931	-1.212358190717082	-0.7140840312164941	0.4581118631972685	-0.0778078959648469
0.4241570641910892	-0.17307444370790973	0.006123611965168096	0.09245187484008921	-0.14916599972352748
1.345385264678656	0.9884843368766675	-0.3899670612690685	-0.2501785815961247	-0.5906514341272543
1.6176986557266257	1.5617123735913634	0.05291760297116285	-0.012516486975877466	-1.5394268364416293
1.0031448135120424	1.3766393169296594	-0.27117700859125426	0.19030061481070995	0.07154601893123161
-0.16481234001019957	0.485020531893777	-0.16220685976645674	-0.18662821967875776	0.5726181870012319
-1.2841129100608661	-0.8431648539450726	-0.04712113152825341	-0.7030132966543295	0.9429229023853593
-1.671920640529586	-1.5418531408827285	1.5506706343256151	-2.225580103898127	1.7809786308701963
-1.3781235074965523	-1.5995734784262774	2.5494107420189867	-2.754510097570667	1.5060339792716821
-0.585478626819905	-1.0949717679484208	2.1268650010565247	-2.024404383894302	1.0796921128395185
0.5332821784071073	0.1049540620419626	1.306896096780211	-1.64051905103017	0.4850642724557437
1.0350638337397435	0.797924331127715	1.646158808890024	-0.8592197160050257	1.3543950047806619
0.940567154612274	1.1271696575890584	0.7772975855813149	-0.2926621646212541	1.369732326936906
0.19416693937062182	0.6692945436867057	0.7205687281451805	-1.2846412138257333	-1.1333408039208501
-1.116147254983707	-0.6060164098188856	1.172116654479459	-0.8853243460241073	0.018391698464878876
-1.7848872196942303	-1.5553907997214271	0.6245509649781875	-0.28256564813582624	0.4892965689287405
-1.3554587534275404	-1.626863629752902	-0.02268092928785785	-0.41502214875181115	0.06973246352371439
-0.24018521584104607	-0.8104992809220739	0.5568319345268862	-0.5078802071019761	0.1018031243388559
0.7796730556405405	0.24571784806276475	0.13746530640497026	0.11923682186919993	-0.30864916245554735
1.4127522503026237	1.226375614012657	-0.0848986568144468	0.5615660516299417	-0.15634693420105092
1.101748294365134	1.423631931950756	-0.04574036662982886	0.08334165812990214	-0.7656471023549298
0.023468537010195346	0.5725936700077322	-1.1602407826821	0.13129014565993985	-0.7693697150476757
-0.904822398553989	-0.5159229299560162	1.4459368078222954	-1.1879242445713558	-1.4661266983677206
-1.4358020474607776	-1.2650323517801703	-0.0026401793337191212	-0.2828326243422852	0.10457933558144286
-1.2744311412345017	-1.4167695399446136	0.16363262132514614	0.01725701743786532	-0.6989409228451446
-0.5584335933311719	-0.8386484444367561	0.5529226928404327	-0.5439262661693085	-1.5058181058197004
0.08057797513200572	-0.3345368892187846	0.16075725922344716	0.014782866112852419	-1.444504664300302
0.6381831444047936	0.429375341091357	-0.6379446704642852	1.0195767991355735	1.4541747230053779
0.919492146666162	0.9093791719365629	-0.33374993917612417	-0.3654405297302274	-0.08322730620378983
0.7663060700656392	0.7747178130412176	0.1949443350872734	0.16531614089859892	-2.0425542560977044
0.2794177521651327	0.6911788795091951	-0.6414349706636934	0.35178264784778773	-1.48444625179987
