X1	X2	X3	X4	X5
-0.6384367191360074	-0.2839038903519008	1.5334964567783433	-1.6681950737825302	0.6962010425027306
-1.3104748618575184	-1.0621164431461305	1.3965364135125633	-1.1423430572149549	0.7381936494551692
-1.3860767404928118	-1.473339895345104	0.11626359741978468	-0.04784329309716389	-0.5453898307845856
-0.6645417570340831	-1.0522221071728184	0.19724786770208086	-0.26442786997243484	0.3812622566982721
0.3510129599962872	-0.027493918680397134	1.2495109510540352	-0.06766951049514873	0.06356385961958338
0.9133912504129489	0.757760462179448	-1.1064548382178494	0.09104615274601519	-1.673136244221455
0.9409363310780822	1.0159840605405603	0.8612484633729621	-0.08940745596894588	-2.5272866916743975
0.05486234592816322	0.6201722097965928	-0.7739416651500703	1.19783108140245	-1.6947564143814018
-0.83742910542256	-0.4696184423933014	-1.624247784897205	1.849272501884271	0.38583091223170596
-1.1758544386794014	-1.0878040446367203	-1.4103537341877637	1.3199986626686668	-0.9554538389143948
-0.8082280400353025	-1.0028013486014893	-0.5840154093917741	0.5846810454708956	1.0839374358236695
0.14091311055880598	-0.35684313939431817	-0.2306144207417895	0.5367010905165099	0.6742099798430494
1.117327917459125	0.7089965483498399	0.01441531100765605	0.6323226752053152	1.0127559045282863
1.592801766140083	1.6085294004592465	0.1323301670525324	0.34388185573192337	-0.6205261775137282
0.899553761379542	1.402361197393847	-0.33416628678542865	0.3869264913662291	-1.294444556753637
-0.27743885484307707	0.23714889289492505	0.746771501558664	1.8492152732648945	-1.8146457425263998
-1.384463768250836	-0.7766466852943947	-3.58491629530193	3.371852184433785	-1.820687756930799
-1.5933916466296494	-1.6020486953872173	-1.6463966259411418	2.1374242420625515	-1.6656085170096995
-0.7208752761216565	-1.2639552167995804	-1.9582148354087998	2.102032474870487	-0.23126310073538922
0.822333067499346	0.10801002843665262	-2.1944724472316266	1.006757567493968	1.0538591369635333
1.877093646981924	1.539348021995117	2.265136808610742	-1.604031319143451	1.9431694326906686
1.524822050840621	1.9165077386077884	0.12073505383749261	-0.8529770428507107	0.8564149543255615
0.212604969470482	0.7934357703516717	1.60553408974995	-1.50538918129873	0.008251542498244644
-1.2486312374660289	-0.6028119233291058	0.61202254591847	-0.21424476117289917	0.9834253191594685
-1.9524594963411888	-1.821507310762936	0.9860203616037836	-0.24546243772676926	0.8272737666921736
-1.4420496707671286	-1.7626643858653348	-0.435158701692314	0.7887282166751522	-1.5568163430591047
-0.18943304284943296	-0.7516283732662958	-0.7852438940977199	0.4350236759897488	0.12471773467917668
0.8906063134218394	0.3237305067257613	-0.11709559779874504	-0.11298967334132726	0.29545284527851146
1.6115798582721945	1.449737839828942	0.17388101525593483	-0.6131824309587327	0.33081031173386466
1.4045839403600888	1.5659986253167606	1.7937826092485447	-1.3436659371648345	-1.1554064626513283
0.2632558115912966	0.8220973745950241	0.14915285285599855	-0.3072231500041063	-0.9263061095411086
-0.8929302737635205	-0.44200557226198	0.3577038935079158	-0.07201104354352662	-1.3879903728515712
-1.5188358435797908	-1.2375493312505106	0.004951736049177417	0.5443906956496838	-1.3817437322233532
-1.4359184804250194	-1.540443849469374	-0.8023611630900066	0.7836340399101854	-1.4614357164183127
-0.6088770068909314	-0.9911006287963222	-0.7751514975446282	0.2536750237441676	-2.001603481819583
0.29599300216786084	-0.20440027253283222	-0.7703589209084205	1.0082735356454957	-0.07721901746226341
1.3152984573964615	0.9878034880869913	-1.1783313961932704	0.37849522688979187	0.22054367356422722
1.4704445008255094	1.5052999180887046	0.9062182499204625	-1.0523437330321799	-0.6583768353345101
0.8836760101700758	1.2353280805852487	0.5668408457046806	-0.19168128638138102	-0.13404750719392533
-0.17334883176089708	0.4377502430548033	0.09569194362207076	-0.4461691848587975	-0.5969795871387553
-1.2778565363876646	-0.8855402198501111	-0.2964912451317347	-0.4466036472064471	-0.2542185158862017
-1.5151261604417792	-1.5103332274201038	0.5947536487922553	-1.4835492411202906	0.0999784789698098
-0.8990477571603804	-1.4614969380259848	1.5464174021221817	-1.4297247468009326	-0.04274753600695223
0.4632218808765924	-0.132931421317397	1.8488720050529044	-1.2090100194192466	-0.45912375732758726
1.1933771393885584	0.9863871564540815	0.07165686164787852	-0.18558490997877908	-0.8359095094618736
1.0423540631450408	1.244757173815942	-0.6468732133471795	0.22329169685152106	-1.9814605549923743
0.1312236780100872	0.49097568090003557	-1.1773498361797605	0.8074953491646618	-1.932906945304104
-0.6006962683836301	-0.3360983218993602	-0.8176278699185607	0.8028200757178753	-0.46101109146344676
-0.7897160428764428	-0.7243631932421525	-0.3561656996360619	0.5336351734817193	-0.5278269156075159
-0.6352078248780169	-0.7504277734599781	-0.8494777675054651	1.209170649530111	0.07510178165393361
0.12971356392461433	-0.15371428951097713	-1.1245857885275825	1.0867033131822468	0.2495370884764919
0.521864348734111	0.45530900449519635	-0.9411636085240696	0.42785000486394814	0.33117322603274524
0.6078646750567346	0.5549646606554671	1.0198716865398683	0.2218700552880625	1.4630253054918603
0.38823340642938337	0.608768323084754	-1.32903406846379	0.07783505737012188	0.24452166227320138
0.09361913655061589	0.13062206170792512	0.4535664265834157	-0.5297560688952627	1.1335945763529633
0.15222475163459886	0.08043392435141214	0.6707356535241864	-0.7921544150300581	0.9994299714972378
0.11349602683708458	0.15003145240809257	0.7491243531218331	-1.0550920978176987	0.5140385816071201
-0.03068321705915701	-0.034732145620076295	1.3359710363686446	-0.951516105874738	0.21431599892804407
-0.1530428355936366	-0.011017105097846236	0.6685789716107744	-1.0214184771833268	0.08864551322613987
-0.4031381785288264	-0.36576326887244764	0.5731796737041682	-0.47558761687388557	-1.401749199772176
-0.38132431108094894	-0.45526265437888636	-0.8775159146684912	0.8752380731753225	-3.5926800420787246
-0.18305621195106617	-0.3159091248483808	-1.507629821503495	1.9825110378144248	-1.6520169043474164
0.2790603632572584	0.01818200381914593	-2.5576134194681868	2.0370672733992867	-2.288998560626418
0.8502519088435899	0.6318718558021096	-1.081075790170456	1.9205778219820293	-2.304215738925041
0.6593114565649908	0.9079744050763007	-2.3993509897686804	1.9892842753339144	-0.4944260056439418
0.09708470956498573	0.36825920990680727	-0.7720724211309802	0.46527131705586683	-0.24337039360930993
-0.5503864759028796	-0.26552319261839535	0.42849443923419317	-0.3397814114140902	-0.5205838690591826
-0.8176505695745651	-0.7639035972777899	0.8679784972635515	-0.469544036597225	-1.0637866224119423
-0.6297764397074925	-0.8117106953462597	-0.20943075988369145	0.07998515281774222	0.2370236683834926
-0.040682601844383666	-0.39861935465010156	0.06569923598827865	-0.3404441327838949	0.9357118683141196
