X1	X2	X3	X4	X5
-0.7832122414643994	-0.2719212439982164	-0.24288355420148774	0.26232651021061687	0.17687368858448724
-1.3999932863090636	-1.1857959053951395	-0.035860468299122705	0.7579139042528305	0.13128725467687352
-1.163915663923967	-1.3277514295895334	-1.4567357294852472	1.0673764651219064	1.1580941341613193
-0.03382338054576668	-0.5781979641689764	0.28175964037928286	-0.5381903065486935	2.4795083866220273
1.0011284471710058	0.4295231567734764	0.6959630507343599	-1.4424442924135465	1.5767784447367483
1.6070613927439226	1.441991334868527	2.632571255367041	-2.523614647552355	0.5028421607915213
1.0606297157181341	1.4660329195413695	1.640420017052155	-1.9038536858342707	0.40094724733686465
-0.2301472753743075	0.35927546590359793	0.6214037229224209	-0.5135431777879241	-0.5772951096003741
-1.2221770996511585	-0.8161319591878662	-0.5265079657566826	-0.06652101311240956	0.09577497107443603
-1.2588245437139447	-1.4757727400351892	-0.31084295380473737	0.38887700727814833	0.138497186668022
-0.16472072039511906	-0.6572521486957361	-0.04017539704716	0.002191673946300661	0.4382473516052598
0.8694517250790548	0.38252425637298815	-1.2809847329657598	0.4709905610380801	-0.456852689628569
1.43031134430698	1.2109920574150668	-0.5230777892993999	0.2279358460383895	-1.2074714567099307
1.1055254590434722	1.483272007865544	0.30204115403014903	-0.5341525771772275	-0.9164269045321906
-0.08664870858342139	0.3914075060850496	0.17975483180236798	-0.1351939170882698	-0.06974959615310165
-0.957599685986953	-0.5034317813566701	0.10612649376450096	-0.054738651633241674	0.41114169143357976
-1.409350689162243	-1.2076480542752026	-0.11663936375737936	-0.08057150427625742	0.5974543819193454
-1.348248911268368	-1.4261200785301817	0.2749631769413692	-0.8185770702029559	1.333523903287017
-0.5760931335678338	-0.9509564479213612	0.860267935498097	-2.41716653217999	0.24111220999788838
0.36930047760869456	-0.2451746913440483	2.4947514579866317	-2.4317716477962112	1.1923517760774063
1.1939955778652402	0.8520493329724089	1.7253995740108898	-1.5068384511217496	0.7732045947112279
1.2380521187566573	1.387128624569525	0.6819488804746674	-0.8928544926924102	0.5003210823268789
