X1	X2	X3	X4	X5
-0.21157491188268882	-0.4600649823623369	0.1129802769602959	-0.20259311021887655	-0.4544737880660434
0.5411034776254604	0.10502053553963861	-0.6113755448109431	0.4194739194662338	-0.864653889264635
1.19406944828074	0.9598308374346133	-0.8387644787554728	0.7990759427959975	-1.2110959271500692
1.1295845240288565	1.1252110962234867	-1.4668842468220233	1.3127114813699878	-0.9060049184722586
0.6016111105996843	0.9228032938297586	-1.7027078184023143	1.3521196790871362	-0.5644250215548794
-0.1036254832557675	0.1745366101094921	-0.6972748313661624	0.9451336396343044	-0.4036727000374176
-0.5855301483257734	-0.3917084104956195	-0.9437462202752909	0.5940641459070757	-0.1182312387050273
-0.6132879216871877	-0.6712987149802236	-0.263823919824964	0.8463665270678381	0.423745762257215
-0.28704879879953965	-0.44658854692441946	-0.2608566076886822	0.9417762893668838	-1.0295055922903593
0.07572765746750769	-0.042602728972957096	-1.5912740554178475	1.0726004232695612	-0.33274814653109025
0.40886998076493447	0.21587502244593623	-0.5107257745708402	0.7721603628151819	0.022506366830102317
0.7796678456290222	0.6586851839704967	-0.938401091233169	0.7490080918670569	-0.29097508997423316
0.7915310568177103	0.8520638624553957	-1.515819236986756	0.02447842606187188	0.8634362803095673
0.41557088800897357	0.6237581939707948	1.388250089466376	-1.1829222768330008	1.1528118679168626
-0.4035615162442822	-0.028998925913704128	0.6449409986153215	-0.889953370415376	-0.020507019082436052
-1.010148490155091	-0.8728717285291202	0.5198539227002917	-0.7390327654856447	-0.8485976886093333
-0.8692582424170175	-1.0853870311598652	0.24913214067995887	0.48622473508716524	-1.2223099804450661
-0.09511984687593644	-0.4854097742649778	-0.9519192331454921	1.128950658899375	-2.1209469594902295
0.7003032233011544	0.33985676800713205	-1.2297521752587213	0.7283463625952684	-1.74787892500292
1.2794423177229448	1.027502571768649	-1.4941290137028025	1.5796602695509585	-2.9461817183657204
1.3003268449368799	1.29830447053244	-1.7361504668443568	1.3768115156990328	-2.6155702627568376
0.7388052491171977	1.1929422167848585	-0.9916696127145956	1.251820039487522	-0.7306896522019325
-0.36233050239611886	0.06678526494600809	-0.8415675622501002	1.2193307210098157	0.4996060425743436
-0.8756966879621837	-0.5799865392934642	0.02442891633887489	-0.6762338523125788	0.9970250905104416
-1.0659230362609862	-1.0171869704543053	0.9484668188203796	-1.314437122521329	1.282300286354068
-0.6443117820586965	-0.8998263477839828	1.413443116290802	-1.008172922563341	-0.35329106191653875
0.010737054945469109	-0.2771303068249874	0.7477936997796888	-0.429040180057846	1.4677501736918868
0.6673293913021499	0.35505387710363784	-0.01781600537469058	-0.4185434597514569	0.8946406402737209
0.9506526497278476	0.9216748229410235	1.130273855468851	-1.1538210321251643	1.1970796848384928
