X1	X2	X3	X4	X5
-0.32824421293247447	-0.10502084024670144	-0.07604226525223735	-0.027902939244335536	-1.094391239194612
-0.7475076096848376	-0.5434468711187315	-0.6513049779756525	-0.2024094135935469	0.1344671850588345
-0.8523380161193107	-0.8561864627615302	0.9003637642606905	-0.7232871076809868	0.02067192746380988
-0.4556264745059347	-0.7549668232972458	0.755070180359078	-0.5487117053160702	-0.5145036313365583
0.2217774512208957	-0.12313521984853247	0.5057802046011307	0.5589504944393149	-1.469888959384233
0.8177620868844044	0.5561499472809925	-1.4841918421229683	1.618276970391922	-0.6717734378190988
1.190138395486446	1.124261038859659	-0.8692727463951553	0.6420843385255527	-1.3257746902499505
0.9312863236130493	1.0401629641199017	-1.6540476676525062	1.6920905226828953	-0.8385847825207697
0.5093918120806533	0.7310595920628108	-2.1263013454233843	1.6649562365875612	-0.796838265899008
0.14449446976209748	0.35453880964126666	-0.4089126273285085	0.8475353920622856	-1.2391828036811154
-0.4665580847520141	-0.06549404955727998	-0.2523268932270516	0.26585792530557406	0.5891114458866593
-0.9437229264713066	-0.7846502924038544	-0.25992884509124703	0.03318990256686836	0.45925693104774
-0.8595265872518462	-1.04488995032392	0.2617181453011351	0.6462663920248534	0.4118269412039859
-0.12725476080620537	-0.5284456323079763	-0.7066262611260785	1.7541312803485825	0.4620951997750478
0.7972614135900782	0.5069609749630709	-1.5871874257561365	1.2239793926852767	0.6464030152484953
1.2742476147691082	1.1599572626275496	-0.15928197069170152	0.5833987101327757	1.5486063817585012
1.12351269943328	1.3209111529369222	0.0045489740722047985	-0.3820156179039034	1.0353163490549613
0.2622682709660008	0.729124783125167	-0.1634175051557226	0.09834979695009663	0.37951429567092493
-0.8036515585338112	-0.41196582400580906	-0.5343194268885495	0.6249232847110986	-0.30340172657033804
-1.1573683982341259	-1.111444806920246	-1.0900183545635986	0.6045182127700034	-0.5025187183910292
-0.655787048322563	-1.0241521219025143	-1.4061686051346673	0.4844882241801812	-0.4857197936657105
0.48221689687860675	-0.07590694718935333	0.07404174213331607	0.07458099292074136	0.0012352737081292794
1.330029414670021	1.0735913021942816	0.25435454457243634	-0.8133142525110183	0.22839566131593866
1.2998791414348272	1.3331996718905414	0.05180337016326213	-0.4092811764351617	0.3124830473698202
0.7854587617265542	1.0325813070406606	0.24234584627873626	-0.3806734255796303	-0.14176738604016065
-0.13254653398261607	0.29942052993920965	0.7297701641649048	0.25950818327865804	-0.25105312871436036
-1.1011320855798348	-0.5592802414102445	-0.8285042163463454	1.1777277454935862	-0.37385232747817837
-1.6206539304116656	-1.4873904493403203	-0.1511347225254052	0.044656009714168825	0.030951542303284712
-1.100518671980701	-1.3910886901789514	-0.011344729636826936	-0.10357798385369135	-0.024228068158095258
-0.07499753053758765	-0.6633770791777955	0.8105888408976948	-0.7663728631861706	-0.19759858363791843
1.0319012940001766	0.5119235521152372	0.2591003619950481	-0.23816059652598678	0.5412614947249899
1.4597702762601439	1.3830771403149715	-0.09985454036971603	-0.5441745351624446	1.1840187372300224
0.996592902330825	1.2191938250865257	1.019130620194291	-0.7142480436518289	0.6678714157368342
0.24066655183652094	0.6762856309120342	0.649560377916291	-0.5748504902520551	-0.24565154566340847
-0.6309077214422245	-0.292130502497768	-0.08294673691333036	-0.5323840422601502	0.9981014358935216
-1.0565949424976395	-0.9541253470450622	1.5160405150072596	-1.6501959981141274	0.5949466256988847
-0.8617557470417081	-0.9952830432762403	0.7314917577148102	-0.6631238987823029	0.4499501953095459
-0.056954413193435076	-0.5213213095308151	0.4161103272697898	0.09909338428186931	-0.22385264566647056
0.7980301272082462	0.5041685076831499	0.04890485512674676	-0.07309100003677241	-0.10374618027719237
1.0435082690255755	0.9953915285931195	-0.3056876090326427	0.041133612814768954	-0.6588967872028072
0.7673667339378366	0.9585444955386103	-0.6015657293008503	-0.018877644136318594	-0.5840174897146759
