X1	X2	X3	X4	X5
-0.689768140003248	-0.29123631275108947	1.0390522682259649	-1.1094693204592705	1.7168079414590363
-1.208477156576584	-1.065427270930751	1.4760218541696086	-1.216882257177782	2.840120052684074
-0.8969262165687509	-1.040762913660497	1.4554193734944423	-1.9280340510938152	2.08055842482387
-0.2750892969780948	-0.6815496713103422	2.3703647551273646	-2.591712271399879	0.14653142037292693
0.34773585206227126	0.024892782729123642	1.2873929729968014	-1.4954153879852148	-0.1404728641648453
0.7059170512729153	0.5337528549135785	0.9749625597098285	-0.907963628499346	-0.7917172525633549
0.6783358139199321	0.7918927328368501	0.3470104319210531	-0.4476758940213377	0.20056572634318615
0.21788615663588612	0.46611093210034543	0.17518179072605158	-0.9238793718783458	-0.6209214426673887
-0.34508226586389645	-0.20756385255487844	1.3374643640270307	-1.5315247193574968	0.8954010624633392
-0.37381382959526277	-0.45691492141434575	1.5144000953783887	-1.2202904367533411	-1.1812629529434053
-0.12215583582624977	-0.35006791510845864	-0.6170185419563048	0.6235286635591932	-0.4599604756082575
0.2943160724120851	0.04854322674703063	-0.2262269954355555	-0.07056174301158066	-0.66429652137463
0.5750823837491789	0.5261982352664432	0.6866835557676153	-0.32472518998828337	-0.5160404403905533
0.2050484935868648	0.4680643864921903	-0.681672368614229	-0.16485421390217475	0.12184194458129893
-0.38263823476004005	-0.09804860021321928	0.8443869945749014	-0.9736735979984589	-0.3185651054067254
-0.7875895176358794	-0.6957126927248699	-0.15133467542464468	-0.6726015428912056	0.05817053856435984
-0.7074066528553712	-0.9427817677900822	0.3451163993827698	-0.38435158387117	0.5595283878234656
0.03641124627078738	-0.3565898391567934	-0.09908549331955657	-0.864557606087019	0.9681224665479204
0.9398198440402574	0.4309755564375913	-0.17340076685821781	-1.1341369319314536	2.1842725714445863
1.5400005114453128	1.2848381538357048	1.889902287232041	-2.3908378827012067	1.4152190090862773
1.234181656801585	1.4659223046111884	2.166898469773141	-1.4593569532196748	0.8076099394065385
0.06075580549696412	0.6872802066588719	0.7368984578290615	-1.2803214858490903	1.226376049194874
-1.1305319164360883	-0.6803378517185953	1.088708137952761	-1.4157287842167898	1.6475884694586598
-1.5107666761437502	-1.448529442199121	1.0894514648069464	-1.6200795177944676	1.3948105965176942
-1.012181047221079	-1.3930409677890718	1.6058723660925183	-1.9868212884219563	-0.22257754191568085
0.026578840849006153	-0.6088552290742403	0.09701744545392586	-1.0038028591519736	-1.9981347071997166
1.061014490008175	0.5205722626692945	1.4904537110180092	-0.04911019690103856	-0.5109999949249564
1.5372065128986359	1.528669421906296	-0.8717840448787884	0.6930263995262854	0.15807699444393367
1.167262251101279	1.4497849987360814	-0.9216565213951615	0.12181940184939348	-0.10587979947418302
0.3595707062270448	0.7749456111953655	0.44656968459068425	-0.3790030295891829	0.6812983599002109
-0.6151560787152911	-0.10409217820474208	-0.04241717744802747	-0.41321664286767673	0.328351236560764
-1.250793602083425	-1.1347832639174753	0.282980267187981	-0.4747080281630603	-1.3688401129400385
-1.051449774287667	-1.3239227884089078	-0.0773914449846667	1.2028765102230703	-0.48088168616635424
-0.07479485583931275	-0.5187935695293253	-1.545679078738968	1.76641480401282	0.38409832152714124
0.8856357361948093	0.5503135453586123	-1.6287896897905294	0.29255522363973535	1.350572416122933
1.3768678060669557	1.2250047967343256	2.44112336924443	-1.9844520212223415	0.21772442056816121
0.8431904643422425	1.1308285476331288	-0.3059084251556815	-0.3626588736538557	0.8536041000328509
0.03698606142479517	0.4123191129508233	0.5302153328903291	-0.5165725935471205	-0.08639959057154065
-0.7964561963092264	-0.39425581902648554	0.9984484298177582	-0.4021411531186821	0.5212284757447949
-1.475209035802829	-1.1829305871639946	-0.11752339155054302	0.390707711289023	0.83699682329456
-1.357291075022572	-1.4958568619820283	-0.28022181106578936	0.7965744654788336	-0.4268401389553426
-0.5624514717316748	-0.9729551004832225	-0.9515336471743802	1.3084936880106146	1.0629468746453137
0.6250999428228098	0.20053619172922835	-0.44433503620717923	0.7208433020231161	0.4571231338951007
1.1953034466806423	1.0742573365605697	-0.5536334240165405	-0.20810048212932247	0.24607843173692623
0.9119114814763243	1.0999185391264776	0.09866290167299725	-0.37238473693813506	0.06390300144457792
0.22561233456935412	0.5555157447233642	0.9555552935421188	0.23683536355632245	-0.4649202687535447
-0.5659113567168242	-0.22976310780085032	-1.2750187982629049	1.1178477176154444	-0.561931588788138
-1.048980452861451	-0.8322890424391373	-0.13471219335242102	-0.043702447081800475	-1.538171877101798
-1.0401100045554226	-1.220948740244677	-0.4676950462747819	0.874512878219542	-2.027213860510701
-0.2283945837475987	-0.6959732034621947	-1.075184649774618	1.821275092129437	-0.6664542737541836
1.0588546771013974	0.4619352252050485	-1.1140964105998088	1.3974437995092261	-0.09547039745231309
1.7405673384564622	1.5230186261583747	-0.974764205232416	1.255675918404221	-1.0728351317080642
1.4829533839170321	1.7508036154853652	-0.7940703465486275	1.015316716636098	-1.4028774137070834
0.2735241388720185	1.0542876267882373	-0.1751301807723932	0.5147997208682356	-0.16127739228765767
-1.313412773182153	-0.624447419195222	-0.6450241976421218	0.17651322651654305	-1.117796477422432
-2.1167656368390264	-1.9068072944426209	0.19035717404441252	-0.099700882173833	-1.3222704863386001
-1.657714747613964	-2.113710875967638	-0.5456712071977347	0.8242321000773175	-0.8825638189043828
-0.10252556661582095	-0.8471168487079492	0.09808462902902826	-0.002536026342105816	-0.6150526247399215
1.27685696330521	0.6887662601355565	-0.271896200833613	0.5035867652426459	-0.6132607910669293
1.9292391142023702	1.735602039511378	0.03878365028622789	0.05984571347878595	-0.5425009119717885
1.369882060352337	1.6867531355766232	0.07262287876814871	0.6766472989349718	-1.0035282223435231
0.2841763607649446	0.8468268732153081	-1.4867434578483787	1.7794230706015837	-1.7476451344897816
-0.8043081216866369	-0.1974174614644856	-1.1938144541654105	1.039922504507133	-1.0563366410279982
-1.3449494098123467	-1.2601682100129519	-0.6087930541601035	0.9878252888239737	0.26891717581911206
-0.9345518441975773	-1.1524436070869168	-1.3326917679903705	0.7848044779577412	0.24641756513625257
0.02147924062949304	-0.4948103082208058	-0.8016137398521181	0.14735933805716805	0.19225751384864684
0.9933159880462804	0.5058590960107626	-0.587008487870814	0.31437360600729825	0.9842774974579154
1.5404825079089959	1.3571117330568785	-1.1884642747776066	0.6832945574959803	0.1575304040043712
1.3639410453412648	1.56338960895692	0.29640984787729524	0.04110642322590791	0.2408816045273488
0.4687728207847484	0.9992517708731841	0.4537392548660759	-0.158843134206939	0.33277895306311006
-0.5496918353080068	-0.10792608398485143	1.1666061753877606	-0.48089956518848215	0.3286715858294033
-1.1831453181408438	-0.9237893664115983	0.04476787750398596	-0.1867819465620794	1.1067566056262492
-1.164621230381049	-1.2603461035363754	0.8020631374726435	-0.7017983650087365	0.45704314824968906
-0.5470896810688604	-0.9220965094416024	-0.02577042172039773	-0.24895966713138862	-1.5781024182963863
0.4214852072873293	-0.0736686774847186	-1.097110666567252	-0.340945439797059	-1.6671435080448527
1.1319468243183275	0.8777036614147212	0.7701624297684719	-1.1764428313256987	-0.4517800572609212
1.1045791988758384	1.1329271270716406	0.07015274783437485	-0.4750921160034729	0.2294786047129092
0.565340465707953	0.8028175494370124	0.6177208861435581	-0.7286597591137636	1.3370813568551567
0.09239602862647087	0.3038460079818527	0.48115212497792614	-1.0291168463145897	-0.09667056387088038
-0.35951283453052074	-0.22852681761269772	1.2698966087896348	-0.34976014239973224	-0.41067669247918165
-0.7071605022495483	-0.555695643210252	-2.021417622646437	1.5639128507274185	0.13101202739844892
-0.5266593862070662	-0.6773415221440304	0.45453179072448685	-0.3235741459361541	0.702651271307315
-0.12724873669890213	-0.3391006055327503	0.7315972366399379	-0.7279586520363176	1.2676451312250336
0.3447689534494229	0.13666573335640736	0.8729083335110912	-0.5711161458475159	0.14735114036191932
0.5190977341674922	0.45260247055182623	0.5643343320784435	-0.8735865986362944	1.2187201119086857
0.3038128541996747	0.4654030600243947	1.0074149687801859	-0.8481738789311057	0.855803065913952
-0.14306213437512214	0.14399095117738098	0.6861643818046641	-0.8849189395377706	-0.3516941614667192
-0.7468329373897872	-0.5398675190709596	1.6165982007849435	-1.5316126093749665	1.0919819502196613
-1.0195912308220894	-0.9693543361999376	0.7548360711149181	-1.2642816222694673	0.07674935059058832
-0.786017949746254	-0.9938400258079229	1.3877524602910665	-0.8828335232085752	1.3032489891313301
-0.29602165135465697	-0.5543190689985132	1.3987308597384265	-0.9207318457468198	1.169639694707498
0.45641672122967863	0.02250049861080873	-0.16019854474362355	-0.20417594040432652	0.5104572273078776
1.1148531619541886	0.8500515771507082	-0.1712642271772755	0.047368849714035655	0.5448105563890902
1.1555897129099937	1.273708745367766	0.6504892826971774	-0.7596008512554759	0.9243252106718176
0.4749175358807337	0.8104434484139188	0.7632997124062881	-0.8375374280327081	1.0279773997163058
-0.3314344342397525	-0.05070488310027381	0.8495626289768359	-0.4350533046711124	0.12368699827539811
-0.8439176956799727	-0.5200291423975303	0.42428512196238577	-0.7810924049331005	-0.9563285102450282
-1.0673749632377603	-1.0768678683880355	-0.24821271380214682	0.0719869662461988	-0.10095052857175935
-0.5476469208654741	-0.948425005965449	0.4098774638510825	-0.2680431387482289	0.7543270474581729
0.49397537304383593	0.0348393814056582	0.5335060203908073	-1.0137287223729141	2.655906463330659
1.1846069898167186	0.9684035295518234	2.4560362984765516	-2.3299310063820666	2.087015317405609
1.1765214550658152	1.2117469406983647	1.955159637936043	-1.659797515627879	0.8274902419391337
0.3935639343427213	0.8926945001197071	1.1487568923249591	-1.1252830563324108	-0.1193689436226528
-0.8461509917719393	-0.3643016680330047	0.16099135393177982	0.044972562133248614	1.6821825392410195
-1.414530655273618	-1.1122867987290215	0.3962067910638721	-1.2040374417001256	0.4687402153251218
-1.3776491583582045	-1.5927454084779091	1.9401192302408066	-1.732121667330811	0.06131119362939395
-0.4056647090236985	-1.0283782936967916	0.22799711589139285	-0.046115655904389735	0.4253479520308659
0.8447905399673477	0.3688083909726215	-0.2411638176631443	-0.29031030441043665	0.7552475988449887
1.31386153355087	1.127491838035379	1.0310863966111043	-0.6793082261270209	0.1345415957461785
0.9303801477432612	1.2561840312402845	-0.4471962083788537	0.5921482981881928	0.47610674080042226
0.05025346076978789	0.4289395120112299	-1.4181669620269333	0.7905054934894284	0.8323093840966843
-0.5891595277151023	-0.30751560271821154	0.7491506986979479	-0.9656136098951112	-0.3998487758113894
-0.9343477181376858	-0.9376504200985628	1.5748273683415632	-0.6604250989806593	-1.5892165362248039
-0.7739914512600522	-0.9485322022170006	-0.7056219969817691	1.5850236844168564	-0.2044817550785811
-0.10239767582516679	-0.2818795800684093	-1.568609900513725	1.3286173469152642	-0.9684519706510872
0.30446953031834406	0.1148857386696906	-0.5705748440735853	0.1589987246145509	-1.1233225237066824
0.535978077379997	0.48652211600193107	0.1344744220557859	-0.19493935443103122	-0.9740576088160259
0.39292689587204027	0.5370102169157167	0.3052288138287073	-0.5953812481602186	-0.18694893112427785
-0.005651221361736262	0.08378471662346143	0.2606068571329495	-0.5735688109045348	0.19413965108201933
-0.04645346349835253	-0.13239519145326323	0.04746637906634636	-0.24123447848260254	-0.1476266528043953
0.20883345986943108	0.10243850193052842	-0.172302710496548	-0.5694122910705551	-0.7945887910897227
