X1	X2	X3	X4	X5	X6	X7
-0.938814	-1.276254	-0.639197	-0.234563	0.223669	0.096050	-0.515354
-1.196546	-1.598505	-0.945128	-0.186129	0.269706	0.015004	-1.062297
-1.282683	-1.665669	-1.141519	-0.134112	0.164780	-0.143050	-1.480424
-1.200678	-1.473284	-1.209389	-0.067599	-0.063500	-0.344100	-1.691244
-0.981823	-1.064330	-1.147755	0.024315	-0.356310	-0.544705	-1.652062
-0.678759	-0.520659	-0.974480	0.146921	-0.638553	-0.701328	-1.365305
-0.355042	0.053336	-0.723865	0.295328	-0.837612	-0.779773	-0.879086
-0.072826	0.551409	-0.441095	0.452280	-0.901252	-0.762657	-0.278722
0.118841	0.886171	-0.174553	0.589374	-0.810543	-0.653254	0.329101
0.192783	1.005478	0.032670	0.671770	-0.584523	-0.474811	0.836387
0.147734	0.901131	0.150430	0.665577	-0.275751	-0.265447	1.154074
0.006930	0.608185	0.166704	0.546389	0.042462	-0.069679	1.228446
-0.188373	0.195265	0.089324	0.306954	0.293872	0.071596	1.050533
-0.388917	-0.251779	-0.056256	-0.037980	0.418068	0.130437	0.656740
-0.548813	-0.649095	-0.232692	-0.451160	0.385624	0.098399	0.120842
-0.635666	-0.932547	-0.398824	-0.877197	0.205993	-0.011150	-0.460840
-0.637261	-1.069987	-0.518367	-1.251358	-0.073898	-0.165704	-0.987958
-0.563310	-1.065474	-0.567402	-1.511231	-0.380113	-0.320660	-1.374534
-0.441910	-0.954672	-0.538981	-1.608986	-0.629045	-0.429433	-1.563687
-0.311594	-0.792796	-0.443858	-1.521643	-0.747569	-0.454393	-1.535957
-0.210807	-0.638206	-0.307196	-1.257050	-0.691449	-0.376290	-1.310007
-0.167371	-0.535779	-0.161959	-0.854148	-0.457661	-0.199973	-0.936051
-0.190464	-0.504208	-0.040610	-0.377129	-0.087509	0.044953	-0.483845
-0.267163	-0.530521	0.033050	0.095570	0.340339	0.308952	-0.028034
-0.364577	-0.573300	0.049776	0.485270	0.725738	0.532082	0.365941
-0.437342	-0.574021	0.017186	0.727409	0.968482	0.656351	0.652602
-0.438921	-0.473921	-0.042371	0.783323	0.990776	0.638524	0.811941
-0.334250	-0.232311	-0.097873	0.647060	0.755764	0.460644	0.849106
-0.110777	0.158247	-0.118356	0.345894	0.278032	0.135975	0.788911
0.214859	0.663900	-0.082203	-0.065482	-0.376387	-0.291028	0.666977
0.596414	1.211167	0.015326	-0.515885	-1.100760	-0.751103	0.519862
0.964559	1.698642	0.158432	-0.931292	-1.767104	-1.161862	0.376515
1.239415	2.016770	0.312176	-1.248372	-2.250508	-1.442825	0.252972
1.346915	2.071760	0.429213	-1.425111	-2.453348	-1.530929	0.151151
1.235701	1.808503	0.460651	-1.446491	-2.324547	-1.393581	0.061695
0.891001	1.227317	0.368875	-1.324229	-1.870048	-1.036685	-0.030327
0.342353	0.390431	0.139475	-1.091113	-1.152359	-0.505892	-0.138527
-0.337004	-0.583922	-0.210669	-0.791375	-0.279448	0.119381	-0.269109
-1.039479	-1.539318	-0.631511	-0.469780	0.614752	0.738367	-0.417176
-1.640087	-2.307901	-1.045277	-0.161872	1.394275	1.245634	-0.566423
-2.018176	-2.741128	-1.358952	0.112183	1.944816	1.549289	-0.692244
-2.079985	-2.738548	-1.481774	0.348874	2.192639	1.587372	-0.767470
-1.777863	-2.268863	-1.344651	0.557710	2.115382	1.339570	-0.769224
-1.122265	-1.378959	-0.917456	0.753814	1.743133	0.832089	-0.685230
-0.184034	-0.188803	-0.220559	0.948985	1.150095	0.134753	-0.517854
0.913999	1.127086	0.672517	1.143733	0.439059	-0.649304	-0.284956
2.014855	2.368328	1.642486	1.322833	-0.277811	-1.399636	-0.017154
2.951935	3.342316	2.541265	1.455850	-0.898107	-1.997503	0.247893
3.575993	3.896591	3.215932	1.502999	-1.344492	-2.344726	0.472878
3.779913	3.944118	3.535514	1.425134	-1.573801	-2.379285	0.628371
3.516893	3.476963	3.415759	1.195726	-1.578958	-2.085057	0.698683
2.808905	2.566160	2.837018	0.811656	-1.384220	-1.494220	0.684812
1.743795	1.348147	1.851498	0.299953	-1.035756	-0.681939	0.603810
0.461614	0.000581	0.578068	-0.281829	-0.590080	0.245506	0.484764
-0.867513	-1.287766	-0.815046	-0.852502	-0.103289	1.167275	0.362174
-2.070130	-2.347524	-2.136870	-1.320552	0.376940	1.966259	0.268299
-2.996238	-3.054310	-3.205027	-1.601695	0.815144	2.546286	0.226038
-3.541621	-3.345225	-3.876199	-1.636864	1.187884	2.845374	0.243899
-3.662059	-3.224003	-4.070106	-1.406970	1.480464	2.843218	0.314112
-3.377297	-2.754720	-3.782526	-0.940582	1.682480	2.561886	0.414250
-2.764416	-2.046052	-3.084892	-0.312506	1.784007	2.059934	0.511986
-1.942133	-1.229559	-2.110413	0.367391	1.774063	1.421245	0.572013
-1.049099	-0.436235	-1.029363	0.973320	1.642037	0.740636	0.563699
-0.220079	0.224441	-0.018086	1.387362	1.381792	0.108731	0.467881
0.435723	0.679669	0.772449	1.523147	0.997266	-0.401393	0.281531
0.850658	0.900667	1.242637	1.344619	0.507681	-0.743741	0.019343
1.006387	0.901799	1.359968	0.875699	-0.049520	-0.903828	-0.288042
0.932552	0.732539	1.161663	0.198514	-0.619585	-0.897527	-0.598828
0.697031	0.464467	0.743928	-0.560149	-1.135858	-0.765045	-0.866956
0.390024	0.176059	0.240183	-1.251813	-1.529122	-0.561290	-1.049895
0.105127	-0.061880	-0.207323	-1.734414	-1.739477	-0.344588	-1.115924
-0.078971	-0.197784	-0.476759	-1.900312	-1.728230	-0.165832	-1.049705
-0.112846	-0.206329	-0.491083	-1.698351	-1.487334	-0.059920	-0.855202
0.015719	-0.090200	-0.232683	-1.145553	-1.043961	-0.040933	-0.555552
0.281450	0.123062	0.254399	-0.325904	-0.458824	-0.101632	-0.189893
0.628660	0.388129	0.875026	0.624011	0.181911	-0.217127	0.192256
0.984076	0.651395	1.503859	1.539767	0.779991	-0.351817	0.538218
1.272779	0.861197	2.012278	2.259663	1.241344	-0.468079	0.799840
1.434060	0.977139	2.295708	2.655125	1.492251	-0.534913	0.940518
0.001583	0.000787	0.002370	0.002230	0.001395	0.001119	0.000934
-0.104129	-0.020314	-0.141896	0.052150	-0.445423	-0.257008	0.238317
-0.020467	-0.042850	0.062972	0.096512	-0.224347	-0.133026	0.226522
0.125253	-0.087080	0.423497	0.173155	0.165023	0.082806	0.194444
0.295007	-0.150623	0.852493	0.260703	0.628719	0.333844	0.128662
0.443566	-0.228436	1.244638	0.333474	1.052103	0.552502	0.016940
0.529478	-0.311705	1.500539	0.367550	1.324931	0.676434	-0.145002
0.525301	-0.387345	1.549407	0.346639	1.365416	0.663724	-0.348238
0.424650	-0.438478	1.365295	0.266387	1.138043	0.503478	-0.568632
0.244335	-0.446239	0.973169	0.136157	0.661426	0.219250	-0.769265
0.021031	-0.392740	0.443512	-0.022201	0.004516	-0.135456	-0.907000
-0.196785	-0.264852	-0.123378	-0.178422	-0.727720	-0.488840	-0.942068
-0.359864	-0.058109	-0.619735	-0.300012	-1.415953	-0.766786	-0.848367
-0.429627	0.220169	-0.954284	-0.359248	-1.950524	-0.909760	-0.621882
-0.387400	0.549279	-1.072432	-0.339616	-2.252704	-0.886636	-0.284945
-0.239317	0.895774	-0.968060	-0.240230	-2.288622	-0.702209	0.115202
-0.015645	1.216536	-0.684428	-0.077282	-2.073113	-0.396758	0.513772
0.235345	1.464112	-0.303962	0.118009	-1.663150	-0.037556	0.840501
0.457659	1.593645	0.070689	0.304605	-1.142606	0.295960	1.034024
0.599746	1.570309	0.339986	0.439247	-0.602391	0.529825	1.055482
0.625899	1.376010	0.430011	0.484939	-0.120438	0.612319	0.898140
0.524258	1.014072	0.309053	0.418788	0.253674	0.525858	0.590772
0.309721	0.510930	-0.005272	0.237547	0.506313	0.291547	0.193556
0.020997	-0.085743	-0.449977	-0.040227	0.658138	-0.034961	-0.212906
-0.287457	-0.712437	-0.930712	-0.376043	0.754058	-0.375221	-0.543387
-0.557019	-1.298020	-1.342533	-0.717169	0.847622	-0.645085	-0.725492
-0.737295	-1.773640	-1.592932	-1.005260	0.984055	-0.773166	-0.714997
-0.796846	-2.082746	-1.621853	-1.186450	1.185998	-0.716787	-0.505785
-0.729713	-2.189596	-1.414476	-1.221117	1.445771	-0.471914	-0.132119
-0.556558	-2.084833	-1.004114	-1.091509	1.725838	-0.074647	0.337402
-0.320088	-1.787173	-0.464667	-0.805825	1.967526	0.405644	0.813108
-0.075802	-1.340794	0.105338	-0.397855	2.105565	0.880531	1.202001
0.119868	-0.808804	0.603615	0.077830	2.085116	1.260724	1.426354
0.221577	-0.263808	0.945126	0.554447	1.876894	1.474440	1.439283
0.204675	0.222982	1.078891	0.963867	1.486582	1.482143	1.234075
0.070413	0.592326	0.996981	1.247902	0.956395	1.284261	0.845352
-0.154190	0.805552	0.734197	1.368043	0.357852	0.920679	0.341942
-0.421709	0.849804	0.358798	1.311885	-0.222242	0.462024	-0.186949
-0.673767	0.739143	-0.043240	1.095081	-0.699715	-0.005325	-0.649350
-0.852452	0.511377	-0.386928	0.758390	-1.010662	-0.397023	-0.968146
-0.911508	0.221183	-0.605652	0.360356	-1.124551	-0.647730	-1.095150
-0.825047	-0.069327	-0.663751	-0.033175	-1.050080	-0.723580	-1.018818
-0.592245	-0.301005	-0.561820	-0.360755	-0.832187	-0.627879	-0.764393
-0.237338	-0.427425	-0.334177	-0.576203	-0.541227	-0.398725	-0.386728
0.194851	-0.422351	-0.039492	-0.656611	-0.256641	-0.099770	0.042260
0.646697	-0.283889	0.252923	-0.606012	-0.049092	0.194094	0.448572
1.057268	-0.034579	0.477861	-0.454001	0.034791	0.412438	0.770248
1.371666	0.282393	0.586932	-0.249502	-0.018241	0.503544	0.967665
1.548692	0.610336	0.556625	-0.050866	-0.186823	0.443727	1.028174
1.565677	0.888316	0.390620	0.085942	-0.421858	0.240440	0.964560
1.420116	1.061123	0.116397	0.118765	-0.659672	-0.071275	0.808212
1.128312	1.088422	-0.222328	0.028150	-0.838176	-0.437799	0.599181
0.721733	0.951676	-0.575265	-0.178078	-0.912128	-0.799133	0.375761
0.242156	0.657837	-0.894847	-0.465493	-0.863740	-1.101261	0.166169
-0.263569	0.239246	-1.143229	-0.779000	-0.706300	-1.306135	-0.015811
-0.748235	-0.250251	-1.295831	-1.052950	-0.479918	-1.397075	-0.170378
-1.168179	-0.742415	-1.341417	-1.223635	-0.240691	-1.379109	-0.307185
-1.486244	-1.163982	-1.279404	-1.241727	-0.046064	-1.274251	-0.438167
-1.674002	-1.446957	-1.116068	-1.082345	0.059941	-1.113740	-0.570153
-1.713463	-1.538450	-0.861001	-0.750716	0.057864	-0.929115	-0.699494
-1.598524	-1.408637	-0.525257	-0.282288	-0.042458	-0.744671	-0.810439
-1.336056	-1.055765	-0.121569	0.262832	-0.204734	-0.573053	-0.877947
-0.946399	-0.507457	0.333582	0.810097	-0.376038	-0.414824	-0.874345
-0.462873	0.181950	0.817175	1.283536	-0.501011	-0.261917	-0.778175
0.070180	0.937685	1.297499	1.619056	-0.537016	-0.103622	-0.582825
0.601031	1.673773	1.734089	1.775499	-0.466218	0.066773	-0.302469
1.075829	2.303924	2.080592	1.741346	-0.301490	0.246787	0.026688
1.445052	2.752690	2.290673	1.535786	-0.084491	0.422669	0.350677
1.670165	2.965401	2.325986	1.203983	0.123990	0.571262	0.607153
1.729425	2.915438	2.164716	0.807570	0.259145	0.665492	0.738025
1.621579	2.607842	1.808461	0.412268	0.269191	0.682236	0.702690
1.366640	2.078675	1.285697	0.075201	0.130066	0.610369	0.488728
1.003171	1.390166	0.650373	-0.165549	-0.145848	0.456784	0.117369
0.582417	0.622264	-0.024643	-0.297084	-0.509693	0.248440	-0.357901
0.160057	-0.138207	-0.658298	-0.332292	-0.884920	0.029302	-0.859796
-0.212897	-0.809283	-1.174560	-0.304952	-1.183571	-0.147489	-1.301397
-0.498468	-1.324711	-1.515346	-0.260428	-1.326340	-0.230975	-1.603196
-0.677677	-1.642415	-1.650627	-0.244045	-1.261820	-0.184662	-1.709515
-0.752907	-1.749196	-1.583492	-0.289709	-0.980609	0.003071	-1.600788
-0.746203	-1.661121	-1.348943	-0.411259	-0.520374	0.313001	-1.298838
-0.693716	-1.419478	-1.006678	-0.598458	0.039386	0.695707	-0.863779
-0.637527	-1.083092	-0.629157	-0.818564	0.592474	1.078925	-0.382935
-0.616298	-0.718219	-0.287395	-1.023158	1.027847	1.380789	0.046209
-0.656826	-0.387762	-0.037474	-1.158820	1.253672	1.526506	0.335576
-0.768039	-0.141508	0.089599	-1.179327	1.218340	1.464870	0.424611
-0.938739	-0.009051	0.092592	-1.056799	0.923611	1.181254	0.293157
-1.139483	0.003590	-0.001531	-0.789260	0.426843	0.703888	-0.033666
-1.328182	-0.086867	-0.144914	-0.402997	-0.168662	0.101599	-0.489691
-1.458276	-0.245665	-0.280139	0.050968	-0.733354	-0.526955	-0.980277
-1.487811	-0.427634	-0.353106	0.505608	-1.137328	-1.070848	-1.400717
-1.387606	-0.586233	-0.324615	0.890147	-1.277049	-1.428034	-1.656802
-1.146998	-0.682387	-0.178355	1.143315	-1.097276	-1.525768	-1.683397
-0.776053	-0.691457	0.076301	1.224940	-0.603651	-1.336316	-1.457223
-0.304093	-0.607219	0.406973	1.123541	0.136959	-0.884223	-1.001374
0.225147	-0.442212	0.765602	0.858390	1.008263	-0.243818	-0.380708
0.760510	-0.224557	1.098587	0.475719	1.866348	0.473396	0.310882
1.251192	0.007940	1.357456	0.039886	2.566848	1.138709	0.968618
1.653802	0.215200	1.507715	-0.378607	2.992040	1.630306	1.496691
1.937553	0.362287	1.534158	-0.715850	3.072394	1.856352	1.825858
2.086815	0.425418	1.441808	-0.925454	2.798297	1.772701	1.925279
2.101054	0.395483	1.252612	-0.985642	2.219953	1.391714	1.806422
1.992461	0.278585	0.999054	-0.901303	1.435695	0.780201	1.518485
1.782295	0.093687	0.716317	-0.700916	0.571611	0.046889	1.136606
1.496729	-0.131969	0.435047	-0.429302	-0.243191	-0.678126	0.745405
1.163246	-0.368531	0.176147	-0.137953	-0.900379	-1.268085	0.421516
0.808083	-0.589126	-0.051318	0.124921	-1.330580	-1.623304	0.218586
0.454869	-0.774123	-0.248930	0.322630	-1.512498	-1.689634	0.157871
0.124370	-0.913369	-0.425141	0.434992	-1.471676	-1.467785	0.226061
-0.165276	-1.006063	-0.590164	0.459430	-1.269848	-1.011791	0.380573
-0.398335	-1.058520	-0.750931	0.408448	-0.987819	-0.417320	0.560937
-0.561734	-1.080557	-0.907538	0.304477	-0.705906	0.198143	0.703644
-0.646032	-1.081453	-1.052062	0.173641	-0.486475	0.718847	0.757229
-0.646968	-1.066537	-1.169929	0.039994	-0.362117	1.053487	0.694387
-0.567202	-1.035199	-1.243424	-0.078459	-0.331823	1.152494	0.518554
-0.417576	-0.980799	-1.256378	-0.171302	-0.365337	1.016694	0.263658
-0.217418	-0.892390	-1.198727	-0.234821	-0.414225	0.695475	-0.012760
0.006623	-0.757850	-1.069795	-0.269449	-0.426560	0.275448	-0.241719
0.223265	-0.567535	-0.879488	-0.276546	-0.361588	-0.138381	-0.357540
0.400495	-0.317601	-0.647067	-0.255814	-0.201033	-0.444592	-0.312237
0.510039	-0.012137	-0.397828	-0.204207	0.045818	-0.566343	-0.086580
0.531623	0.336409	-0.158531	-0.116753	0.343768	-0.466939	0.304416
0.456145	0.708584	0.047411	0.010977	0.639871	-0.157042	0.812642
0.287080	1.080766	0.203834	0.179490	0.875666	0.307596	1.364515
0.039898	1.428743	0.304054	0.382333	1.000687	0.837540	1.873574
-0.260406	1.731272	0.350990	0.604434	0.983949	1.327401	2.255684
-0.583114	1.972707	0.355302	0.822733	0.820971	1.676388	2.443990
-0.896129	2.144199	0.332184	1.009244	0.534789	1.807626	2.400869
-1.169974	2.243285	0.297528	1.136118	0.171041	1.682289	2.124677
-1.380688	2.272044	0.264528	1.181543	-0.211522	1.306161	1.650185
-1.511297	2.234573	0.241306	1.135078	-0.552860	0.727359	1.042668
-1.551772	2.134429	0.230087	1.000882	-0.802883	0.026360	0.386769
-1.497917	1.972961	0.227879	0.797875	-0.929866	-0.699680	-0.227792
-1.349858	1.749030	0.228284	0.556411	-0.924367	-1.354911	-0.721147
-1.110846	1.460356	0.223898	0.312034	-0.798067	-1.861383	-1.036201
-0.786906	1.106130	0.208588	0.097627	-0.578520	-2.171297	-1.147472
-0.387638	0.690278	0.179103	-0.064279	-0.301308	-2.272634	-1.064326
0.072111	0.224374	0.135676	-0.167047	-0.001868	-2.187643	-0.828279
0.570303	-0.270723	0.081643	-0.221883	0.290948	-1.964969	-0.504957
1.076319	-0.765248	0.022213	-0.255428	0.558229	-1.667568	-0.172194
1.551098	-1.223207	-0.037039	-0.303292	0.790658	-1.359010	0.093624
1.949400	-1.607065	-0.091617	-0.400828	0.985141	-1.091327	0.230571
2.224419	-1.883644	-0.139050	-0.573238	1.139793	-0.896454	0.201498
2.334259	-2.030058	-0.179177	-0.827321	1.249124	-0.782968	-0.000143
2.249365	-2.038299	-0.213722	-1.147016	1.301156	-0.737960	-0.349713
1.959399	-1.917407	-0.245459	-1.494036	1.277736	-0.733398	-0.796096
1.477988	-1.692486	-0.277182	-1.813825	1.158223	-0.734869	-1.270753
0.844104	-1.400565	-0.310826	-2.045764	0.925794	-0.710605	-1.699541
0.119140	-1.083986	-0.346917	-2.135614	0.574784	-0.638738	-2.015302
-0.620188	-0.782594	-0.384487	-2.047421	0.116885	-0.511219	-2.169026
-1.292306	-0.526356	-0.421308	-1.772279	-0.415715	-0.333933	-2.137881
-1.822929	-0.330027	-0.454301	-1.331804	-0.971697	-0.123324	-1.928755
-2.156795	-0.191113	-0.480008	-0.775398	-1.486809	0.099136	-1.576817
-2.266771	-0.091690	-0.494895	-0.171720	-1.894109	0.313051	-1.139480
-2.158493	-0.003819	-0.495520	0.403948	-2.136258	0.504156	-0.686827
-1.869536	0.102560	-0.478714	0.883737	-2.177397	0.666864	-0.290147
-1.463021	0.250956	-0.441795	1.219613	-2.011862	0.803887	-0.010598
-1.016681	0.450884	-0.383082	1.391526	-1.667524	0.923175	0.110235
-0.609384	0.693427	-0.302674	1.409523	-1.202732	1.033173	0.056273
-0.307411	0.951061	-0.203356	1.309503	-0.696927	1.137916	-0.161397
-0.153118	1.182088	-0.091354	1.143656	-0.236682	1.233485	-0.507341
-0.158028	1.338922	0.023416	0.967895	0.100330	1.306823	-0.928277
-0.301570	1.378703	0.128021	0.829242	0.260077	1.337880	-1.362132
-0.535615	1.273939	0.208287	0.756073	0.222784	1.304161	-1.747824
-0.793955	1.020844	0.251623	0.753413	0.007073	1.187221	-2.034181
-1.004795	0.643310	0.250371	0.804216	-0.333351	0.978910	-2.186465
-1.103947	0.191300	0.205030	0.876123	-0.719798	0.686186	-2.189566
-1.046293	-0.266439	0.126383	0.931763	-1.063540	0.332687	-2.047626
-0.813520	-0.654186	0.035628	0.939892	-1.282654	-0.043424	-1.780479
-0.416906	-0.903535	-0.037984	0.884363	-1.317544	-0.395287	-1.417970
0.105120	-0.967241	-0.062065	0.768576	-1.141827	-0.675845	-0.993467
0.693891	-0.829945	-0.007946	0.614169	-0.766936	-0.846951	-0.537959
1.280339	-0.513275	0.141797	0.454223	-0.239326	-0.887462	-0.075974
1.795918	-0.074087	0.386823	0.322764	0.368668	-0.798075	0.376072
2.182576	0.404196	0.705209	0.243382	0.972518	-0.601813	0.809024
2.400218	0.825790	1.053822	0.220192	1.490726	-0.339883	1.218096
2.430685	1.099744	1.373423	0.233815	1.858685	-0.063539	1.599002
2.278037	1.156989	1.598232	0.244047	2.038593	0.176375	1.944338
1.965677	0.963913	1.668525	0.199011	2.023691	0.339844	2.241230
1.531276	0.529846	1.543880	0.049035	1.836525	0.405958	2.471202
1.020781	-0.093136	1.214349	-0.238025	1.522058	0.377066	2.612379
0.482634	-0.818199	0.706859	-0.663856	1.137524	0.277844	2.643760
-0.036952	-1.538155	0.084864	-1.192814	0.741184	0.149483	2.550535
-0.497206	-2.143675	-0.559404	-1.753511	0.382618	0.040096	2.329323
-0.864707	-2.542018	-1.119313	-2.249465	0.096090	-0.006433	1.991823
-1.114242	-2.672780	-1.492486	-2.577172	-0.102046	0.039302	1.565980
-1.229297	-2.517834	-1.600287	-2.648163	-0.211849	0.185019	1.093881
-1.202590	-2.103718	-1.404270	-2.410258	-0.245479	0.414471	0.626639
-1.036848	-1.496085	-0.916015	-1.863101	-0.221309	0.690302	0.216880
-0.745805	-0.787425	-0.197965	-1.063936	-0.158452	0.961753	-0.089740
-0.354794	-0.080436	0.645485	-0.121596	-0.072877	1.175386	-0.262413
0.099483	0.529841	1.485266	0.820948	0.023975	1.286310	-0.290875
0.570802	0.971809	2.190300	1.612406	0.124240	1.267666	-0.187676
1.007110	1.208191	2.651082	2.122414	0.220986	1.116214	0.013573
1.356039	1.240278	2.799574	2.268072	0.305215	0.852663	0.263793
1.571692	1.104946	2.621327	2.032069	0.363842	0.516932	0.506919
1.621594	0.865414	2.157196	1.468120	0.379638	0.159400	0.689772
1.492639	0.597654	1.494283	0.692051	0.333634	-0.169720	0.771488
1.194605	0.375270	0.747753	-0.140077	0.209661	-0.430725	0.730725
0.760369	0.255637	0.037474	-0.862713	-0.000060	-0.601714	0.569350
0.242268	0.269894	-0.535887	-1.334166	-0.289761	-0.681597	0.311846
-0.294982	0.418370	-0.910127	-1.465648	-0.637079	-0.688126	0.000630
-0.783912	0.672061	-1.072095	-1.239819	-1.003212	-0.651449	-0.311840
-1.164749	0.979515	-1.057442	-0.714719	-1.337089	-0.605102	-0.572671
-1.394976	1.277542	-0.939642	-0.012006	-1.582969	-0.576475	-0.738085
-1.456045	1.503599	-0.810778	0.708283	-1.690291	-0.579367	-0.781090
-1.355995	1.607393	-0.758377	1.281257	-1.623925	-0.610259	-0.695972
-1.127428	1.559742	-0.843563	1.572068	-1.372526	-0.649449	-0.498837
-0.821015	1.357150	-1.085356	1.504791	-0.953055	-0.666721	-0.224255
-0.495848	1.021626	-1.454867	1.079102	-0.410177	-0.630177	0.081277
-0.208380	0.596037	-1.880637	0.371179	0.189692	-0.516013	0.367714
-0.002124	0.136154	-2.264182	-0.481529	0.768834	-0.316842	0.590090
0.099929	-0.298995	-2.502338	-1.308554	1.251307	-0.046201	0.715815
0.098663	-0.656696	-2.511453	-1.941756	1.576205	0.261812	0.729390
0.017344	-0.898432	-2.248093	-2.250374	1.708321	0.558254	0.633848
-0.104377	-1.004856	-1.721545	-2.168442	1.644224	0.788995	0.448828
-0.219703	-0.977387	-0.995159	-1.708725	1.412294	0.906481	0.205908
-0.285284	-0.836387	-0.176043	-0.960332	1.066871	0.880696	-0.057818
-0.270958	-0.616584	0.604916	-0.070478	0.677366	0.706979	-0.306522
-0.166561	-0.360734	1.218551	0.785718	0.314887	0.408471	-0.511570
0.015535	-0.112624	1.563110	1.441067	0.038684	0.032806	-0.655501
0.242802	0.089428	1.584768	1.770306	-0.114458	-0.356709	-0.733509
0.469341	0.217741	1.288648	1.715214	-0.136157	-0.693366	-0.752343
0.645746	0.258498	0.738062	1.295749	-0.046237	-0.920354	-0.727067
0.729981	0.212777	0.042234	0.605145	0.113126	-1.001924	-0.676567
0.697020	0.095534	-0.664880	-0.209846	0.287775	-0.930173	-0.618827
0.545221	-0.067241	-1.250232	-0.979162	0.424064	-0.725944	-0.566952
0.297957	-0.242644	-1.606543	-1.543756	0.480835	-0.433535	-0.526846
0.000107	-0.395717	-1.671340	-1.786880	0.438235	-0.110712	-0.496885
-0.290087	-0.494462	-1.436632	-1.656064	0.301658	0.183796	-0.469563
-0.512294	-0.514450	-0.947659	-1.171593	0.100003	0.402603	-0.434715
-0.616268	-0.442485	-0.291529	-0.420221	-0.121313	0.518602	-0.383502
-0.572563	-0.278917	0.421504	0.464082	-0.310951	0.528998	-0.312161
-0.379643	-0.038238	1.079768	1.327856	-0.423579	0.453412	-0.224686
-0.065760	0.252185	1.590466	2.028439	-0.430425	0.326736	-0.133684
0.314786	0.555217	1.894450	2.460487	-0.326381	0.188705	-0.059027
0.690592	0.828665	1.972999	2.573584	-0.131879	0.072624	-0.024530
0.985643	1.031020	1.845950	2.377887	0.110521	-0.003474	-0.053001
1.133124	1.127520	1.562404	1.937378	0.344402	-0.041655	-0.160750
1.088031	1.095648	1.186827	1.352956	0.510610	-0.062994	-0.352493
0.836109	0.929175	0.784004	0.739537	0.559065	-0.101274	-0.617849
0.397492	0.639932	0.406323	0.202390	0.458867	-0.192810	-0.930208
-0.175755	0.256929	0.085839	-0.182364	0.204508	-0.364940	-1.248548
-0.807791	-0.177288	-0.167553	-0.379306	-0.182651	-0.626259	-1.522182
-1.411475	-0.612588	-0.362399	-0.395615	-0.658105	-0.960966	-1.697830
-1.902846	-0.998660	-0.518001	-0.273792	-1.161921	-1.329126	-1.728052
-2.215050	-1.292614	-0.655256	-0.077643	-1.628972	-1.673039	-1.579676
-2.309220	-1.465584	-0.788702	0.124651	-1.999556	-1.928473	-1.240742
-2.180324	-1.507009	-0.921701	0.276364	-2.228198	-2.038257	-0.724654
-1.856976	-1.425872	-1.045812	0.343390	-2.289372	-1.965349	-0.070621
-1.395417	-1.248541	-1.144106	0.318674	-2.179118	-1.701947	0.660021
-0.868724	-1.013598	-1.197157	0.219490	-1.912866	-1.272763	1.391165
-0.353417	-0.764582	-1.189649	0.078987	-1.520295	-0.731332	2.042148
0.084016	-0.541980	-1.115682	-0.065413	-1.038774	-0.150150	2.539156
0.398268	-0.376041	-0.981052	-0.183484	-0.506943	0.393529	2.826105
0.571870	-0.281759	-0.802013	-0.260621	0.040174	0.832647	2.873169
0.616303	-0.257048	-0.600843	-0.301166	0.573659	1.123205	2.681477
0.567474	-0.284410	-0.399563	-0.326062	1.070668	1.251947	2.283132
0.476565	-0.335744	-0.213704	-0.365643	1.512550	1.237038	1.736396
0.398133	-0.379271	-0.048025	-0.449727	1.882057	1.122098	1.116834
0.377912	-0.387081	0.104467	-0.597622	2.161144	0.964513	0.505755
0.442702	-0.341703	0.259799	-0.810757	2.330178	0.821358	-0.022087
0.594365	-0.240229	0.437237	-1.069882	2.369481	0.735871	-0.409555
0.809140	-0.095114	0.651925	-1.337568	2.262899	0.727872	-0.625033
1.042292	0.068581	0.908059	-1.565440	2.002858	0.790185	-0.666016
1.237297	0.218946	1.194605	-1.704459	1.595423	0.892068	-0.557806
1.337609	0.324720	1.484898	-1.715754	1.063957	0.988381	-0.347711
1.298725	0.362896	1.740639	-1.579492	0.450080	1.032396	-0.095881
1.098146	0.324730	1.919439	-1.299712	-0.189131	0.988909	0.135455
0.741274	0.218714	1.984212	-0.904137	-0.787491	0.844382	0.292470
0.262028	0.069753	1.912097	-0.439003	-1.278943	0.611328	0.338079
-0.281937	-0.085426	1.700586	0.039698	-1.608090	0.325993	0.256815
-0.818527	-0.205787	1.369178	0.476594	-1.739995	0.039666	0.055615
-1.273245	-0.254860	0.956038	0.826551	-1.667111	-0.194397	-0.239285
-1.581710	-0.209102	0.510192	1.061494	-1.411800	-0.334990	-0.588515
-1.700306	-0.063882	0.081324	1.173190	-1.023565	-0.364461	-0.947286
-1.613059	0.164353	-0.290536	1.171729	-0.571242	-0.294677	-1.273166
-1.333548	0.440319	-0.582632	1.080449	-0.131340	-0.165488	-1.532337
-0.901582	0.716378	-0.792530	0.928918	0.225332	-0.035870	-1.703379
-0.375592	0.942000	-0.935655	0.745827	0.446167	0.030542	-1.778142
0.177881	1.074340	-1.037955	0.553532	0.505986	-0.017738	-1.759980
0.695385	1.087813	-1.125545	0.365441	0.411191	-0.204992	-1.660133
1.126420	0.980525	-1.214141	0.186502	0.197711	-0.518806	-1.493360
