X1	X2	X3	X4	X5	X6	X7
-1.489669	-0.945212	-0.581315	0.133569	0.039539	0.551705	-0.694627
-1.801629	-0.974610	-0.885461	-0.121751	-0.003773	0.931911	-0.682420
-1.957328	-0.913758	-1.075364	-0.286192	0.046136	1.361443	-0.513746
-1.965214	-0.802358	-1.156936	-0.347574	0.193614	1.772615	-0.216200
-1.846695	-0.678860	-1.147214	-0.312045	0.421811	2.086736	0.164000
-1.628725	-0.569449	-1.067955	-0.201775	0.694809	2.228611	0.571352
-1.337610	-0.481421	-0.940137	-0.049481	0.963732	2.142168	0.951290
-0.995559	-0.402621	-0.780569	0.108921	1.175720	1.803963	1.259290
-0.620327	-0.307077	-0.601116	0.241959	1.284172	1.231548	1.466862
-0.227524	-0.165262	-0.410213	0.328849	1.257920	0.484720	1.563618
0.165688	0.043808	-0.215634	0.363097	1.087599	-0.341607	1.555226
0.537368	0.322047	-0.027230	0.352801	0.787727	-1.131611	1.458141
0.859553	0.646521	0.141710	0.317686	0.394234	-1.768172	1.292801
1.099968	0.970356	0.275167	0.283782	-0.042369	-2.153811	1.077104
1.226980	1.230790	0.357331	0.276930	-0.466518	-2.229510	0.821937
1.216645	1.362801	0.376967	0.316680	-0.827966	-1.987059	0.529983
1.060230	1.315304	0.331977	0.411814	-1.090895	-1.472701	0.197921
0.770065	1.065974	0.232632	0.558405	-1.239789	-0.780632	-0.178502
0.381647	0.630843	0.102044	0.740628	-1.280962	-0.037284	-0.598076
-0.049044	0.065793	-0.026709	0.933967	-1.239542	0.620887	-1.048321
-0.453424	-0.541108	-0.116732	1.109937	-1.152509	1.072214	-1.502120
-0.761942	-1.085353	-0.135562	1.241205	-1.059453	1.232510	-1.918060
-0.917523	-1.466803	-0.063776	1.306030	-0.993052	1.071176	-2.245069
-0.887733	-1.611090	0.098354	1.291203	-0.971323	0.617698	-2.430632
-0.672950	-1.486798	0.327858	1.193129	-0.993390	-0.042946	-2.431079
-0.308389	-1.114302	0.581175	1.017145	-1.039652	-0.785379	-2.221764
0.141028	-0.563878	0.801229	0.775551	-1.076293	-1.466367	-1.804748
0.592169	0.057033	0.928590	0.485158	-1.063273	-1.950980	-1.212043
0.959581	0.624993	0.914414	0.164855	-0.964013	-2.137145	-0.503277
1.172522	1.025854	0.732391	-0.166053	-0.754721	-1.974224	0.242105
1.189515	1.178724	0.387031	-0.488828	-0.431376	-1.472075	0.936939
1.007315	1.053360	-0.083926	-0.785509	-0.012782	-0.698981	1.500445
0.662129	0.676971	-0.613950	-1.039031	0.460992	0.230929	1.871647
0.222674	0.128793	-1.118484	-1.233450	0.934639	1.178269	2.019408
-0.223592	-0.476620	-1.510054	-1.354912	1.346946	2.003162	1.947047
-0.588322	-1.013892	-1.714968	-1.393271	1.641636	2.589129	1.690604
-0.800408	-1.373807	-1.687937	-1.344203	1.777701	2.862242	1.311081
-0.820514	-1.486882	-1.421716	-1.211330	1.737140	2.801652	0.882286
-0.648963	-1.338318	-0.949552	-1.007496	1.528679	2.440447	0.476782
-0.325199	-0.970965	-0.339798	-0.754642	1.186703	1.856662	0.152779
0.080935	-0.475567	0.316331	-0.481817	0.765578	1.156979	-0.055374
0.484270	0.029619	0.921402	-0.221388	0.330501	0.456318	-0.141305
0.802472	0.425386	1.389519	-0.003884	-0.053599	-0.142668	-0.124735
0.973226	0.618447	1.661515	0.147452	-0.332929	-0.566202	-0.044282
0.966912	0.562692	1.714649	0.221347	-0.473700	-0.779686	0.053241
0.791954	0.270084	1.564911	0.221113	-0.467322	-0.789805	0.124493
0.491995	-0.191222	1.261729	0.164456	-0.331138	-0.639215	0.139581
0.135451	-0.711212	0.876348	0.080203	-0.104777	-0.394841	0.088162
-0.199897	-1.161646	0.486569	0.002369	0.157420	-0.133190	-0.019572
-0.443908	-1.423826	0.161117	-0.037340	0.396153	0.074983	-0.157055
-0.548928	-1.414506	-0.053112	-0.016962	0.557721	0.177207	-0.289423
-0.499184	-1.104255	-0.138424	0.069942	0.603252	0.147324	-0.383483
-0.312957	-0.524386	-0.107067	0.211644	0.515405	-0.012255	-0.417013
-0.037160	0.239005	0.004377	0.379591	0.301142	-0.273692	-0.385150
0.264166	1.062475	0.145371	0.533640	-0.009465	-0.591125	-0.302182
0.524614	1.810313	0.263981	0.630330	-0.368437	-0.910649	-0.198406
0.690128	2.361776	0.318708	0.632568	-0.717897	-1.180526	-0.112614
0.730276	2.634736	0.287094	0.518572	-0.999740	-1.360037	-0.082122
0.643710	2.600749	0.169383	0.288197	-1.165356	-1.425389	-0.132713
0.456796	2.288648	-0.013140	-0.035060	-1.183758	-1.372262	-0.270953
0.216067	1.776230	-0.224500	-0.406931	-1.046917	-1.214881	-0.480878
-0.023580	1.172228	-0.423054	-0.769814	-0.771525	-0.982365	-0.726018
-0.212008	0.592739	-0.571080	-1.063444	-0.396708	-0.713220	-0.956504
-0.315105	0.137360	-0.642665	-1.236673	0.021757	-0.449158	-1.119763
-0.321727	-0.129889	-0.628140	-1.257864	0.420075	-0.229035	-1.172502
-0.244780	-0.190984	-0.534484	-1.121864	0.736375	-0.083696	-1.091229
-0.116431	-0.073934	-0.381919	-0.851752	0.920731	-0.032309	-0.878876
0.021135	0.157090	-0.197911	-0.495184	0.943410	-0.079972	-0.565841
0.127119	0.418749	-0.010385	-0.115635	0.800173	-0.217329	-0.205055
0.172733	0.628555	0.158155	0.219419	0.513669	-0.421458	0.138086
0.148534	0.723315	0.294210	0.451309	0.130501	-0.658522	0.398844
0.066661	0.672000	0.393862	0.541202	-0.285625	-0.887832	0.526610
-0.042430	0.480520	0.460659	0.477210	-0.663822	-1.067053	0.495776
-0.137875	0.187832	0.501673	0.276193	-0.937432	-1.158152	0.311699
-0.179023	-0.145186	0.523194	-0.020088	-1.055186	-1.133428	0.010367
-0.136135	-0.451120	0.527419	-0.353538	-0.990228	-0.980686	-0.348181
0.001386	-0.671893	0.511202	-0.661189	-0.745373	-0.706582	-0.691460
0.221264	-0.771428	0.467247	-0.887254	-0.353635	-0.337303	-0.948627
0.489963	-0.742408	0.387331	-0.993186	0.126317	0.083972	-1.064315
0.759248	-0.605957	0.266501	-0.963944	0.619252	0.502882	-1.009176
0.976245	-0.404762	0.106891	-0.809247	1.045503	0.862316	-0.785196
1.094581	-0.191677	-0.080257	-0.559940	1.334254	1.112139	-0.424586
1.084196	-0.016782	-0.275107	-0.260381	1.435688	1.218515	0.017196
0.937560	0.083934	-0.452662	0.041217	1.329685	1.170943	0.472877
0.671038	0.095697	-0.588253	0.302438	1.029668	0.985343	0.876633
0.321196	0.026453	-0.663829	0.494152	0.580509	0.702310	1.176446
-0.062938	-0.097239	-0.673430	0.604526	0.050896	0.380237	1.343006
-0.429875	-0.238528	-0.626084	0.638877	-0.478643	0.084659	1.373416
-0.735608	-0.360545	-0.545276	0.615820	-0.929958	-0.124598	1.289229
-0.951370	-0.435872	-0.464518	0.560864	-1.241096	-0.205623	1.129466
-1.067587	-0.452988	-0.420013	0.499213	-1.377179	-0.143706	0.940445
-1.093511	-0.418157	-0.441805	0.449519	-1.336225	0.044856	0.764822
-1.052743	-0.352564	-0.545569	0.420057	-1.148680	0.315007	0.632311
-0.976162	-0.285623	-0.727121	0.408143	-0.870821	0.601566	0.554158
-0.893865	-0.246363	-0.961094	0.402599	-0.573015	0.832418	0.522405
-0.828203	-0.255141	-1.204553	0.388578	-0.325373	0.943754	0.513927
-0.789276	-0.317801	-1.404892	0.353221	-0.183295	0.894061	0.498100
-0.773921	-0.423703	-1.510568	0.290676	-0.176095	0.674075	0.446153
-0.767928	-0.548007	-1.482366	0.204950	-0.300775	0.310002	0.339833
-0.750935	-0.657562	-1.302656	0.109982	-0.522503	-0.140531	0.177407
-0.702375	-0.718839	-0.980409	0.026700	-0.781548	-0.599427	-0.024583
-0.607120	-0.705913	-0.550894	-0.022120	-1.005607	-0.983601	-0.234155
-0.459380	-0.606572	-0.069700	-0.017905	-1.124840	-1.221871	-0.410693
-0.264083	-0.425139	0.397646	0.048276	-1.086747	-1.269625	-0.514127
-0.035625	-0.181443	0.788338	0.172389	-0.867668	-1.117967	-0.514450
0.205491	0.093601	1.054566	0.337175	-0.478616	-0.795269	-0.399258
0.437143	0.364662	1.172848	0.515129	0.035975	-0.360914	-0.177645
0.639917	0.599128	1.148280	0.674171	0.606323	0.107872	0.120492
0.800221	0.773064	1.012967	0.784724	1.150656	0.532689	0.449625
0.911606	0.874629	0.818888	0.826499	1.591106	0.850961	0.757134
0.974067	0.904377	0.626829	0.793395	1.868910	1.028977	0.993369
0.991827	0.872624	0.493679	0.695245	1.955679	1.068322	1.121026
0.970456	0.794880	0.460837	0.555788	1.858357	1.004023	1.121922
0.914179	0.686679	0.546035	0.407351	1.616819	0.894839	0.999689
0.824354	0.559313	0.740164	0.283238	1.294552	0.807968	0.778005
0.699433	0.417505	1.009576	0.209633	0.964390	0.801543	0.494862
0.536462	0.259634	1.303079	0.198834	0.692369	0.909186	0.194206
0.333563	0.080201	1.562070	0.245506	0.523218	1.130179	-0.083027
0.092651	-0.126232	1.731516	0.326935	0.470632	1.427771	-0.306593
-0.178548	-0.360913	1.769611	0.407344	0.514592	1.736200	-0.461650
-0.465885	-0.617815	1.654356	0.445566	0.606432	1.975065	-0.549647
-0.749868	-0.882565	1.386064	0.404280	0.680610	2.067781	-0.585397
-1.008284	-1.133772	0.985793	0.259073	0.670741	1.960062	-0.591250
-1.219785	-1.346478	0.490552	0.004966	0.526462	1.634098	-0.589931
-1.367488	-1.496857	-0.053397	-0.340763	0.227184	1.115054	-0.597880
-1.441767	-1.566966	-0.597490	-0.740538	-0.210269	0.468085	-0.620742
-1.441453	-1.548334	-1.096821	-1.142655	-0.732179	-0.213590	-0.652100
-1.373160	-1.443463	-1.514251	-1.490691	-1.256839	-0.827105	-0.675752
-1.249005	-1.264890	-1.822379	-1.734034	-1.690181	-1.281133	-0.670865
-1.083359	-1.032138	-2.003910	-1.837521	-1.945041	-1.514702	-0.618751
-0.889458	-0.767380	-2.050984	-1.787985	-1.960063	-1.510001	-0.509421
-0.676955	-0.490970	-1.964345	-1.596513	-1.714084	-1.295723	-0.346267
-0.450997	-0.218073	-1.752828	-1.295789	-1.232872	-0.940639	-0.147506
-0.213075	0.042823	-1.433393	-0.933230	-0.586410	-0.538380	0.056156
0.036629	0.289195	-1.031259	-0.561311	0.122917	-0.186912	0.227259
0.296171	0.521908	-0.579581	-0.227194	0.779184	0.032600	0.329559
0.559038	0.741707	-0.117974	0.036162	1.274970	0.073090	0.336494
0.812638	0.945897	0.310749	0.215514	1.532243	-0.068831	0.238071
1.038713	1.126382	0.665430	0.318374	1.517605	-0.353390	0.044625
1.215936	1.269819	0.912630	0.369405	1.248865	-0.707619	-0.213690
1.324128	1.360023	1.032589	0.403123	0.791245	-1.042894	-0.491746
1.349241	1.382148	1.023809	0.454422	0.244107	-1.275745	-0.737749
1.287708	1.327524	0.904821	0.549259	-0.279311	-1.347309	-0.903433
1.149134	1.197779	0.712169	0.697469	-0.674906	-1.237072	-0.953885
0.956139	1.007000	0.494664	0.889354	-0.868655	-0.967561	-0.875056
0.741356	0.781025	0.304475	1.096921	-0.831320	-0.599351	-0.677147
0.541870	0.553720	0.186899	1.279440	-0.583623	-0.217161	-0.393180
0.392201	0.360889	0.170818	1.392266	-0.190971	0.089466	-0.072849
0.317410	0.233063	0.262097	1.396908	0.251280	0.246619	0.227050
0.327913	0.188865	0.441629	1.270288	0.638779	0.212890	0.453744
0.417109	0.230555	0.668742	1.011029	0.880975	-0.010957	0.568809
0.562656	0.342919	0.889474	0.641425	0.920841	-0.381975	0.555597
0.730948	0.495942	1.048178	0.204592	0.747404	-0.824358	0.422186
0.884001	0.650752	1.099813	-0.242826	0.398273	-1.245923	0.199245
0.987113	0.767568	1.020233	-0.640798	-0.048427	-1.558091	-0.066681
1.015478	0.813858	0.811964	-0.937038	-0.490833	-1.694930	-0.323120
0.958499	0.770838	0.503993	-1.096714	-0.825527	-1.626724	-0.522681
0.820627	0.636841	0.145464	-1.108904	-0.970245	-1.365486	-0.632839
0.618890	0.426819	-0.205363	-0.988337	-0.882325	-0.961212	-0.642389
0.377774	0.168199	-0.494419	-0.772252	-0.568830	-0.489999	-0.563288
0.122909	-0.105811	-0.684144	-0.512766	-0.086274	-0.036826	-0.427415
-0.124690	-0.363712	-0.761868	-0.266544	0.470184	0.322730	-0.279016
-0.352380	-0.582134	-0.742039	-0.083570	0.985799	0.538107	-0.164423
-0.556624	-0.749591	-0.661624	0.002466	1.349678	0.592821	-0.121253
-0.740680	-0.866696	-0.569623	-0.019441	1.477556	0.505690	-0.169377
-0.909988	-0.942954	-0.513220	-0.135937	1.329319	0.323890	-0.305631
-1.066747	-0.991166	-0.523970	-0.312431	0.917552	0.110116	-0.503467
-1.205533	-1.021195	-0.607683	-0.500501	0.305346	-0.073058	-0.717665
-1.311481	-1.034982	-0.740826	-0.647981	-0.406083	-0.177648	-0.893231
-1.362043	-1.024514	-0.874868	-0.709789	-1.097456	-0.180273	-0.976708
-1.332230	-0.973536	-0.947889	-0.657333	-1.654855	-0.085603	-0.927689
-1.202346	-0.862859	-0.901228	-0.484689	-1.991852	0.077455	-0.728062
-0.966185	-0.677983	-0.697099	-0.210417	-2.065746	0.265269	-0.387241
-0.637510	-0.416975	-0.332903	0.125332	-1.884743	0.432250	0.057894
-0.252528	-0.096278	0.151645	0.467824	-1.504810	0.543387	0.548338
0.132893	0.247579	0.677129	0.757453	-1.017120	0.583251	1.012725
0.451424	0.561504	1.137030	0.940365	-0.528780	0.559458	1.379732
0.636753	0.784440	1.418235	0.978083	-0.141099	0.499540	1.590785
0.637907	0.859599	1.425458	0.854308	0.070387	0.442445	1.610875
0.432187	0.747737	1.104382	0.577874	0.069829	0.426832	1.435289
0.033728	0.438435	0.458053	0.181459	-0.133286	0.479379	1.091268
-0.504929	-0.043587	-0.447323	-0.283665	-0.487817	0.606480	0.634102
-1.099190	-0.639052	-1.489461	-0.755682	-0.912588	0.791241	0.138443
-1.646135	-1.262167	-2.509015	-1.171580	-1.313354	0.997125	-0.313661
-2.043220	-1.814993	-3.337317	-1.476298	-1.601374	1.177201	-0.645999
-2.208369	-2.205450	-3.827454	-1.630024	-1.709680	1.286629	-0.800432
-2.097240	-2.365281	-3.882344	-1.612752	-1.604189	1.295465	-0.746189
-1.713894	-2.264133	-3.474136	-1.425625	-1.287623	1.197987	-0.484754
-1.112273	-1.916480	-2.650638	-1.089070	-0.796205	1.016050	-0.049649
-0.387659	-1.379650	-1.527435	-0.638573	-0.190486	0.795377	0.498667
0.340396	-0.743051	-0.266991	-0.118899	0.457346	0.594927	1.081919
0.950613	-0.110583	0.950874	0.421992	1.076497	0.472144	1.615637
1.343372	0.420091	1.961370	0.938464	1.608495	0.467139	2.021413
1.460298	0.777117	2.643360	1.391364	2.013793	0.589982	2.238082
1.295872	0.928622	2.938604	1.750576	2.273533	0.814455	2.230162
0.898633	0.888395	2.858046	1.995937	2.386901	1.080211	1.992479
0.361680	0.711789	2.474392	2.116944	2.365647	1.303432	1.550521
-0.195738	0.482696	1.903033	2.111738	2.227727	1.394195	0.956553
-0.651645	0.294398	1.275919	1.985835	1.992128	1.276663	0.282198
-0.905077	0.228487	0.714125	1.751010	1.676175	0.908010	-0.391389
-0.895297	0.336448	0.305010	1.424503	1.295840	0.291428	-0.984457
-0.612580	0.627956	0.088632	1.028398	0.868338	-0.519760	-1.429183
-0.098758	1.068413	0.055555	0.589030	0.415698	-1.428472	-1.678444
0.562547	1.586275	0.155950	0.135958	-0.032501	-2.309498	-1.711712
1.263399	2.088442	0.316902	-0.299670	-0.438868	-3.031739	-1.537337
1.893057	2.480323	0.463535	-0.687428	-0.761263	-3.482394	-1.190910
2.358867	2.686114	0.538590	-1.000603	-0.959216	-3.588281	-0.729957
2.602242	2.664842	0.515935	-1.219284	-1.002436	-3.329805	-0.225582
2.606795	2.418737	0.405112	-1.333067	-0.879373	-2.744708	0.247768
2.397443	1.992206	0.246265	-1.342798	-0.603588	-1.921066	0.623062
2.031244	1.461848	0.097255	-1.260749	-0.215632	-0.980640	0.850409
1.582756	0.919853	0.016547	-1.109021	0.220706	-0.056545	0.904390
1.127303	0.454644	0.046412	-0.916226	0.627878	0.730438	0.787735
0.726175	0.132989	0.200797	-0.712909	0.928288	1.292123	0.530754
0.416839	-0.012454	0.460766	-0.526498	1.059720	1.585809	0.186476
0.209752	0.012262	0.778744	-0.376739	0.989024	1.617447	-0.177897
0.091949	0.166372	1.090106	-0.272495	0.721070	1.435356	-0.492008
0.035665	0.385671	1.329289	-0.210658	0.300366	1.116077	-0.694027
0.009309	0.598153	1.446072	-0.177547	-0.195494	0.745974	-0.741193
-0.012413	0.740295	1.417928	-0.152465	-0.669798	0.402794	-0.617355
-0.041772	0.770180	1.255234	-0.112991	-1.025553	0.141052	-0.336146
-0.076474	0.674667	0.998120	-0.040707	-1.185367	-0.015872	0.060881
-0.103202	0.469279	0.705595	0.073599	-1.108293	-0.075836	0.510984
-0.105051	0.191326	0.439952	0.226664	-0.799777	-0.070906	0.940764
-0.070305	-0.111651	0.250241	0.402048	-0.312260	-0.045312	1.278760
0.000122	-0.394967	0.159297	0.572447	0.264017	-0.041847	1.467896
0.089172	-0.627993	0.157613	0.704693	0.818447	-0.089938	1.475530
0.165249	-0.800730	0.205779	0.766605	1.242295	-0.198069	1.299274
0.189032	-0.924225	0.245088	0.734334	1.451185	-0.352306	0.967388
0.123823	-1.024961	0.213688	0.598713	1.402976	-0.520615	0.533702
-0.053195	-1.134922	0.064321	0.369226	1.107171	-0.661635	0.067844
-0.341892	-1.280113	-0.220916	0.074611	0.623638	-0.735625	-0.357440
-0.715056	-1.470750	-0.622744	-0.240340	0.050714	-0.714335	-0.679424
-1.120766	-1.695825	-1.085950	-0.521333	-0.494981	-0.587920	-0.856671
-1.491372	-1.923671	-1.529976	-0.713501	-0.902783	-0.366881	-0.876189
-1.757345	-2.108592	-1.866506	-0.771129	-1.091306	-0.079254	-0.755100
-1.863008	-2.201947	-2.020106	-0.666354	-1.025691	0.236393	-0.536621
-1.780434	-2.165023	-1.946950	-0.395244	-0.725171	0.539694	-0.281021
-1.518056	-1.980338	-1.647216	0.020034	-0.259264	0.797056	-0.053441
-1.121511	-1.658421	-1.167785	0.533379	0.266795	0.987647	0.089015
-0.666153	-1.238123	-0.594363	1.081116	0.734045	1.105561	0.108380
-0.242288	-0.780072	-0.034568	1.591348	1.034839	1.157909	-0.007118
0.063621	-0.354588	0.404448	1.994767	1.095393	1.159634	-0.241414
0.187840	-0.026780	0.638792	2.235073	0.890998	1.126760	-0.554677
0.103914	0.157732	0.625815	2.277082	0.450932	1.070291	-0.892140
-0.170435	0.182978	0.373220	2.111352	-0.148235	0.992272	-1.195911
-0.576065	0.066262	-0.062891	1.754516	-0.799129	0.885652	-1.417143
-1.024297	-0.145835	-0.590595	1.245530	-1.386371	0.737641	-1.526125
-1.415689	-0.388195	-1.102517	0.638684	-1.810529	0.535756	-1.518033
-1.661498	-0.592283	-1.499326	-0.005179	-2.008254	0.274884	-1.413261
-1.703129	-0.702081	-1.710971	-0.627589	-1.963965	-0.036994	-1.252160
-1.525211	-0.687122	-1.710893	-1.179906	-1.711023	-0.376115	-1.085438
-1.159225	-0.549512	-1.520026	-1.628150	-1.322117	-0.704567	-0.962215
-0.676758	-0.323169	-1.199763	-1.954665	-0.891362	-0.976321	-0.918454
-0.173790	-0.065450	-0.835852	-2.156722	-0.512205	-1.146278	-0.968245
0.250499	0.156977	-0.516953	-2.242827	-0.256312	-1.180770	-1.099993
0.515756	0.284676	-0.313181	-2.227951	-0.158039	-1.066519	-1.278431
0.578275	0.280485	-0.259597	-2.128893	-0.208204	-0.815994	-1.452121
0.440695	0.139482	-0.348577	-1.960918	-0.358212	-0.467610	-1.564923
0.151194	-0.108642	-0.532756	-1.736376	-0.533614	-0.080079	-1.569009
-0.207527	-0.405420	-0.737699	-1.465279	-0.653780	0.277768	-1.436551
-0.537036	-0.676475	-0.881235	-1.157483	-0.652985	0.540121	-1.167448
-0.745585	-0.848435	-0.894569	-0.825431	-0.497978	0.657028	-0.791193
-0.768936	-0.866041	-0.740169	-0.486390	-0.197732	0.604603	-0.362289
-0.585004	-0.705402	-0.421955	-0.163188	0.196985	0.389883	0.050179
-0.218900	-0.380277	0.014641	0.117164	0.604303	0.049617	0.376725
0.262719	0.060232	0.492822	0.327065	0.929951	-0.357068	0.562617
0.766710	0.542087	0.922401	0.443493	1.089728	-0.760349	0.580716
1.194551	0.982586	1.221265	0.453651	1.030654	-1.093365	0.439275
1.464588	1.308762	1.335171	0.359729	0.745796	-1.304697	0.182708
1.530491	1.473705	1.251137	0.181445	0.279176	-1.367332	-0.115109
1.391632	1.467051	1.001075	-0.044702	-0.280682	-1.282064	-0.364051
1.093061	1.317116	0.654823	-0.269740	-0.817458	-1.075020	-0.475048
0.715183	1.084169	0.304025	-0.439684	-1.210805	-0.790248	-0.378235
0.355306	0.846267	0.040766	-0.504984	-1.361874	-0.478965	-0.038352
0.105478	0.680856	-0.064161	-0.430222	-1.215410	-0.188576	0.535765
0.031433	0.646312	0.022007	-0.202119	-0.773279	0.046535	1.289653
0.157611	0.767661	0.286052	0.165936	-0.096472	0.210082	2.130272
0.461466	1.029781	0.671719	0.634001	0.705098	0.304278	2.940547
0.878461	1.379731	1.092840	1.140652	1.493199	0.345592	3.598917
1.316593	1.737827	1.453646	1.612421	2.128020	0.357588	4.000330
1.677061	2.015023	1.671472	1.975959	2.495645	0.362793	4.074906
1.876598	2.132858	1.696591	2.170826	2.530623	0.375842	3.800750
1.866205	2.041473	1.524346	2.160448	2.228897	0.399772	3.208554
1.642279	1.731752	1.196782	1.939149	1.648498	0.426191	2.377137
1.247532	1.238805	0.793191	1.533789	0.897906	0.439224	1.420668
0.761506	0.635932	0.411714	0.999549	0.114474	0.421872	0.469886
0.282840	0.020366	0.146192	0.410622	-0.562653	0.362899	-0.349272
-0.092765	-0.506295	0.063628	-0.152624	-1.019477	0.262247	-0.935853
-0.293976	-0.858709	0.187456	-0.617507	-1.188592	0.133085	-1.229393
-0.289890	-0.985133	0.490588	-0.931349	-1.060860	0.000047	-1.218053
-0.097143	-0.877842	0.900017	-1.069911	-0.685121	-0.106405	-0.938244
0.223515	-0.574434	1.312044	-1.040367	-0.156340	-0.157808	-0.466094
0.580409	-0.149839	1.614798	-0.878253	0.405245	-0.135861	0.097478
0.871130	0.299232	1.713172	-0.639110	0.879339	-0.038597	0.645171
1.005180	0.674080	1.550564	-0.386498	1.170091	0.117274	1.081785
0.924338	0.893883	1.122619	-0.178835	1.224861	0.298677	1.339534
0.616193	0.911573	0.479888	-0.057683	1.043483	0.463048	1.387638
0.118064	0.722557	-0.281182	-0.039853	0.676598	0.568096	1.234809
-0.489726	0.364599	-1.037119	-0.114871	0.213469	0.582412	0.924589
-1.099621	-0.090826	-1.662034	-0.248233	-0.237681	0.494183	0.524824
-1.598569	-0.553819	-2.052747	-0.389748	-0.572896	0.315648	0.113471
-1.891044	-0.934642	-2.149209	-0.485205	-0.714169	0.082186	-0.236441
-1.918723	-1.161826	-1.946000	-0.488828	-0.625518	-0.154267	-0.469961
-1.672790	-1.196144	-1.492680	-0.373998	-0.320155	-0.336113	-0.559221
-1.196375	-1.037821	-0.883198	-0.139897	0.142298	-0.412942	-0.506916
-0.576767	-0.725767	-0.236755	0.187292	0.667872	-0.353405	-0.344019
0.070966	-0.329245	0.325681	0.558997	1.146800	-0.153351	-0.122463
0.625687	0.066095	0.704360	0.913644	1.474906	0.161854	0.095516
0.982881	0.374931	0.838688	1.189073	1.573562	0.541449	0.249325
1.073941	0.528392	0.716695	1.335292	1.404338	0.919091	0.291005
0.878490	0.486560	0.374761	1.325003	0.975958	1.226420	0.193382
0.427539	0.245165	-0.111964	1.159618	0.342370	1.407015	-0.045773
-0.202886	-0.164491	-0.645870	0.869534	-0.407353	1.428107	-0.404144
-0.906085	-0.681963	-1.126307	0.508449	-1.165018	1.287071	-0.839321
-1.564189	-1.228967	-1.468198	0.142859	-1.822143	1.011288	-1.296306
-2.068947	-1.723161	-1.616252	-0.161219	-2.288032	0.651671	-1.716560
-2.340037	-2.091774	-1.552517	-0.351582	-2.504003	0.271068	-2.046965
-2.337720	-2.282688	-1.296403	-0.400588	-2.451408	-0.069441	-2.247240
-2.067690	-2.271227	-0.897980	-0.311012	-2.152506	-0.323537	-2.294754
-1.577761	-2.061784	-0.426466	-0.115766	-1.664322	-0.468785	-2.186191
-0.947380	-1.684508	0.043442	0.128452	-1.067202	-0.509931	-1.936187
-0.272086	-1.188075	0.444591	0.352533	-0.450162	-0.475821	-1.573477
0.353823	-0.630225	0.727551	0.488980	0.104085	-0.410774	-1.135471
0.853406	-0.067944	0.866654	0.485894	0.532026	-0.362638	-0.662407
1.179129	0.450878	0.861237	0.318085	0.797980	-0.370468	-0.192014
1.318741	0.893026	0.732933	-0.006983	0.897513	-0.454775	0.244424
1.294513	1.242002	0.519789	-0.449587	0.855134	-0.612660	0.624195
1.156048	1.496641	0.268892	-0.944586	0.717232	-0.818986	0.933386
0.968366	1.666881	0.028645	-1.413298	0.541666	-1.033065	1.165534
0.797684	1.767933	-0.158189	-1.778233	0.385782	-1.209203	1.319244
0.697466	1.814169	-0.259982	-1.977735	0.295249	-1.308436	1.395525
0.000648	0.002311	-0.000563	-0.002658	0.000019	-0.002273	0.001284
-0.261862	0.067505	0.759412	0.619955	0.901117	-0.941165	0.901986
-0.319667	0.111280	0.722846	0.582643	0.858902	-0.778976	0.767808
-0.416861	0.190248	0.652973	0.511131	0.775203	-0.489112	0.523955
-0.520450	0.288350	0.556309	0.411366	0.651214	-0.132910	0.214590
-0.590532	0.384219	0.442025	0.291857	0.488860	0.215352	-0.105492
-0.588486	0.454025	0.321467	0.163010	0.291061	0.484520	-0.381626
-0.486944	0.475096	0.206660	0.036100	0.062133	0.622575	-0.570036
-0.276185	0.429581	0.108669	-0.077980	-0.191620	0.607194	-0.645616
0.031682	0.307841	0.035618	-0.170275	-0.460971	0.450319	-0.606033
0.402982	0.111050	-0.009114	-0.235113	-0.732976	0.194406	-0.470472
0.787240	-0.147723	-0.028423	-0.271250	-0.991243	-0.098209	-0.274413
1.125460	-0.443964	-0.031520	-0.282177	-1.216255	-0.359624	-0.060982
1.360261	-0.744144	-0.032808	-0.275814	-1.387039	-0.532129	0.129027
1.446968	-1.009815	-0.049260	-0.262950	-1.483814	-0.580836	0.265366
1.361795	-1.202985	-0.096808	-0.255343	-1.490982	-0.501055	0.334291
1.107726	-1.291898	-0.186191	-0.262847	-1.400380	-0.317795	0.340039
0.715282	-1.256400	-0.319220	-0.291202	-1.214131	-0.079326	0.301881
0.237922	-1.091881	-0.486803	-0.340168	-0.945577	0.155266	0.247735
-0.255894	-0.810888	-0.668868	-0.402966	-0.619076	0.330147	0.206250
-0.694036	-0.442288	-0.836733	-0.467043	-0.267420	0.405864	0.198385
-1.012987	-0.027506	-0.958217	-0.516459	0.072289	0.367912	0.231486
-1.168412	0.385303	-1.003552	-0.535063	0.364207	0.229358	0.297214
-1.142409	0.748318	-0.952143	-0.510234	0.578997	0.026715	0.372881
-0.946571	1.021328	-0.797834	-0.436336	0.698606	-0.189620	0.427632
-0.619350	1.177760	-0.551809	-0.316723	0.719182	-0.367752	0.430182
-0.218466	1.208525	-0.241945	-0.164154	0.651347	-0.466854	0.357886
0.189154	1.122834	0.091130	0.000967	0.518065	-0.466291	0.203787
0.540077	0.946192	0.400954	0.154089	0.350268	-0.369815	-0.019151
0.784683	0.715318	0.643962	0.271385	0.180812	-0.203313	-0.278605
0.896030	0.471688	0.787852	0.334702	0.038968	-0.007861	-0.527903
