X1	X2	X3	X4	X5	X6	X7
1.424369	0.810086	0.117528	0.445796	0.739583	-0.472949	0.795799
1.078839	1.135821	0.397534	0.948711	1.136544	-0.616486	0.619629
0.697684	1.407676	0.617804	1.243041	1.411921	-0.744905	0.448110
0.324388	1.549322	0.739509	1.285091	1.544333	-0.846353	0.284537
0.000657	1.504564	0.742652	1.083678	1.532473	-0.907424	0.127955
-0.237984	1.253107	0.631917	0.696819	1.394421	-0.915703	-0.023794
-0.365916	0.818852	0.437133	0.217709	1.164262	-0.862481	-0.171204
-0.370401	0.268632	0.208117	-0.246551	0.886291	-0.745286	-0.311260
-0.253268	-0.299011	0.004648	-0.598587	0.607957	-0.569631	-0.437032
-0.031131	-0.772816	-0.116181	-0.771286	0.372325	-0.349747	-0.538915
0.266099	-1.051853	-0.112688	-0.740704	0.211477	-0.107984	-0.606964
0.598219	-1.067670	0.031395	-0.528645	0.141615	0.127176	-0.633766
0.919294	-0.800710	0.301849	-0.194754	0.160953	0.324328	-0.616668
1.183071	-0.287168	0.655100	0.179629	0.250387	0.453336	-0.559036
1.348822	0.385570	1.025415	0.511659	0.377257	0.489924	-0.469730
1.386786	1.094339	1.336852	0.736280	0.501160	0.419964	-0.361248
1.282472	1.703639	1.517733	0.820032	0.581201	0.242826	-0.246667
1.039083	2.092363	1.514686	0.766288	0.583264	-0.026995	-0.136516
0.677569	2.178366	1.303609	0.611067	0.486146	-0.360472	-0.036241
0.234212	1.935679	0.895315	0.410895	0.285504	-0.717026	0.054873
-0.244070	1.400649	0.334821	0.226092	-0.004956	-1.049775	0.142983
-0.706168	0.665548	-0.305651	0.104050	-0.355402	-1.312274	0.237272
-1.103909	-0.139186	-0.938619	0.066784	-0.724271	-1.465883	0.346428
-1.398846	-0.870549	-1.476043	0.105903	-1.064675	-1.486453	0.474942
-1.567553	-1.401198	-1.844064	0.186197	-1.331357	-1.368973	0.620212
-1.604454	-1.644459	-1.995160	0.256806	-1.487390	-1.129344	0.771439
-1.521829	-1.571027	-1.915602	0.266777	-1.509223	-0.802491	0.910621
-1.346817	-1.213846	-1.627130	0.180947	-1.389574	-0.437062	1.015769
-1.116036	-0.660344	-1.182475	-0.008276	-1.137789	-0.087408	1.065555
-0.868807	-0.033609	-0.656030	-0.276358	-0.777792	0.195819	1.044429
-0.640283	0.533400	-0.131065	-0.570936	-0.344141	0.374668	0.946986
-0.455746	0.925144	0.313879	-0.823851	0.122848	0.430744	0.780349
-0.327187	1.066648	0.617410	-0.968255	0.582292	0.368474	0.563956
-0.252877	0.937641	0.744324	-0.956314	0.997165	0.213978	0.326537
-0.219707	0.574952	0.689920	-0.773162	1.337707	0.009613	0.100902
-0.208035	0.062869	0.479228	-0.443195	1.583302	-0.194877	-0.082571
-0.197591	-0.486234	0.161408	-0.026971	1.723074	-0.352844	-0.202094
-0.173282	-0.956639	-0.199521	0.390951	1.755361	-0.430695	-0.249098
-0.129422	-1.254005	-0.535901	0.720554	1.686571	-0.415287	-0.230021
-0.071415	-1.324707	-0.787725	0.887050	1.529693	-0.316991	-0.165036
-0.014354	-1.165858	-0.912126	0.848706	1.302767	-0.167635	-0.083707
0.021017	-0.824019	-0.889660	0.607515	1.027399	-0.013610	-0.018581
0.014312	-0.383200	-0.726421	0.210056	0.727291	0.094579	0.001802
-0.048125	0.054906	-0.451905	-0.261935	0.426651	0.114172	-0.040942
-0.168032	0.393921	-0.113021	-0.709183	0.148267	0.020823	-0.151173
-0.332482	0.563874	0.234575	-1.036654	-0.088671	-0.184221	-0.318574
-0.514571	0.535731	0.536189	-1.174545	-0.270753	-0.472284	-0.520652
-0.677665	0.326409	0.747441	-1.093569	-0.392396	-0.791358	-0.727923
-0.782316	-0.006714	0.841436	-0.810933	-0.457079	-1.075576	-0.910513
-0.794698	-0.380124	0.812649	-0.385830	-0.477389	-1.258249	-1.044582
-0.694532	-0.703992	0.677076	0.094613	-0.473527	-1.285899	-1.117011
-0.480810	-0.902803	0.468406	0.535480	-0.470216	-1.130245	-1.127408
-0.173809	-0.932190	0.231274	0.855538	-0.492422	-0.795591	-1.086834
0.187241	-0.788165	0.012571	1.005013	-0.560426	-0.319845	-1.013772
0.550547	-0.506936	-0.147314	0.975532	-0.685351	0.231326	-0.928284
0.861159	-0.155565	-0.221969	0.800057	-0.865939	0.776269	-0.845970
1.071325	0.184190	-0.203505	0.543001	-1.087658	1.232719	-0.773280
1.149828	0.434899	-0.103478	0.283061	-1.324390	1.533835	-0.705502
1.088110	0.541039	0.049956	0.093124	-1.542719	1.641615	-0.627889
0.901972	0.480945	0.218255	0.022105	-1.708195	1.554868	-0.520029
0.628296	0.270686	0.360596	0.083145	-1.792235	1.310002	-0.362081
0.317447	-0.040929	0.442491	0.251029	-1.778498	0.974377	-0.141660
0.023064	-0.384788	0.442990	0.469299	-1.667044	0.633467	0.140683
-0.208799	-0.688258	0.359143	0.665190	-1.475344	0.374218	0.468753
-0.348557	-0.892292	0.206690	0.768777	-1.235614	0.268010	0.811832
-0.388223	-0.964731	0.016905	0.731325	-0.988840	0.356565	1.129546
-0.341597	-0.906870	-0.169841	0.538473	-0.776515	0.643513	1.379652
-0.239531	-0.751651	-0.312366	0.214809	-0.631673	1.093388	1.527072
-0.121252	-0.554260	-0.377267	-0.181285	-0.571274	1.638137	1.551985
-0.023980	-0.377387	-0.345784	-0.571347	-0.591584	2.189780	1.455165
0.026958	-0.274811	-0.217705	-0.875718	-0.667714	2.656740	1.258883
0.024957	-0.277324	-0.011409	-1.033126	-0.757846	2.960488	1.003051
-0.015637	-0.384438	0.240003	-1.015997	-0.811239	3.049431	0.737173
-0.062636	-0.563821	0.495469	-0.837793	-0.778853	2.907301	0.509589
-0.073880	-0.758678	0.714294	-0.550465	-0.624127	2.554675	0.356544
-0.008032	-0.901357	0.864216	-0.232384	-0.331830	2.043618	0.293407
0.163996	-0.929806	0.927341	0.030247	0.087033	1.446742	0.310344
0.449827	-0.803135	0.902896	0.164377	0.595547	0.843076	0.373551
0.830810	-0.512362	0.806135	0.128188	1.136505	0.303662	0.432238
1.263022	-0.083857	0.663812	-0.077807	1.642434	-0.120400	0.429957
1.684080	0.425475	0.507314	-0.409713	2.048032	-0.405130	0.318059
2.024569	0.940178	0.365114	-0.789361	2.302529	-0.555227	0.068354
2.221770	1.382639	0.256331	-1.121879	2.379377	-0.599934	-0.317931
2.232687	1.690110	0.186842	-1.317500	2.281306	-0.584596	-0.807153
2.043501	1.828282	0.148819	-1.312770	2.039533	-0.559848	-1.337141
1.673372	1.798286	0.123744	-1.086180	1.707245	-0.570947	-1.827549
1.171463	1.635419	0.088093	-0.664528	1.348731	-0.649186	-2.194838
0.607780	1.399827	0.020215	-0.118616	1.026387	-0.807133	-2.368889
0.059519	1.161413	-0.093330	0.451038	0.788289	-1.038108	-2.307842
-0.404108	0.982395	-0.253496	0.935149	0.659021	-1.319708	-2.007899
-0.735390	0.901768	-0.447729	1.238830	0.635665	-1.620075	-1.506029
-0.917161	0.925354	-0.652441	1.301708	0.689727	-1.905381	-0.874429
-0.965233	1.023901	-0.838373	1.110756	0.774631	-2.146645	-0.208001
-0.923712	1.139874	-0.977562	0.703038	0.837035	-2.324655	0.393130
-0.854242	1.201445	-1.050247	0.157987	0.829479	-2.431950	0.842481
-0.821336	1.140577	-1.049835	-0.419056	0.721582	-2.471960	1.083617
-0.876977	0.910978	-0.984864	-0.918226	0.507321	-2.455728	1.100896
-1.047958	0.501747	-0.877132	-1.246945	0.206701	-2.397407	0.922143
-1.328567	-0.056732	-0.756688	-1.347477	-0.138370	-2.309760	0.612738
-1.680346	-0.696090	-0.654577	-1.206756	-0.473262	-2.200802	0.262155
-2.039076	-1.322196	-0.595278	-0.856907	-0.742734	-2.072341	-0.034322
-2.327554	-1.833677	-0.590542	-0.366608	-0.903169	-1.920616	-0.195022
-2.471479	-2.142870	-0.636314	0.174147	-0.932401	-1.738739	-0.168652
-2.415128	-2.194482	-0.713332	0.672595	-0.834654	-1.520096	0.055144
-2.133547	-1.977939	-0.791559	1.050832	-0.639750	-1.261796	0.443479
-1.638725	-1.530458	-0.837165	1.259161	-0.396473	-0.967158	0.926614
-0.978398	-0.930110	-0.820521	1.282757	-0.161736	-0.646650	1.411848
-0.227786	-0.280191	-0.723234	1.140942	0.012092	-0.316977	1.801941
0.523964	0.311777	-0.542468	0.880017	0.088920	0.001459	2.014567
1.189785	0.755914	-0.291520	0.561758	0.056996	0.288088	1.998795
1.700010	0.998050	0.003475	0.250494	-0.068450	0.525894	1.745343
2.013670	1.029980	0.309851	0.001541	-0.248743	0.704494	1.288729
2.123806	0.889747	0.596091	-0.147027	-0.430638	0.821869	0.700798
2.055838	0.651865	0.838940	-0.177997	-0.558599	0.884499	0.077245
1.859510	0.409583	1.027902	-0.094362	-0.587988	0.905803	-0.480429
1.596551	0.253041	1.166180	0.084665	-0.495900	0.903448	-0.883751
1.326669	0.248131	1.267503	0.329322	-0.287506	0.895993	-1.073403
1.095033	0.420601	1.349871	0.605011	0.003750	0.899603	-1.029554
0.923815	0.749023	1.427783	0.876947	0.322203	0.925500	-0.774555
0.809567	1.168110	1.505266	1.113051	0.601039	0.978479	-0.367807
0.726660	1.581874	1.571726	1.285455	0.776193	1.056642	0.106086
0.635919	1.883811	1.602150	1.371169	0.800011	1.152249	0.553318
0.496243	1.979944	1.562086	1.352838	0.651897	1.253365	0.888008
0.276507	1.809789	1.416489	1.220244	0.343624	1.345945	1.047151
-0.034979	1.360808	1.140484	0.972562	-0.081901	1.415912	1.000670
-0.425660	0.673258	0.729388	0.621000	-0.558137	1.451016	0.755165
-0.859655	-0.165749	0.205131	0.190702	-1.007273	1.442322	0.350808
-1.284270	-1.037772	-0.382862	-0.279258	-1.354899	1.385227	-0.147506
-1.640626	-1.815186	-0.963501	-0.738703	-1.544163	1.280100	-0.662908
-1.876228	-2.385373	-1.455713	-1.132402	-1.546453	1.132532	-1.120507
-1.956515	-2.672209	-1.784074	-1.408695	-1.366690	0.953212	-1.460080
-1.873008	-2.650517	-1.894931	-1.529357	-1.042115	0.757286	-1.645241
-1.646230	-2.350605	-1.769602	-1.478451	-0.635043	0.563188	-1.667763
-1.322526	-1.852040	-1.431147	-1.268044	-0.220975	0.390817	-1.546754
-0.965515	-1.267940	-0.942848	-0.938829	0.125442	0.259010	-1.323077
-0.643731	-0.722886	-0.397965	-0.554807	0.344046	0.182684	-1.050730
-0.417026	-0.328853	0.097531	-0.192536	0.399562	0.169887	-0.786590
-0.324448	-0.163772	0.445932	0.073390	0.287322	0.219347	-0.580805
-0.376114	-0.256901	0.578169	0.185693	0.033060	0.319188	-0.469017
-0.550726	-0.583677	0.469159	0.117263	-0.312660	0.447233	-0.467812
-0.799310	-1.070916	0.144467	-0.121524	-0.684182	0.573289	-0.573512
-1.054518	-1.611214	-0.323415	-0.483004	-1.012736	0.663258	-0.764259
-1.243604	-2.083648	-0.828909	-0.890482	-1.238267	0.684672	-1.004490
-1.302793	-2.376787	-1.254661	-1.253094	-1.319163	0.612731	-1.250960
-1.189946	-2.409593	-1.496013	-1.484437	-1.238139	0.435718	-1.459045
-0.893371	-2.146348	-1.483555	-1.520951	-1.003726	0.158719	-1.588503
-0.434839	-1.602935	-1.198751	-1.336140	-0.647247	-0.195382	-1.607982
0.133628	-0.843466	-0.679223	-0.947211	-0.216367	-0.588129	-1.497942
0.738759	0.031920	-0.012223	-0.412535	0.233644	-0.970802	-1.251904
1.299039	0.905612	0.682513	0.179815	0.649018	-1.292085	-0.876267
1.739339	1.663892	1.277151	0.730092	0.985758	-1.506877	-0.389024
2.004436	2.217072	1.662289	1.147727	1.215465	-1.584576	0.182382
2.068929	2.514690	1.769942	1.370316	1.328323	-1.515260	0.803585
1.941726	2.553117	1.588098	1.376651	1.332932	-1.312426	1.436108
1.664174	2.374212	1.163659	1.190778	1.253264	-1.011615	2.040183
1.302396	2.055590	0.592878	0.876132	1.123594	-0.664996	2.577524
0.934996	1.694342	0.001382	0.521018	0.982132	-0.332732	3.013877
0.638594	1.387442	-0.482180	0.218547	0.864586	-0.072658	3.321334
0.473726	1.212487	-0.753203	0.045638	0.798400	0.069839	3.480165
-0.000399	0.000045	-0.001034	-0.000212	0.000773	-0.000197	0.003640
-1.274693	-2.102753	-0.410375	0.126344	0.073500	-0.523665	-0.498579
-1.024216	-1.682872	-0.096135	0.342081	0.117165	-0.403675	-0.238239
-0.579830	-0.927267	0.454071	0.716675	0.181750	-0.182476	0.222522
-0.042436	0.013136	1.101707	1.150041	0.228758	0.105247	0.777189
0.464569	0.951846	1.679800	1.522938	0.216008	0.414231	1.296105
0.821892	1.705072	2.031540	1.726001	0.111540	0.695457	1.655137
0.940406	2.129060	2.046698	1.686690	-0.094249	0.903514	1.762902
0.780399	2.148742	1.687599	1.388157	-0.382118	1.003250	1.580694
0.360761	1.771641	0.998838	0.875000	-0.704636	0.974751	1.130660
-0.244675	1.084490	0.098405	0.244862	-0.994951	0.815929	0.490579
-0.922208	0.233358	-0.847836	-0.372990	-1.181255	0.542420	-0.223592
-1.541720	-0.608133	-1.662565	-0.847065	-1.204212	0.184944	-0.883176
-1.983612	-1.275567	-2.195994	-1.074504	-1.032795	-0.215370	-1.374710
-2.163184	-1.647717	-2.358880	-1.006539	-0.674765	-0.612839	-1.623983
-2.047641	-1.670520	-2.142033	-0.662137	-0.178759	-0.963306	-1.610855
-1.661991	-1.366145	-1.617900	-0.126903	0.372848	-1.229575	-1.371794
-1.082758	-0.825678	-0.923980	0.463411	0.879354	-1.385469	-0.989747
-0.421123	-0.187261	-0.231645	0.951273	1.241967	-1.418039	-0.573714
0.201035	0.395283	0.292506	1.191828	1.384801	-1.327898	-0.232977
0.676763	0.786317	0.524124	1.086036	1.271821	-1.127894	-0.051881
0.936133	0.897547	0.409301	0.604997	0.915731	-0.840477	-0.070692
0.959971	0.706189	-0.023072	-0.199658	0.376957	-0.494470	-0.277000
0.782611	0.258646	-0.667292	-1.202427	-0.247567	-0.121660	-0.609355
0.483179	-0.340881	-1.363853	-2.226106	-0.843410	0.246255	-0.972076
0.167394	-0.953966	-1.934411	-3.075658	-1.301212	0.580162	-1.257926
-0.056058	-1.438395	-2.221011	-3.576601	-1.538519	0.855386	-1.373178
-0.099590	-1.678743	-2.120942	-3.610221	-1.515578	1.052939	-1.259567
0.083757	-1.610676	-1.609766	-3.138320	-1.242350	1.160358	-0.908117
0.489686	-1.233828	-0.747608	-2.212460	-0.775156	1.172287	-0.361818
1.062456	-0.610895	0.332418	-0.965619	-0.203853	1.090788	0.293100
1.705611	0.146403	1.451035	0.411814	0.367337	0.925492	0.945468
2.300982	0.901277	2.418984	1.707106	0.841135	0.693248	1.482626
2.731985	1.520139	3.074542	2.723962	1.145978	0.417217	1.813869
2.906807	1.899415	3.314874	3.317546	1.248407	0.125152	1.888624
2.776385	1.984977	3.114436	3.418901	1.156739	-0.153134	1.705724
2.344167	1.780751	2.527381	3.044219	0.915503	-0.389066	1.311824
1.665788	1.344966	1.673709	2.287661	0.592757	-0.558856	0.789761
0.838832	0.775466	0.712978	1.299917	0.263211	-0.646965	0.239841
-0.014868	0.187708	-0.188705	0.257183	-0.008516	-0.648626	-0.241806
-0.771049	-0.309614	-0.890987	-0.672743	-0.181009	-0.571044	-0.582570
-1.324537	-0.636090	-1.304452	-1.360398	-0.242415	-0.432664	-0.746632
-1.606963	-0.753876	-1.403729	-1.734850	-0.209478	-0.260541	-0.739335
-1.597116	-0.672256	-1.226759	-1.790848	-0.119718	-0.086056	-0.602262
-1.322845	-0.441995	-0.861076	-1.582252	-0.019228	0.060383	-0.400565
-0.854535	-0.141537	-0.421115	-1.204194	0.050411	0.154748	-0.206097
-0.291699	0.141716	-0.022122	-0.768583	0.063097	0.183825	-0.080131
0.254501	0.330578	0.243827	-0.378487	0.014132	0.147826	-0.059924
0.679735	0.373709	0.324442	-0.107264	-0.079998	0.060477	-0.151753
0.902600	0.254560	0.213651	0.013605	-0.187499	-0.053450	-0.331873
0.876269	-0.007611	-0.052456	-0.004036	-0.271128	-0.162884	-0.554388
0.593864	-0.364386	-0.408580	-0.113858	-0.299141	-0.236618	-0.763842
0.087769	-0.750382	-0.777819	-0.251307	-0.254285	-0.249619	-0.909310
-0.577097	-1.097827	-1.089806	-0.352928	-0.138599	-0.188379	-0.956181
-1.313865	-1.350361	-1.295068	-0.373786	0.027258	-0.054104	-0.893198
-2.026645	-1.473004	-1.372480	-0.299263	0.209958	0.136928	-0.733178
-2.623556	-1.456573	-1.329170	-0.148167	0.372685	0.355853	-0.507707
-3.028445	-1.316239	-1.193326	0.033067	0.485387	0.566207	-0.257538
-3.189515	-1.085057	-1.002923	0.183296	0.532982	0.730289	-0.021394
-3.084600	-0.804547	-0.793523	0.243519	0.519204	0.815741	0.173658
-2.722463	-0.514747	-0.588437	0.173309	0.465054	0.800931	0.317851
-2.140539	-0.246054	-0.393932	-0.037108	0.402213	0.678226	0.418984
-1.399541	-0.014494	-0.200201	-0.362296	0.363081	0.454518	0.497482
-0.575644	0.178942	0.012420	-0.745392	0.370141	0.149169	0.577716
0.248601	0.345190	0.264091	-1.109786	0.427862	-0.210098	0.678103
0.994089	0.501528	0.565849	-1.375688	0.519399	-0.592139	0.803065
1.594080	0.665212	0.912589	-1.477945	0.609437	-0.967111	0.939040
2.001810	0.847834	1.280649	-1.381062	0.652988	-1.309778	1.056136
2.195503	1.051959	1.630892	-1.087761	0.607969	-1.600895	1.115172
2.180276	1.270347	1.916717	-0.639529	0.448602	-1.826453	1.078541
1.986497	1.487673	2.094638	-0.108413	0.176141	-1.975472	0.922277
1.664920	1.684129	2.135131	0.417470	-0.176362	-2.037219	0.645988
1.278902	1.839403	2.030660	0.852180	-0.546932	-1.999118	0.278154
0.894966	1.936292	1.798725	1.129395	-0.855378	-1.846370	-0.125456
0.573172	1.962901	1.479151	1.215690	-1.019865	-1.563883	-0.490076
0.358353	1.913297	1.125985	1.116669	-0.976004	-1.140530	-0.735728
0.274347	1.786728	0.795970	0.874753	-0.694054	-0.574844	-0.793760
0.321350	1.586189	0.536201	0.559286	-0.190189	0.119161	-0.622361
0.477518	1.317139	0.374037	0.251191	0.471364	0.907678	-0.217842
0.703963	0.986967	0.311467	0.025625	1.186480	1.736005	0.381363
0.952379	0.605566	0.325551	-0.063657	1.828483	2.531579	1.098789
1.173965	0.186742	0.374319	0.005121	2.271594	3.211500	1.831879
1.327509	-0.250054	0.407311	0.218225	2.415798	3.693649	2.469275
1.385855	-0.678880	0.377576	0.530509	2.207922	3.909746	2.910168
1.338875	-1.067872	0.252841	0.876167	1.654408	3.817991	3.081798
1.193248	-1.382019	0.022948	1.183272	0.822759	3.412611	2.951669
0.968907	-1.588053	-0.297964	1.389129	-0.168943	2.728237	2.532082
0.693551	-1.660602	-0.674951	1.453046	-1.172727	1.837662	1.876513
0.396311	-1.588491	-1.060211	1.363940	-2.037525	0.842927	1.068613
0.102171	-1.379480	-1.403817	1.141238	-2.636922	-0.139120	0.206668
-0.171644	-1.062087	-1.664150	0.829484	-2.892165	-0.994391	-0.613451
-0.416460	-0.683408	-1.815909	0.487804	-2.786050	-1.629188	-1.313084
-0.630650	-0.302862	-1.853690	0.176968	-2.364739	-1.984562	-1.840924
-0.816013	0.017388	-1.790592	-0.053122	-1.727350	-2.044854	-2.176615
-0.973526	0.223592	-1.652548	-0.172790	-1.005631	-1.838635	-2.328078
-1.099784	0.281081	-1.469908	-0.177015	-0.337735	-1.431977	-2.323833
-1.185265	0.181888	-1.268836	-0.084162	0.158450	-0.915319	-2.202736
-1.215262	-0.052296	-1.064718	0.070169	0.407121	-0.386598	-2.003819
-1.173184	-0.372965	-0.859368	0.242688	0.387359	0.066191	-1.758724
-1.045819	-0.713087	-0.642785	0.392812	0.134742	0.379469	-1.488171
-0.829027	-0.999562	-0.398809	0.491498	-0.268503	0.523045	-1.202714
-0.532502	-1.167303	-0.113300	0.526691	-0.711941	0.501915	-0.907045
-0.181795	-1.172197	0.217612	0.504154	-1.080521	0.351076	-0.605883
0.182815	-1.000261	0.581676	0.443861	-1.277977	0.124616	-0.309400
0.511355	-0.670879	0.948733	0.373174	-1.245693	-0.118119	-0.036095
0.752115	-0.233484	1.273959	0.318342	-0.973363	-0.326253	0.187762
0.861021	0.241756	1.505805	0.296760	-0.499728	-0.467961	0.332580
0.810917	0.677498	1.597002	0.311926	0.096278	-0.535682	0.372303
0.598224	1.004012	1.515981	0.352068	0.711883	-0.545119	0.292246
0.245803	1.172357	1.256353	0.392918	1.240662	-0.528489	0.095309
-0.198974	1.163096	0.841638	0.403895	1.592725	-0.523983	-0.195125
-0.671102	0.988873	0.324213	0.356099	1.710710	-0.563993	-0.536960
-1.098244	0.690365	-0.222085	0.230244	1.579273	-0.665167	-0.875757
-1.413011	0.326706	-0.714140	0.022461	1.226281	-0.822663	-1.154609
-1.564646	-0.037496	-1.074349	-0.253358	0.716318	-1.010037	-1.325398
-1.528098	-0.345638	-1.245069	-0.567322	0.137971	-1.184888	-1.358829
-1.308616	-0.560147	-1.199700	-0.879129	-0.412250	-1.298815	-1.250901
-0.941013	-0.668750	-0.948170	-1.146128	-0.846263	-1.309513	-1.024060
-0.483808	-0.684735	-0.535586	-1.332134	-1.098457	-1.191904	-0.722803
-0.009359	-0.641373	-0.034410	-1.415018	-1.134883	-0.945792	-0.404200
0.408262	-0.581995	0.468314	-1.391226	-0.956894	-0.597995	-0.125850
0.705221	-0.548136	0.886321	-1.276419	-0.598782	-0.198311	0.066422
0.837725	-0.568517	1.148889	-1.101902	-0.120794	0.189874	0.148052
0.788099	-0.651539	1.212392	-0.907818	0.401317	0.502386	0.120386
0.566166	-0.782923	1.066689	-0.734485	0.887996	0.687622	0.009352
0.206110	-0.929014	0.735196	-0.613987	1.267370	0.717512	-0.141500
-0.240272	-1.045017	0.269214	-0.563681	1.484572	0.593629	-0.281896
-0.712421	-1.086032	-0.262155	-0.583301	1.508345	0.347064	-0.367162
-1.150474	-1.018395	-0.784421	-0.655915	1.333977	0.031984	-0.368992
-1.503415	-0.828676	-1.229946	-0.752745	0.983007	-0.285565	-0.282100
-1.734913	-0.528118	-1.547989	-0.840472	0.499540	-0.541372	-0.125131
-1.826250	-0.151463	-1.710804	-0.889346	-0.055703	-0.686068	0.064252
-1.776276	0.249595	-1.715364	-0.880331	-0.613294	-0.694833	0.239068
-1.599025	0.616922	-1.580929	-0.809379	-1.103658	-0.571580	0.355174
-1.319700	0.898063	-1.343219	-0.688085	-1.465651	-0.346935	0.382746
-0.970251	1.057364	-1.046919	-0.540472	-1.654091	-0.070504	0.314542
-0.584884	1.083418	-0.737679	-0.396623	-1.645302	0.200655	0.168721
-0.196523	0.991422	-0.455375	-0.284874	-1.440215	0.414767	-0.014504
0.166027	0.819667	-0.228986	-0.224157	-1.064069	0.536441	-0.181685
0.479861	0.621154	-0.074040	-0.218607	-0.563286	0.553701	-0.278370
0.729188	0.451964	0.007843	-0.255603	0.000843	0.479566	-0.261919
0.906136	0.359074	0.027473	-0.307977	0.560293	0.347959	-0.111948
1.010899	0.370098	0.005290	-0.339936	1.049532	0.205149	0.164164
1.051763	0.487250	-0.032315	-0.315419	1.414215	0.098697	0.532066
1.044172	0.686723	-0.056928	-0.207205	1.618080	0.066580	0.937331
1.009099	0.923575	-0.042033	-0.004495	1.647119	0.128881	1.317005
0.970360	1.141052	0.033230	0.282743	1.510139	0.283803	1.613026
0.951056	1.282305	0.180905	0.623804	1.235983	0.508772	1.784642
0.969514	1.302176	0.401871	0.971936	0.867908	0.766105	1.816703
1.035539	1.176346	0.684633	1.272838	0.456216	1.011721	1.722216
1.147373	0.906491	1.005651	1.475247	0.050607	1.204863	1.538326
1.290831	0.520022	1.331370	1.541604	-0.306527	1.316458	1.316910
1.440254	0.064977	1.622125	1.456334	-0.584694	1.334360	1.111999
1.562304	-0.398910	1.837493	1.229902	-0.767427	1.264442	0.966842
1.621301	-0.811089	1.942615	0.897873	-0.851693	1.127605	0.903887
1.586055	-1.120828	1.914164	0.514848	-0.845562	0.953632	0.919849
1.436176	-1.295457	1.745328	0.144214	-0.764623	0.773645	0.987145
1.167154	-1.325002	1.448341	-0.153700	-0.628458	0.613027	1.061195
0.792675	-1.222349	1.053943	-0.333307	-0.457807	0.486505	1.091940
0.343734	-1.019327	0.607591	-0.372495	-0.272840	0.396441	1.036728
-0.135574	-0.759680	0.162965	-0.276602	-0.092520	0.334440	0.871636
-0.594752	-0.490488	-0.226574	-0.076985	0.065477	0.285623	0.598222
-0.985000	-0.253670	-0.516536	0.175819	0.184783	0.234132	0.244344
-1.267080	-0.079273	-0.678595	0.422649	0.251227	0.168320	-0.141324
-1.417284	0.018658	-0.705074	0.608125	0.254569	0.084158	-0.499881
-1.430536	0.042858	-0.609529	0.691963	0.191256	-0.014041	-0.775316
-1.319765	0.010769	-0.423579	0.657194	0.067238	-0.115592	-0.927266
-1.112278	-0.050040	-0.190342	0.513222	-0.099858	-0.207506	-0.940245
-0.843386	-0.107603	0.043916	0.293295	-0.280602	-0.279232	-0.827232
-0.549290	-0.131628	0.238457	0.046907	-0.436203	-0.326694	-0.626850
-0.260595	-0.098760	0.364900	-0.171394	-0.524039	-0.354169	-0.394571
0.002158	0.003711	0.411167	-0.314111	-0.505549	-0.373420	-0.190216
0.230056	0.175932	0.381748	-0.351461	-0.355198	-0.400117	-0.064386
0.424182	0.405565	0.294266	-0.278069	-0.068584	-0.448469	-0.047108
0.591673	0.669565	0.173739	-0.114370	0.332313	-0.525603	-0.141419
0.740489	0.937282	0.045695	0.097850	0.798839	-0.627425	-0.323098
0.874512	1.174459	-0.069885	0.304679	1.260930	-0.737406	-0.546793
0.990207	1.347582	-0.162473	0.452239	1.637825	-0.829014	-0.757102
1.076186	1.428200	-0.231715	0.499063	1.852712	-0.871680	-0.901864
1.115597	1.396782	-0.285183	0.426096	1.848522	-0.839004	-0.944640
1.090740	1.245641	-0.333703	0.241893	1.601693	-0.717289	-0.873452
0.989101	0.980702	-0.385957	-0.017982	1.130634	-0.512154	-0.703748
0.808747	0.621703	-0.443791	-0.297778	0.496393	-0.251163	-0.474805
0.561719	0.200757	-0.499934	-0.532889	-0.205206	0.018688	-0.240531
0.274282	-0.240876	-0.538772	-0.663675	-0.859275	0.238727	-0.056777
-0.016538	-0.657449	-0.540216	-0.648827	-1.352835	0.350369	0.031879
-0.269575	-1.004387	-0.486009	-0.475211	-1.596941	0.308497	0.002774
-0.447824	-1.244275	-0.366256	-0.162432	-1.545530	0.093601	-0.139303
-0.526819	-1.352225	-0.185043	0.239666	-1.206935	-0.280322	-0.363066
-0.500965	-1.319716	0.037350	0.659563	-0.644910	-0.764315	-0.617859
-0.386094	-1.156212	0.266133	1.017700	0.031220	-1.280371	-0.845391
-0.217519	-0.888108	0.457874	1.242152	0.686300	-1.734027	-0.993396
-0.043564	-0.555033	0.569440	1.283373	1.184931	-2.031570	-1.027857
0.084255	-0.203975	0.568190	1.124994	1.418308	-2.098448	-0.941113
0.122235	0.117858	0.440850	0.788281	1.326591	-1.895087	-0.753738
0.044498	0.370076	0.198845	0.329461	0.912128	-1.426810	-0.509673
-0.150236	0.525065	-0.121610	-0.170068	0.240645	-0.745400	-0.265838
-0.437109	0.571568	-0.464935	-0.618441	-0.570313	0.058339	-0.078382
-0.768729	0.515430	-0.766622	-0.930373	-1.373575	0.869765	0.011142
-1.084167	0.377293	-0.966374	-1.043306	-2.020714	1.570639	-0.013568
-1.320850	0.187902	-1.021145	-0.929365	-2.391104	2.060317	-0.138625
-1.427478	-0.018139	-0.915283	-0.601013	-2.415660	2.273804	-0.322108
-1.374880	-0.208732	-0.665039	-0.109067	-2.090240	2.193036	-0.502906
