X1	X2	X3	X4	X5	X6	X7
2.055838	0.651865	0.838940	-0.177997	-0.558599	0.884499	0.077245
1.859510	0.409583	1.027902	-0.094362	-0.587988	0.905803	-0.480429
1.596551	0.253041	1.166180	0.084665	-0.495900	0.903448	-0.883751
1.326669	0.248131	1.267503	0.329322	-0.287506	0.895993	-1.073403
1.095033	0.420601	1.349871	0.605011	0.003750	0.899603	-1.029554
0.923815	0.749023	1.427783	0.876947	0.322203	0.925500	-0.774555
0.809567	1.168110	1.505266	1.113051	0.601039	0.978479	-0.367807
0.726660	1.581874	1.571726	1.285455	0.776193	1.056642	0.106086
0.635919	1.883811	1.602150	1.371169	0.800011	1.152249	0.553318
0.496243	1.979944	1.562086	1.352838	0.651897	1.253365	0.888008
0.276507	1.809789	1.416489	1.220244	0.343624	1.345945	1.047151
-0.034979	1.360808	1.140484	0.972562	-0.081901	1.415912	1.000670
-0.425660	0.673258	0.729388	0.621000	-0.558137	1.451016	0.755165
-0.859655	-0.165749	0.205131	0.190702	-1.007273	1.442322	0.350808
-1.284270	-1.037772	-0.382862	-0.279258	-1.354899	1.385227	-0.147506
-1.640626	-1.815186	-0.963501	-0.738703	-1.544163	1.280100	-0.662908
-1.876228	-2.385373	-1.455713	-1.132402	-1.546453	1.132532	-1.120507
-1.956515	-2.672209	-1.784074	-1.408695	-1.366690	0.953212	-1.460080
-1.873008	-2.650517	-1.894931	-1.529357	-1.042115	0.757286	-1.645241
-1.646230	-2.350605	-1.769602	-1.478451	-0.635043	0.563188	-1.667763
-1.322526	-1.852040	-1.431147	-1.268044	-0.220975	0.390817	-1.546754
-0.965515	-1.267940	-0.942848	-0.938829	0.125442	0.259010	-1.323077
-0.643731	-0.722886	-0.397965	-0.554807	0.344046	0.182684	-1.050730
-0.417026	-0.328853	0.097531	-0.192536	0.399562	0.169887	-0.786590
-0.324448	-0.163772	0.445932	0.073390	0.287322	0.219347	-0.580805
-0.376114	-0.256901	0.578169	0.185693	0.033060	0.319188	-0.469017
-0.550726	-0.583677	0.469159	0.117263	-0.312660	0.447233	-0.467812
-0.799310	-1.070916	0.144467	-0.121524	-0.684182	0.573289	-0.573512
-1.054518	-1.611214	-0.323415	-0.483004	-1.012736	0.663258	-0.764259
-1.243604	-2.083648	-0.828909	-0.890482	-1.238267	0.684672	-1.004490
-1.302793	-2.376787	-1.254661	-1.253094	-1.319163	0.612731	-1.250960
-1.189946	-2.409593	-1.496013	-1.484437	-1.238139	0.435718	-1.459045
-0.893371	-2.146348	-1.483555	-1.520951	-1.003726	0.158719	-1.588503
-0.434839	-1.602935	-1.198751	-1.336140	-0.647247	-0.195382	-1.607982
0.133628	-0.843466	-0.679223	-0.947211	-0.216367	-0.588129	-1.497942
0.738759	0.031920	-0.012223	-0.412535	0.233644	-0.970802	-1.251904
1.299039	0.905612	0.682513	0.179815	0.649018	-1.292085	-0.876267
1.739339	1.663892	1.277151	0.730092	0.985758	-1.506877	-0.389024
2.004436	2.217072	1.662289	1.147727	1.215465	-1.584576	0.182382
2.068929	2.514690	1.769942	1.370316	1.328323	-1.515260	0.803585
1.941726	2.553117	1.588098	1.376651	1.332932	-1.312426	1.436108
1.664174	2.374212	1.163659	1.190778	1.253264	-1.011615	2.040183
1.302396	2.055590	0.592878	0.876132	1.123594	-0.664996	2.577524
0.934996	1.694342	0.001382	0.521018	0.982132	-0.332732	3.013877
0.638594	1.387442	-0.482180	0.218547	0.864586	-0.072658	3.321334
0.473726	1.212487	-0.753203	0.045638	0.798400	0.069839	3.480165
-0.000399	0.000045	-0.001034	-0.000212	0.000773	-0.000197	0.003640
-0.261862	0.067505	0.759412	0.619955	0.901117	-0.941165	0.901986
-0.319667	0.111280	0.722846	0.582643	0.858902	-0.778976	0.767808
-0.416861	0.190248	0.652973	0.511131	0.775203	-0.489112	0.523955
-0.520450	0.288350	0.556309	0.411366	0.651214	-0.132910	0.214590
-0.590532	0.384219	0.442025	0.291857	0.488860	0.215352	-0.105492
-0.588486	0.454025	0.321467	0.163010	0.291061	0.484520	-0.381626
-0.486944	0.475096	0.206660	0.036100	0.062133	0.622575	-0.570036
-0.276185	0.429581	0.108669	-0.077980	-0.191620	0.607194	-0.645616
0.031682	0.307841	0.035618	-0.170275	-0.460971	0.450319	-0.606033
0.402982	0.111050	-0.009114	-0.235113	-0.732976	0.194406	-0.470472
0.787240	-0.147723	-0.028423	-0.271250	-0.991243	-0.098209	-0.274413
1.125460	-0.443964	-0.031520	-0.282177	-1.216255	-0.359624	-0.060982
1.360261	-0.744144	-0.032808	-0.275814	-1.387039	-0.532129	0.129027
1.446968	-1.009815	-0.049260	-0.262950	-1.483814	-0.580836	0.265366
1.361795	-1.202985	-0.096808	-0.255343	-1.490982	-0.501055	0.334291
1.107726	-1.291898	-0.186191	-0.262847	-1.400380	-0.317795	0.340039
0.715282	-1.256400	-0.319220	-0.291202	-1.214131	-0.079326	0.301881
0.237922	-1.091881	-0.486803	-0.340168	-0.945577	0.155266	0.247735
-0.255894	-0.810888	-0.668868	-0.402966	-0.619076	0.330147	0.206250
-0.694036	-0.442288	-0.836733	-0.467043	-0.267420	0.405864	0.198385
-1.012987	-0.027506	-0.958217	-0.516459	0.072289	0.367912	0.231486
-1.168412	0.385303	-1.003552	-0.535063	0.364207	0.229358	0.297214
-1.142409	0.748318	-0.952143	-0.510234	0.578997	0.026715	0.372881
-0.946571	1.021328	-0.797834	-0.436336	0.698606	-0.189620	0.427632
-0.619350	1.177760	-0.551809	-0.316723	0.719182	-0.367752	0.430182
-0.218466	1.208525	-0.241945	-0.164154	0.651347	-0.466854	0.357886
0.189154	1.122834	0.091130	0.000967	0.518065	-0.466291	0.203787
0.540077	0.946192	0.400954	0.154089	0.350268	-0.369815	-0.019151
0.784683	0.715318	0.643962	0.271385	0.180812	-0.203313	-0.278605
0.896030	0.471688	0.787852	0.334702	0.038968	-0.007861	-0.527903
0.873010	0.254236	0.817982	0.335912	-0.054887	0.171397	-0.714715
0.739069	0.092850	0.740304	0.279269	-0.092123	0.296071	-0.791851
0.535899	0.003825	0.579922	0.181303	-0.076458	0.343840	-0.727549
0.313972	-0.012128	0.375692	0.067949	-0.021765	0.312828	-0.513902
0.121288	0.030929	0.171342	-0.030398	0.051513	0.220729	-0.170528
-0.006599	0.107675	0.006011	-0.085346	0.121804	0.098681	0.256593
-0.053917	0.186781	-0.094877	-0.077012	0.170789	-0.017802	0.701778
-0.027317	0.236944	-0.125127	0.001036	0.187051	-0.099147	1.090224
0.045835	0.232612	-0.099221	0.139012	0.168002	-0.129846	1.350844
0.124699	0.158270	-0.048174	0.311913	0.119017	-0.112714	1.429017
0.164173	0.011013	-0.011809	0.483363	0.051447	-0.067822	1.296913
0.125892	-0.199426	-0.027819	0.612589	-0.021168	-0.026431	0.959416
-0.012482	-0.452422	-0.120984	0.662696	-0.086348	-0.021554	0.454511
-0.250693	-0.719732	-0.294843	0.608716	-0.135732	-0.078076	-0.152076
-0.564529	-0.969770	-0.527915	0.443872	-0.166132	-0.204063	-0.776856
-0.909228	-1.171577	-0.775830	0.182687	-0.179407	-0.386947	-1.331802
-1.227155	-1.298570	-0.979014	-0.140156	-0.180137	-0.595092	-1.738052
-1.459058	-1.331160	-1.075034	-0.474824	-0.173035	-0.784166	-1.938692
-1.554973	-1.258364	-1.012885	-0.764676	-0.160091	-0.908277	-1.907059
-1.484635	-1.078273	-0.765532	-0.956459	-0.138918	-0.931599	-1.651063
-1.243781	-0.798025	-0.339172	-1.010128	-0.102013	-0.838125	-1.210891
-0.855344	-0.432929	0.224601	-0.906940	-0.038824	-0.637671	-0.652358
-0.366389	-0.005374	0.853582	-0.653535	0.061934	-0.364939	-0.056142
0.160251	0.456372	1.456335	-0.281589	0.208026	-0.072761	0.495391
0.656880	0.919960	1.938610	0.156855	0.400780	0.180026	0.930636
1.062368	1.350953	2.220798	0.598377	0.632430	0.342152	1.199294
1.332211	1.715231	2.253261	0.978691	0.886249	0.383105	1.279066
1.445007	1.982025	2.026585	1.243923	1.138010	0.301698	1.177169
1.404510	2.126935	1.573957	1.359421	1.359836	0.128005	0.927352
1.236807	2.134908	0.965210	1.315400	1.524912	-0.082327	0.582034
0.983419	2.002411	0.293871	1.127767	1.612195	-0.259522	0.202274
0.692177	1.738689	-0.340661	0.834388	1.610270	-0.335364	-0.153761
0.406989	1.365074	-0.851818	0.487478	1.518872	-0.259522	-0.440828
0.160337	0.912969	-1.181675	0.143403	1.348553	-0.011737	-0.633862
-0.032091	0.419924	-1.311204	-0.147625	1.118031	0.391921	-0.731049
-0.171829	-0.075017	-1.261605	-0.350404	0.849941	0.900871	-0.751878
-0.274992	-0.536392	-1.088189	-0.450341	0.567050	1.439896	-0.731611
-0.365195	-0.936701	-0.866581	-0.454975	0.287809	1.924336	-0.711776
-0.465885	-1.259338	-0.675465	-0.390932	0.025228	2.278100	-0.729969
-0.592579	-1.499522	-0.578841	-0.297289	-0.213988	2.449480	-0.810303
-0.747322	-1.662860	-0.611827	-0.216924	-0.427053	2.422157	-0.956623
-0.916645	-1.762222	-0.773215	-0.186977	-0.612306	2.218077	-1.150263
-1.073009	-1.813327	-1.026039	-0.231136	-0.766297	1.891823	-1.352415
-1.180945	-1.830048	-1.306055	-0.354519	-0.881989	1.517739	-1.511397
-1.204562	-1.820633	-1.536029	-0.542532	-0.948232	1.172978	-1.573322
-1.116831	-1.785846	-1.643474	-0.763604	-0.951882	0.919816	-1.494026
-0.907096	-1.718784	-1.576739	-0.975236	-0.881856	0.791704	-1.249654
-0.586184	-1.607636	-1.317077	-1.132127	-0.733441	0.786139	-0.844441
-0.186835	-1.439447	-0.883557	-1.194994	-0.512544	0.865858	-0.312441
0.239371	-1.204993	-0.330121	-1.137868	-0.237817	0.968648	0.285849
0.630536	-0.903106	0.264949	-0.953243	0.059544	1.021982	0.873119
0.924080	-0.543411	0.814402	-0.653570	0.340046	0.961145	1.368475
1.068337	-0.146878	1.239032	-0.269382	0.562072	0.744810	1.702298
1.032443	0.256343	1.483166	0.155783	0.689911	0.365599	1.829994
0.813415	0.631133	1.524680	0.572442	0.701725	-0.147353	1.740931
0.437682	0.943298	1.378256	0.933218	0.595060	-0.734271	1.462075
-0.041299	1.165501	1.091159	1.199936	0.388633	-1.316938	1.053665
-0.550632	1.282070	0.732340	1.348978	0.120012	-1.815884	0.598844
-1.009917	1.291974	0.378065	1.374256	-0.161352	-2.167022	0.188446
-1.343533	1.208797	0.096279	1.286802	-0.403755	-2.334775	-0.096115
-1.493587	1.057989	-0.066035	1.112102	-0.564450	-2.318206	-0.198401
-1.429558	0.872159	-0.090734	0.885048	-0.618545	-2.150015	-0.097843
-1.154004	0.685065	0.010194	0.644196	-0.565047	-1.886974	0.186285
-0.702391	0.525828	0.199621	0.425544	-0.427385	-1.596047	0.598584
-0.137982	0.414525	0.425492	0.257657	-0.248503	-1.338259	1.058418
0.458229	0.360262	0.633141	0.158100	-0.081702	-1.155187	1.475817
1.000471	0.361204	0.777675	0.131888	0.022042	-1.060149	1.768847
1.412183	0.407588	0.832906	0.171967	0.025295	-1.037078	1.879862
1.638288	0.485342	0.795777	0.261149	-0.086149	-1.046707	1.785960
1.654231	0.580611	0.685234	0.375264	-0.299413	-1.038203	1.502955
1.469732	0.682794	0.535793	0.487097	-0.576397	-0.963986	1.081278
1.126824	0.786108	0.388283	0.570125	-0.861413	-0.793107	0.595041
0.692177	0.888742	0.279591	0.601835	-1.093461	-0.520750	0.126521
0.245680	0.990317	0.233773	0.566459	-1.219242	-0.170925	-0.250516
-0.133975	1.088262	0.256581	0.456770	-1.205502	0.208349	-0.484906
-0.382758	1.174156	0.335103	0.274878	-1.046268	0.555548	-0.557504
-0.463157	1.231890	0.440979	0.032227	-0.764571	0.810523	-0.483091
-0.370651	1.237881	0.538207	-0.251539	-0.407738	0.929007	-0.305440
-0.134316	1.164399	0.591587	-0.550105	-0.036700	0.893681	-0.086305
0.188301	0.985317	0.575336	-0.833249	0.287145	0.719175	0.108847
0.522172	0.683053	0.478913	-1.069883	0.515144	0.449632	0.225177
0.789116	0.255584	0.309479	-1.231788	0.621610	0.149264	0.229758
0.922886	-0.278641	0.089843	-1.297283	0.608070	-0.112214	0.117187
0.882815	-0.879267	-0.146970	-1.254887	0.501737	-0.275403	-0.090756
0.662763	-1.487166	-0.365199	-1.105984	0.346817	-0.304977	-0.351852
0.293936	-2.031656	-0.534351	-0.866343	0.192760	-0.197998	-0.614589
-0.159978	-2.441483	-0.635721	-0.565597	0.080984	0.015086	-0.830311
-0.613296	-2.657135	-0.666012	-0.244969	0.033658	0.276876	-0.964575
-0.974280	-2.642251	-0.637290	0.047374	0.047929	0.516033	-1.003942
-1.162700	-2.391842	-0.573572	0.262671	0.096316	0.663153	-0.957877
-1.126465	-1.935419	-0.504905	0.358770	0.134084	0.666529	-0.854467
-0.853383	-1.333648	-0.460173	0.307625	0.111516	0.503840	-0.732173
-0.375767	-0.669297	-0.460777	0.101457	-0.012141	0.187591	-0.629109
0.232465	-0.033714	-0.515646	-0.243620	-0.255605	-0.237388	-0.572759
0.867468	0.488920	-0.619872	-0.687009	-0.607461	-0.702884	-0.572888
1.413036	0.836204	-0.755918	-1.167365	-1.025094	-1.131740	-0.619127
1.761486	0.978539	-0.897394	-1.609509	-1.441068	-1.453179	-0.683731
1.833785	0.923722	-1.014936	-1.935152	-1.775931	-1.616931	-0.728975
1.595318	0.714814	-1.081953	-2.074580	-1.954680	-1.601862	-0.717005
1.064159	0.421030	-1.079500	-1.978827	-1.923616	-1.418853	-0.620121
0.310221	0.123496	-0.999811	-1.629220	-1.662961	-1.106042	-0.428123
-0.555577	-0.101332	-0.846709	-1.043602	-1.192957	-0.719453	-0.152119
-1.399547	-0.197030	-0.634716	-0.276748	-0.571817	-0.319858	0.177297
-2.087581	-0.138715	-0.385674	0.584925	0.114968	0.039408	0.516392
-2.508757	0.061789	-0.125328	1.433769	0.770424	0.322519	0.817288
-2.594612	0.358711	0.120777	2.156048	1.304745	0.515532	1.038281
-2.330823	0.681628	0.330276	2.648784	1.652485	0.625951	1.152019
-1.759763	0.950276	0.485912	2.836036	1.784041	0.676596	1.150247
-0.972319	1.091464	0.576824	2.682050	1.709634	0.696979	1.044028
-0.091516	1.054800	0.598386	2.198686	1.475064	0.713485	0.859118
0.749556	0.824083	0.552206	1.445837	1.149360	0.742309	0.628704
1.431366	0.422008	0.445565	0.524237	0.809054	0.785389	0.384808
1.867888	-0.092822	0.291337	-0.438446	0.521118	0.831157	0.151109
2.020500	-0.636018	0.107623	-1.306239	0.328895	0.859418	-0.061198
1.902077	-1.112876	-0.082849	-1.955451	0.244997	0.848976	-0.253152
1.571957	-1.435691	-0.253892	-2.293577	0.250772	0.785076	-0.434044
1.121623	-1.540463	-0.378312	-2.274178	0.304204	0.665404	-0.614676
0.655602	-1.398723	-0.431130	-1.904272	0.352259	0.502340	-0.800191
0.270661	-1.023245	-0.394041	-1.243510	0.345755	0.321144	-0.984539
0.036798	-0.465905	-0.259604	-0.394909	0.252763	0.153640	-1.148707
-0.014357	0.191266	-0.034537	0.511165	0.066912	0.030467	-1.263655
0.105942	0.850431	0.258472	1.337877	-0.190624	-0.027243	-1.297188
0.348843	1.414655	0.582295	1.963297	-0.476436	-0.013926	-1.223639
0.639488	1.803951	0.889464	2.299591	-0.735100	0.058228	-1.033284
0.894495	1.967653	1.129495	2.306369	-0.912986	0.162019	-0.739044
1.039434	1.891406	1.257576	1.996218	-0.971065	0.261870	-0.378341
1.024599	1.597194	1.243779	1.431521	-0.894003	0.323394	-0.008218
0.834047	1.137305	1.080218	0.713184	-0.693350	0.322894	0.305036
0.488240	0.583736	0.785076	-0.036622	-0.404485	0.254805	0.500187
0.038673	0.014691	0.401678	-0.694963	-0.077521	0.134445	0.536141
-0.443974	-0.498287	-0.007545	-1.158062	0.234709	-0.004359	0.403735
-0.884503	-0.900951	-0.371192	-1.357660	0.489059	-0.116779	0.131663
-1.218544	-1.162939	-0.622085	-1.271036	0.661568	-0.158045	-0.216507
-1.404748	-1.278946	-0.710583	-0.923193	0.751308	-0.095583	-0.553442
-1.431775	-1.265921	-0.615286	-0.381215	0.778721	0.081112	-0.785974
-1.318893	-1.156381	-0.349470	0.258072	0.777725	0.355345	-0.836058
-1.109670	-0.989990	0.039479	0.884598	0.785093	0.683849	-0.660093
-0.862080	-0.805457	0.476982	1.393241	0.828635	1.004412	-0.262097
-0.635293	-0.633898	0.874138	1.700107	0.918242	1.247945	0.302918
-0.477906	-0.494861	1.143896	1.754743	1.042164	1.353674	0.936513
-0.418652	-0.395725	1.218154	1.546362	1.169007	1.282646	1.515011
-0.462134	-0.333210	1.061513	1.103492	1.255494	1.028171	1.914303
-0.590532	-0.297028	0.679522	0.487789	1.258017	0.618886	2.036511
-0.768722	-0.273930	0.119570	-0.217028	1.145112	0.114938	1.832587
-0.954073	-0.251042	-0.536563	-0.918559	0.907356	-0.403016	1.316057
-1.105748	-0.218219	-1.186542	-1.529179	0.562470	-0.849191	0.563538
-1.193734	-0.168452	-1.725858	-1.977720	0.153598	-1.149747	-0.297230
-1.203965	-0.097328	-2.066616	-2.217639	-0.258526	-1.257289	-1.111284
-1.139766	-0.001484	-2.153787	-2.230883	-0.607859	-1.160126	-1.726471
-1.018614	0.122523	-1.975222	-2.027447	-0.837252	-0.884268	-2.023909
-0.866854	0.278567	-1.563625	-1.641392	-0.911128	-0.487424	-1.942451
-0.711514	0.469855	-0.990519	-1.124174	-0.823114	-0.046751	-1.491562
-0.574078	0.696712	-0.352688	-0.536792	-0.597438	0.357095	-0.750020
-0.464947	0.953504	0.245881	0.058024	-0.283151	0.656088	0.149554
-0.382247	1.225918	0.712910	0.602769	0.056624	0.807585	1.047399
-0.312846	1.489430	0.984197	1.050619	0.359030	0.801270	1.788552
-0.237563	1.710050	1.034561	1.368931	0.574351	0.658589	2.253486
-0.136618	1.847737	0.881017	1.541175	0.676105	0.425810	2.381095
0.004229	1.862337	0.577790	1.567180	0.664688	0.161268	2.178942
0.188983	1.721360	0.205092	1.462125	0.564196	-0.078326	1.719108
0.409887	1.407869	-0.147051	1.254193	0.414254	-0.250769	1.120473
0.648610	0.927111	-0.395811	0.981354	0.257741	-0.337240	0.521535
0.879660	0.310101	-0.480528	0.687075	0.129172	-0.344368	0.050293
1.076436	-0.387258	-0.373003	0.415378	0.045407	-0.300413	-0.202981
1.216515	-1.089653	-0.081160	0.205233	0.002462	-0.246329	-0.203500
1.286939	-1.712383	0.353889	0.085377	-0.021566	-0.223320	0.022938
1.286001	-2.174146	0.866495	0.069643	-0.058471	-0.261648	0.398463
1.223507	-2.410575	1.378980	0.154158	-0.138254	-0.371754	0.812750
1.117445	-2.386318	1.815034	0.316582	-0.277509	-0.540758	1.149123
0.989814	-2.102722	2.111744	0.518738	-0.471922	-0.735397	1.311260
0.860818	-1.599842	2.228200	0.711662	-0.693749	-0.909840	1.243718
0.744696	-0.951702	2.149155	0.843275	-0.896990	-1.016882	0.943039
0.646479	-0.255605	1.884425	0.867377	-1.028214	-1.020009	0.456023
0.562244	0.383499	1.463978	0.752501	-1.041290	-0.903025	-0.132889
0.480481	0.870179	0.931058	0.489034	-0.911460	-0.674873	-0.722580
0.386697	1.134608	0.334299	0.092812	-0.645958	-0.368940	-1.218497
0.267677	1.144799	-0.278752	-0.395151	-0.286935	-0.036184	-1.553530
0.116002	0.911852	-0.866299	-0.914064	0.093661	0.265309	-1.700759
-0.067217	0.488105	-1.394513	-1.392483	0.407616	0.482770	-1.675954
-0.271922	-0.042502	-1.837647	-1.760175	0.569771	0.580058	-1.529720
-0.480379	-0.579646	-2.176676	-1.960396	0.517534	0.545232	-1.330938
-0.671442	-1.024754	-2.397921	-1.960568	0.228270	0.392297	-1.147238
-0.824737	-1.299094	-2.492172	-1.759138	-0.272066	0.157829	-1.026283
-0.925341	-1.357512	-2.455043	-1.386846	-0.910066	-0.107650	-0.983761
-0.966265	-1.196443	-2.288183	-0.902272	-1.576872	-0.350745	-1.000355
-0.950237	-0.853379	-2.001449	-0.382356	-2.148230	-0.526565	-1.029092
-0.887657	-0.398839	-1.614471	0.091187	-2.509644	-0.607596	-1.010338
-0.793532	0.078056	-1.156855	0.446050	-2.580068	-0.588151	-0.890853
-0.682782	0.487587	-0.666656	0.632508	-2.329634	-0.483485	-0.642073
-0.566063	0.757405	-0.186513	0.632093	-1.786817	-0.324673	-0.271993
-0.446361	0.846858	0.242301	0.460782	-1.034188	-0.149416	0.172457
-0.317621	0.755058	0.586157	0.165500	-0.192151	0.007270	0.613407
-0.166458	0.520867	0.824981	-0.185110	0.604419	0.121315	0.959330
0.024179	0.214721	0.956481	-0.514176	1.232728	0.184215	1.127214
0.270234	-0.075883	0.996386	-0.751432	1.606022	0.203722	1.064598
0.580319	-0.264650	0.975870	-0.846839	1.688460	0.199533	0.765388
0.951448	-0.284743	0.934759	-0.780065	1.500353	0.196470	0.275780
1.366314	-0.103552	0.913157	-0.564180	1.110133	0.216227	-0.312182
1.793884	0.269394	0.941879	-0.242790	0.617429	0.270499	-0.878321
2.192381	0.782571	1.034762	0.118990	0.130035	0.356658	-1.299868
2.515509	1.351206	1.184203	0.447364	-0.259256	0.458197	-1.478901
2.719873	1.872467	1.360918	0.674661	-0.491105	0.548233	-1.365250
2.772137	2.244930	1.519209	0.752467	-0.548984	0.597127	-0.969933
2.655759	2.388000	1.605736	0.661278	-0.458448	0.580245	-0.364945
2.374237	2.257667	1.571182	0.414202	-0.275983	0.485020	0.330618
1.952038	1.855683	1.381916	0.054566	-0.071746	0.315391	0.975535
1.431366	1.230448	1.029372	-0.352375	0.089612	0.091241	1.437054
0.866871	0.468815	0.534908	-0.731237	0.165612	-0.155606	1.620193
0.317468	-0.318904	-0.050950	-1.010577	0.145301	-0.389136	1.489688
-0.161513	-1.018275	-0.655473	-1.135274	0.049655	-0.577772	1.078513
-0.526418	-1.530893	-1.195191	-1.075969	-0.076790	-0.702571	0.481692
-0.750562	-1.791238	-1.590617	-0.833388	-0.180933	-0.761720	-0.163960
-0.827891	-1.777483	-1.780767	-0.437270	-0.217572	-0.770848	-0.709745
-0.772644	-1.514235	-1.734708	0.059477	-0.164273	-0.758531	-1.027882
-0.617218	-1.066669	-1.458473	0.590423	-0.028735	-0.758031	-1.040241
-0.406716	-0.527907	-0.995024	1.086478	0.151939	-0.797296	-0.736062
-0.192547	-0.001405	-0.417573	1.486400	0.320930	-0.889582	-0.175282
-0.025356	0.417518	0.182484	1.744681	0.417374	-1.027699	0.524257
0.051888	0.658078	0.711140	1.836249	0.394541	-1.182885	1.211999
0.009003	0.685289	1.087700	1.757268	0.234908	-1.309997	1.737647
-0.167140	0.504238	1.257938	1.522536	-0.041545	-1.357329	1.983834
-0.471341	0.156870	1.202667	1.160722	-0.379063	-1.279235	1.891833
-0.880666	-0.287531	0.939626	0.708688	-0.697200	-1.049020	1.474607
-1.357259	-0.746241	0.518536	0.206167	-0.909734	-0.668058	0.813744
-1.852951	-1.138434	0.010919	-0.308320	-0.946108	-0.169987	0.041909
-2.315476	-1.399145	-0.503698	-0.799879	-0.771010	0.382980	-0.685978
-2.694620	-1.489482	-0.952464	-1.237805	-0.395591	0.910313	-1.226016
-2.948774	-1.401268	-1.281356	-1.595677	0.120942	1.328727	-1.475833
-3.050146	-1.155874	-1.463381	-1.850810	0.683008	1.569259	-1.396018
-2.988249	-0.798173	-1.500872	-1.984533	1.178565	1.593018	-1.017468
-2.771352	-0.386655	-1.421786	-1.983495	1.505065	1.401506	-0.433395
-2.424863	0.017573	-1.271339	-1.841439	1.594075	1.038551	0.221547
-1.987403	0.361204	-1.100578	-1.562168	1.428999	0.583997	0.800866
-1.505268	0.606418	-0.954596	-1.161348	1.051324	0.138822	1.177255
-1.025349	0.734952	-0.862880	-0.667679	0.552912	-0.194434	1.268954
-0.588486	0.748346	-0.833274	-0.121690	0.056491	-0.332989	1.055437
-0.223581	0.664461	-0.851657	0.427792	-0.312555	-0.231324	0.579354
0.055469	0.511983	-0.886091	0.929242	-0.455860	0.107372	-0.064698
0.250114	0.323868	-0.895222	1.335526	-0.326561	0.630328	-0.752051
0.375017	0.131151	-0.838704	1.610924	0.057420	1.243631	-1.355181
0.453113	-0.041506	-0.687533	1.736935	0.614907	1.829486	-1.769986
0.508872	-0.178386	-0.431733	1.715599	1.218391	2.269347	-1.935235
0.562329	-0.273050	-0.084016	1.569324	1.721847	2.466737	-1.841937
0.624141	-0.326917	0.321266	1.336944	1.994650	2.367198	-1.530541
0.692859	-0.346712	0.734150	1.067044	1.952767	1.969729	-1.077578
0.755951	-0.341679	1.098481	0.809282	1.580601	1.328227	-0.575827
0.793805	-0.320990	1.362688	0.605673	0.937690	0.542043	-0.112406
0.785109	-0.291885	1.490326	0.483086	0.148023	-0.262148	0.249290
0.714856	-0.258889	1.467317	0.449128	-0.624851	-0.954045	0.480612
0.579551	-0.223368	1.305405	0.491662	-1.213733	-1.423417	0.588732
0.391557	-0.184250	1.040112	0.581847	-1.484544	-1.600612	0.608956
0.178667	-0.138521	0.724455	0.681024	-1.367325	-1.468497	0.590374
-0.019217	-0.082266	0.418976	0.748594	-0.873626	-1.064651	0.579268
-0.158103	-0.011430	0.180352	0.750599	-0.095906	-0.472856	0.604548
-0.198686	0.077157	0.050863	0.666466	0.810382	0.193593	0.669454
-0.115900	0.184756	0.050461	0.492699	1.659255	0.813650	0.750955
0.093494	0.309565	0.173594	0.243513	2.273559	1.281208	0.807435
0.407926	0.445771	0.390495	-0.052494	2.522864	1.523679	0.792267
0.782466	0.582731	0.653777	-0.357839	2.350753	1.513487	0.669454
1.156067	0.704974	0.907888	-0.633340	1.787160	1.271079	0.427330
1.462144	0.793193	1.100371	-0.844799	0.940876	0.857792	0.085771
1.641698	0.826613	1.192369	-0.968666	-0.024420	0.362035	-0.303971
1.655766	0.786346	1.166101	-0.994740	-0.925598	-0.119154	-0.669038
1.494201	0.659724	1.028084	-0.926374	-1.599705	-0.498929	-0.930350
1.179513	0.444663	0.807483	-0.778543	-1.938020	-0.716389	-1.021832
0.764050	0.152993	0.549752	-0.573655	-1.907620	-0.746213	-0.907317
0.320793	-0.188126	0.306623	-0.337367	-1.555698	-0.601031	-0.592118
-0.069946	-0.537543	0.125323	-0.094509	-0.996420	-0.325861	-0.125370
-0.336633	-0.844470	0.038152	0.133375	-0.382449	0.012897	0.407538
-0.430673	-1.055844	0.055449	0.329376	0.130632	0.341902	0.901294
-0.336719	-1.125183	0.163135	0.480769	0.419962	0.595752	1.252015
-0.076937	-1.021870	0.325208	0.578009	0.422485	0.728491	1.379883
0.292743	-0.738888	0.491222	0.613661	0.147824	0.721176	1.247045
0.692859	-0.297032	0.607074	0.581882	-0.326096	0.582684	0.867329
1.036109	0.255453	0.626906	0.479178	-0.872696	0.345778	0.305425
1.243627	0.848186	0.523645	0.306208	-1.347346	0.058040	-0.334869
1.261532	1.398872	0.295923	0.070162	-1.621808	-0.228447	-0.930695
1.071065	1.826208	-0.029952	-0.213155	-1.613777	-0.468104	-1.364126
0.692604	2.063746	-0.404138	-0.518326	-1.305862	-0.629980	-1.546098
0.182078	2.071833	-0.762354	-0.811567	-0.749637	-0.702259	-1.433872
-0.380286	1.845304	-1.038549	-1.054045	-0.053559	-0.693005	-1.039723
-0.905476	1.415321	-1.178618	-1.207616	0.641058	-0.626104	-0.428685
-1.312669	0.844413	-1.152309	-1.241712	1.191243	-0.535381	0.294319
-1.544572	0.216022	-0.960671	-1.140115	1.482432	-0.456975	1.004877
-1.577311	-0.379999	-0.637853	-0.906041	1.452164	-0.421898	1.582511
-1.423846	-0.863116	-0.245525	-0.564180	1.101039	-0.451222	1.932885
-1.129535	-1.175812	0.137873	-0.158829	0.489723	-0.553138	2.004533
