X1	X2	X3	X4	X5	X6	X7
-0.321507	-0.521034	-1.533689	-0.041880	-0.266987	1.124837	-1.599030
-0.024358	-0.944001	-1.521277	-0.287442	-0.128164	1.277593	-1.750117
0.315001	-1.288681	-1.412110	-0.554947	0.064221	1.336995	-1.784046
0.620409	-1.480709	-1.208648	-0.796779	0.262542	1.269525	-1.689885
0.816441	-1.475303	-0.926190	-0.964086	0.413564	1.058986	-1.471892
0.843925	-1.267396	-0.591644	-1.018139	0.469866	0.711028	-1.148537
0.672671	-0.893211	-0.239599	-0.940417	0.400059	0.253274	-0.749151
0.308563	-0.422883	0.093523	-0.738919	0.195802	-0.268806	-0.309029
-0.206370	0.054458	0.376026	-0.448921	-0.125629	-0.799464	0.135830
-0.801188	0.449901	0.586657	-0.127627	-0.523759	-1.282032	0.553263
-1.389062	0.694033	0.718184	0.156511	-0.941739	-1.668152	0.917933
-1.883495	0.752089	0.777976	0.337742	-1.316215	-1.925065	1.212493
-2.214467	0.631482	0.785456	0.367471	-1.588404	-2.039655	1.427065
-2.341226	0.380047	0.766991	0.225842	-1.714231	-2.018725	1.557678
-2.259123	0.075299	0.749411	-0.072027	-1.671783	-1.885684	1.604432
-1.999235	-0.192975	0.753686	-0.476968	-1.464679	-1.674646	1.570157
-1.620955	-0.342953	0.790217	-0.913917	-1.121022	-1.423361	1.460001
-1.199227	-0.319388	0.856813	-1.295928	-0.688080	-1.166418	1.282011
-0.809217	-0.106432	0.939762	-1.541323	-0.224015	-0.930090	1.048294
-0.511587	0.268158	1.017737	-1.590426	0.211986	-0.729589	0.776104
-0.341546	0.738411	1.067454	-1.418298	0.569125	-0.569005	0.488073
-0.303682	1.213950	1.069801	-1.040749	0.812521	-0.443442	0.210988
-0.373543	1.599211	1.014847	-0.512000	0.927516	-0.342655	-0.027056
-0.505346	1.813844	0.904601	0.085536	0.920244	-0.255089	-0.200849
-0.643792	1.809849	0.752859	0.657547	0.814578	-0.171367	-0.292788
-0.737337	1.581755	0.582184	1.116714	0.646363	-0.086481	-0.297046
-0.749854	1.167677	0.418784	1.400306	0.455997	-0.000450	-0.222027
-0.668123	0.641117	0.286573	1.482682	0.281026	0.082567	-0.090232
-0.503666	0.095436	0.201767	1.379917	0.149900	0.156115	0.064844
-0.288675	-0.375548	0.169356	1.145506	0.078105	0.213723	0.204432
-0.067168	-0.696541	0.182228	0.857895	0.067037	0.250865	0.291873
0.116352	-0.825268	0.223118	0.602524	0.105645	0.266246	0.300159
0.228110	-0.759459	0.268875	0.452197	0.174297	0.262027	0.218038
0.253389	-0.535046	0.295959	0.450059	0.249827	0.243201	0.053176
0.200135	-0.216253	0.285935	0.599160	0.310820	0.216257	-0.168416
0.096975	0.119919	0.229607	0.860836	0.341936	0.187733	-0.406860
-0.013737	0.401186	0.128926	1.162698	0.336576	0.162884	-0.615968
-0.086245	0.575469	-0.003669	1.414596	0.297566	0.144918	-0.752384
-0.082538	0.620974	-0.148217	1.529256	0.235731	0.134820	-0.784440
0.018324	0.548805	-0.281738	1.443137	0.166957	0.131736	-0.698806
0.214861	0.397795	-0.383064	1.132898	0.108385	0.133650	-0.503468
0.483151	0.223069	-0.436944	0.623645	0.074560	0.138149	-0.226349
0.782033	0.081203	-0.436480	-0.013185	0.074317	0.142958	0.090161
1.062432	0.015556	-0.383543	-0.672284	0.108962	0.146188	0.397605
1.278449	0.045252	-0.287228	-1.234897	0.172081	0.146308	0.650990
1.397759	0.160264	-0.161047	-1.593276	0.250753	0.141954	0.817375
1.408700	0.323670	-0.019685	-1.673919	0.328097	0.131861	0.881673
1.322477	0.480407	0.123701	-1.454729	0.386335	0.114985	0.848459
1.169903	0.570347	0.259003	-0.972124	0.410041	0.090990	0.739485
0.993435	0.542648	0.379182	-0.316286	0.388802	0.060966	0.587572
0.836417	0.368013	0.479080	0.384894	0.319034	0.028139	0.428368
0.732049	0.046156	0.553630	0.990280	0.204600	-0.001755	0.291955
0.694803	-0.393183	0.596259	1.373504	0.056357	-0.020646	0.196199
0.716316	-0.895697	0.598397	1.448941	-0.109354	-0.019206	0.143452
0.766923	-1.393100	0.550441	1.190244	-0.272825	0.011392	0.121206
0.802495	-1.816369	0.444213	0.637473	-0.413568	0.077158	0.106510
0.775153	-2.108634	0.276332	-0.108952	-0.512850	0.179010	0.072953
0.645359	-2.235000	0.051558	-0.906490	-0.556005	0.311086	-0.001573
0.392606	-2.187345	-0.215093	-1.597661	-0.534272	0.460253	-0.128259
0.022100	-1.983410	-0.498402	-2.040760	-0.446020	0.607181	-0.303667
-0.434168	-1.660850	-0.765725	-2.138107	-0.297237	0.728999	-0.509812
-0.922394	-1.267975	-0.982290	-1.856248	-0.101254	0.803248	-0.718150
-1.377061	-0.853543	-1.118181	-1.233908	0.122367	0.812386	-0.896458
-1.733867	-0.458041	-1.155448	-0.375962	0.349747	0.747975	-1.017030
-1.942764	-0.108235	-1.093664	0.565451	0.555256	0.613490	-1.064020
-1.978105	0.184106	-0.952229	1.419211	0.714666	0.425091	-1.038164
-1.843680	0.419617	-0.768474	2.027397	0.808429	0.209894	-0.957467
-1.571398	0.606101	-0.591341	2.275225	0.824750	0.001854	-0.853567
-1.213998	0.752506	-0.471644	2.112899	0.761980	-0.164014	-0.764425
-0.833332	0.864014	-0.450651	1.565263	0.629746	-0.258078	-0.724944
-0.486902	0.939738	-0.549521	0.727392	0.448558	-0.261887	-0.757710
-0.215744	0.973582	-0.762019	-0.252944	0.247565	-0.172097	-0.866053
-0.036345	0.957919	-1.052554	-1.202439	0.060737	-0.001630	-1.031281
0.061522	0.888813	-1.360546	-1.953980	-0.078246	0.222286	-1.214935
0.110548	0.770976	-1.610753	-2.376684	-0.141623	0.462848	-1.365878
0.156274	0.620717	-1.727890	-2.398858	-0.112694	0.680410	-1.430883
0.244319	0.465560	-1.652740	-2.019608	0.010393	0.839780	-1.366528
0.407490	0.340164	-1.356450	-1.307335	0.213132	0.916673	-1.149858
0.655843	0.279247	-0.849798	-0.385662	0.465949	0.902026	-0.785376
0.972157	0.309064	-0.185112	0.590134	0.728231	0.803273	-0.306731
1.314011	0.439659	0.550114	1.461452	0.954798	0.642353	0.227547
1.622213	0.660010	1.247132	2.094141	1.103611	0.450925	0.743586
1.833767	0.937670	1.795022	2.400548	1.143539	0.263772	1.165251
1.896562	1.223470	2.101364	2.352074	1.060654	0.111805	1.428179
1.782384	1.460636	2.110446	1.980463	0.861771	0.016131	1.492067
1.495267	1.596419	1.815306	1.368201	0.574340	-0.015687	1.348681
1.073063	1.593746	1.260957	0.630514	0.242494	0.009573	1.024045
0.581601	1.440070	0.537900	-0.107193	-0.080280	0.072959	0.574334
0.102524	1.151183	-0.233068	-0.731826	-0.340657	0.147862	0.076276
-0.282827	0.768842	-0.921975	-1.160994	-0.495520	0.205899	-0.386094
-0.510069	0.352419	-1.412774	-1.354038	-0.520601	0.222786	-0.735777
-0.545396	-0.033719	-1.623966	-1.314333	-0.416051	0.183030	-0.915602
-0.393214	-0.334357	-1.522837	-1.083266	-0.207763	0.082522	-0.897158
-0.096041	-0.515844	-1.130567	-0.727781	0.056144	-0.071349	-0.684426
0.273473	-0.573818	-0.517394	-0.324689	0.313098	-0.261892	-0.311677
0.626822	-0.534240	0.211138	0.054850	0.496905	-0.466977	0.163635
0.877351	-0.447255	0.934021	0.357553	0.549738	-0.663509	0.671419
0.957711	-0.375088	1.536740	0.554814	0.433042	-0.831577	1.140824
0.833559	-0.376571	1.931126	0.643269	0.135439	-0.957414	1.511268
0.510611	-0.491874	2.069389	0.639841	-0.324079	-1.034612	1.740778
0.033694	-0.731035	1.949905	0.572994	-0.898121	-1.063685	1.810495
-0.521963	-1.069154	1.614073	0.472746	-1.517975	-1.050258	1.725031
-1.065367	-1.449712	1.135352	0.362021	-2.104383	-1.002664	1.509095
-1.507248	-1.795576	0.603155	0.251354	-2.580229	-0.929570	1.201543
-1.776888	-2.025540	0.105046	0.138074	-2.882759	-0.838375	0.848161
-1.834836	-2.072811	-0.289047	0.009900	-2.973250	-0.734623	0.494620
-1.679238	-1.901330	-0.537682	-0.148279	-2.842451	-0.622428	0.180680
-1.344583	-1.516131	-0.631934	-0.346361	-2.510863	-0.505619	-0.063709
-0.893525	-0.965148	-0.592495	-0.582050	-2.024162	-0.388929	-0.220224
-0.403703	-0.331738	-0.461001	-0.836901	-1.444571	-0.278754	-0.282215
0.047561	0.280826	-0.288045	-1.076801	-0.840164	-0.183055	-0.253452
0.397438	0.769710	-0.120715	-1.257025	-0.274009	-0.110216	-0.146177
0.607858	1.053510	0.007464	-1.331056	0.204828	-0.067220	0.021072
0.670005	1.089303	0.082242	-1.261332	0.566810	-0.057552	0.225569
0.602481	0.882048	0.109075	-1.029560	0.803313	-0.079618	0.442405
0.444039	0.484125	0.108627	-0.644166	0.924032	-0.126197	0.646466
0.242778	-0.015031	0.108934	-0.142937	0.951147	-0.185389	0.814483
0.044448	-0.507100	0.136284	0.410084	0.911970	-0.242986	0.927238
-0.117486	-0.887111	0.207223	0.933294	0.831650	-0.285792	0.971720
-0.227957	-1.074977	0.323552	1.340494	0.727677	-0.305183	0.942971
-0.291405	-1.031800	0.471403	1.555788	0.607125	-0.299864	0.845152
-0.327964	-0.767429	0.624410	1.527651	0.467262	-0.277009	0.691402
-0.365966	-0.337709	0.750064	1.239444	0.299001	-0.251220	0.502247
-0.432602	0.167999	0.817502	0.714289	0.092254	-0.241307	0.302540
-0.545214	0.646284	0.804900	0.013136	-0.158179	-0.265477	0.117362
-0.705168	1.001944	0.704618	-0.773745	-0.447819	-0.335871	-0.032459
-0.895808	1.168243	0.525035	-1.540507	-0.759898	-0.453915	-0.134309
-1.084901	1.120822	0.288771	-2.182306	-1.065775	-0.607626	-0.186279
-1.230979	0.882345	0.027876	-2.611776	-1.328331	-0.771855	-0.197583
-1.292154	0.516926	-0.222736	-2.772548	-1.507758	-0.911744	-0.186584
-1.235383	0.115682	-0.432004	-2.647450	-1.568478	-0.988982	-0.176726
-1.044164	-0.223438	-0.578028	-2.259996	-1.485903	-0.969616	-0.191133
-0.723013	-0.417124	-0.650942	-1.669092	-1.251480	-0.831927	-0.247014
-0.297833	-0.414835	-0.652833	-0.958077	-0.875159	-0.572469	-0.351157
0.187878	-0.209742	-0.595149	-0.220146	-0.384647	-0.208854	-0.497612
0.680086	0.159790	-0.494510	0.457082	0.178222	0.221561	-0.668190
1.123047	0.618412	-0.368131	1.005032	0.763461	0.667163	-0.835889
1.468161	1.069793	-0.230224	1.383461	1.319839	1.070744	-0.970531
1.681105	1.416947	-0.090165	1.583977	1.801667	1.379696	-1.045490
1.746061	1.582477	0.047207	1.627604	2.174132	1.555712	-1.043945
1.666491	1.524492	0.179551	1.557034	2.416442	1.581866	-0.963256
1.462637	1.244920	0.304073	1.425567	2.522465	1.465607	-0.816284
1.166578	0.788612	0.414835	1.284869	2.499146	1.236957	-0.629284
0.816097	0.233676	0.501388	1.174240	2.363237	0.942262	-0.436644
0.448630	-0.324779	0.549442	1.113324	2.137407	0.634790	-0.273570
0.096465	-0.793862	0.543603	1.099657	1.846461	0.364205	-0.168319
-0.216127	-1.101078	0.471653	1.111302	1.514501	0.167098	-0.135715
-0.473697	-1.207671	0.329278	1.113883	1.163329	0.060711	-0.173508
-0.668678	-1.114632	0.123788	1.070262	0.812028	0.040971	-0.262497
-0.799356	-0.860380	-0.124303	0.950748	0.477358	0.085296	-0.370529
-0.867637	-0.510997	-0.382772	0.741637	0.174426	0.159320	-0.459604
-0.877247	-0.145396	-0.612262	0.450072	-0.083021	0.225925	-0.494553
-0.832861	0.161276	-0.773285	0.104287	-0.283004	0.254474	-0.451402
-0.740224	0.352441	-0.834257	-0.251005	-0.416582	0.227985	-0.323503
-0.606890	0.400145	-0.778844	-0.563132	-0.479617	0.146818	-0.123972
-0.443203	0.308558	-0.610778	-0.782123	-0.474600	0.027884	0.116188
-0.262757	0.110612	-0.354940	-0.871310	-0.411694	-0.100133	0.354018
-0.081992	-0.141054	-0.054112	-0.815646	-0.308563	-0.204365	0.543328
0.081340	-0.386543	0.238199	-0.625851	-0.188451	-0.256184	0.644364
0.210692	-0.571655	0.467503	-0.337406	-0.076644	-0.238338	0.632326
0.293704	-0.658560	0.588711	-0.004441	0.004169	-0.149037	0.502774
0.325004	-0.632102	0.575000	0.310414	0.038753	-0.001915	0.272785
0.308067	-0.500717	0.423177	0.548343	0.023389	0.178021	-0.022522
0.255614	-0.292238	0.154426	0.666239	-0.032116	0.361450	-0.337285
0.188163	-0.045958	-0.189908	0.645934	-0.104981	0.522950	-0.624497
0.130971	0.196969	-0.556613	0.498649	-0.163052	0.648122	-0.845774
0.109708	0.402500	-0.891261	0.263654	-0.170825	0.737752	-0.979119
0.145766	0.550053	-1.148967	0.001227	-0.097102	0.807707	-1.023028
0.251980	0.635065	-1.303022	-0.219010	0.077338	0.884365	-0.996012
0.429646	0.667501	-1.349505	-0.332116	0.353580	0.996605	-0.931648
0.667388	0.667042	-1.306960	-0.291609	0.711364	1.166228	-0.870330
0.942125	0.656406	-1.211256	-0.080302	1.109828	1.399241	-0.849512
1.221930	0.654584	-1.106813	0.284158	1.492351	1.680399	-0.894672
1.470263	0.671625	-1.036128	0.750143	1.794994	1.972640	-1.012972
1.650905	0.706178	-1.029931	1.239579	1.957061	2.222070	-1.190987
1.732709	0.746150	-1.100069	1.660838	1.931973	2.367723	-1.397024
1.693523	0.772132	-1.236670	1.924786	1.696358	2.354191	-1.587424
1.522712	0.762549	-1.410112	1.961166	1.255673	2.144372	-1.715457
1.222185	0.699165	-1.577286	1.732250	0.644981	1.729358	-1.740818
0.805893	0.571548	-1.690687	1.241158	-0.075301	1.133125	-1.637687
0.298114	0.379470	-1.708358	0.533302	-0.828125	0.410494	-1.399626
-0.269018	0.132832	-1.602422	-0.309526	-1.531495	-0.361410	-1.040398
-0.858415	-0.150702	-1.364518	-1.181396	-2.111063	-1.096743	-0.590672
-1.430934	-0.449598	-1.006952	-1.968790	-2.511372	-1.716726	-0.091536
-1.948126	-0.742724	-0.559624	-2.568540	-2.703734	-2.164378	0.413598
-2.374745	-1.012914	-0.063453	-2.904041	-2.689364	-2.414827	0.886823
-2.680934	-1.248955	0.437970	-2.936903	-2.497351	-2.479008	1.301575
-2.844168	-1.445623	0.906633	-2.672172	-2.177917	-2.399726	1.645297
-2.850901	-1.601986	1.316340	-2.156274	-1.792365	-2.240886	1.918552
-2.697796	-1.718632	1.655718	-1.468261	-1.401796	-2.072203	2.131119
-2.392403	-1.794815	1.927393	-0.706089	-1.056605	-1.952729	2.296243
-1.953022	-1.826481	2.143814	0.029538	-0.788880	-1.916907	2.424712
-1.407658	-1.805861	2.320966	0.650806	-0.608899	-1.966336	2.520345
-0.791966	-1.722917	2.471544	1.095292	-0.506201	-2.069239	2.578107
-0.146305	-1.568274	2.599514	1.333215	-0.454818	-2.167872	2.585325
0.487796	-1.336905	2.697377	1.368574	-0.421319	-2.192366	2.525722
1.071335	-1.031511	2.746917	1.234347	-0.373853	-2.078032	2.385125
1.571149	-0.664536	2.723360	0.983122	-0.290292	-1.782247	2.157374
1.962456	-0.258152	2.601940	0.675175	-0.163690	-1.297169	1.848768
2.230176	0.158120	2.365376	0.366547	-0.004029	-0.655191	1.479727
2.369010	0.551684	2.010460	0.099280	0.164034	0.074199	1.083081
2.382362	0.892251	1.552080	-0.104317	0.306903	0.795769	0.699111
2.280460	1.157011	1.023607	-0.242685	0.389895	1.405925	0.368389
2.078196	1.334471	0.473347	-0.331526	0.385568	1.812490	0.123955
1.793064	1.425905	-0.042440	-0.396794	0.280669	1.952829	-0.015369
1.443727	1.444087	-0.468611	-0.466138	0.080329	1.806446	-0.048924
1.049247	1.409521	-0.760531	-0.560666	-0.191586	1.399456	0.005524
0.628948	1.345056	-0.891948	-0.688930	-0.495763	0.799968	0.115374
0.202634	1.270206	-0.859796	-0.844367	-0.784052	0.105357	0.239918
-0.209307	1.196586	-0.684925	-1.006719	-1.007795	-0.575913	0.338687
-0.586246	1.125644	-0.408721	-1.146884	-1.126465	-1.144118	0.379631
-0.908472	1.049335	-0.086174	-1.234107	-1.114706	-1.525684	0.345270
-1.159030	0.953622	0.223156	-1.243762	-0.966728	-1.684773	0.235480
-1.326065	0.823994	0.464675	-1.163889	-0.696969	-1.626821	0.066334
-1.405090	0.651565	0.597049	-0.999015	-0.337234	-1.393673	-0.134653
-1.400484	0.438142	0.597839	-0.770285	0.069162	-1.051733	-0.335715
-1.325682	0.198772	0.465688	-0.511756	0.475058	-0.675926	-0.508748
-1.201668	-0.039191	0.218945	-0.263703	0.837305	-0.333137	-0.636004
-1.053705	-0.240589	-0.108774	-0.064111	1.123530	-0.068690	-0.714044
-0.906896	-0.369810	-0.475016	0.059626	1.316355	0.101303	-0.753979
-0.781217	-0.399403	-0.835616	0.097162	1.414665	0.190448	-0.777963
-0.687284	-0.317982	-1.151196	0.058240	1.431699	0.235553	-0.812820
-0.623723	-0.135432	-1.392069	-0.028361	1.390663	0.285067	-0.882340
-0.577117	0.116162	-1.540888	-0.119987	1.318738	0.385205	-1.000123
-0.524683	0.386463	-1.592979	-0.168507	1.240954	0.567130	-1.164753
-0.439506	0.615362	-1.554694	-0.130207	1.174928	0.838075	-1.358547
-0.297318	0.744481	-1.440393	0.024517	1.127674	1.178345	-1.550237
-0.083485	0.729439	-1.268929	0.303795	1.094836	1.544709	-1.701113
0.201407	0.550285	-1.060299	0.690729	1.062483	1.879285	-1.773249
0.538762	0.217711	-0.833061	1.144479	1.010926	2.121767	-1.737985
0.892902	-0.226586	-0.602743	1.605957	0.919698	2.222210	-1.582707
1.215958	-0.715845	-0.381318	2.007258	0.772729	2.151585	-1.314421
1.455993	-1.169653	-0.177442	2.283147	0.562589	1.907784	-0.959203
1.566965	-1.508736	0.002828	2.382554	0.293111	1.516115	-0.557680
1.518538	-1.670305	0.155243	2.278011	-0.020175	1.024274	-0.157496
1.303733	-1.620808	0.276735	1.971213	-0.351695	0.493181	0.195612
0.942542	-1.363418	0.365163	1.493647	-0.669406	-0.014147	0.466138
0.480573	-0.938522	0.419354	0.902152	-0.939454	-0.443362	0.634817
-0.017449	-0.416923	0.439390	0.270002	-1.131285	-0.756943	0.701025
-0.478289	0.113110	0.426974	-0.324849	-1.222224	-0.938383	0.681253
-0.833013	0.562468	0.385625	-0.812398	-1.200924	-0.991971	0.604111
-1.029649	0.858221	0.320677	-1.141800	-1.069168	-0.938783	0.503164
-1.043098	0.957626	0.239004	-1.289322	-0.841888	-0.810216	0.409331
-0.880296	0.856269	0.148492	-1.261512	-0.545362	-0.640869	0.344567
-0.579425	0.588624	0.057383	-1.093114	-0.214078	-0.462368	0.318268
-0.203198	0.220836	-0.026405	-0.840105	0.113471	-0.299384	0.327017
0.172695	-0.162823	-0.095875	-0.569083	0.399300	-0.168268	0.357561
0.473728	-0.477173	-0.145434	-0.344898	0.610374	-0.077953	0.392067
0.640626	-0.653481	-0.171204	-0.218727	0.722356	-0.032228	0.414164
-0.001912	-0.001186	0.000192	-0.000166	-0.000416	-0.002000	0.001736
-1.891705	0.482804	-1.831014	-1.307525	-0.438059	-1.852154	-0.886959
-1.622607	0.522737	-1.534408	-1.164623	-0.364953	-1.626375	-0.671498
-1.133574	0.591411	-0.992932	-0.890447	-0.228645	-1.209410	-0.279183
-0.512936	0.669445	-0.299784	-0.508060	-0.047556	-0.664341	0.220068
0.129659	0.734427	0.428786	-0.051264	0.153944	-0.071690	0.738170
0.685162	0.766977	1.076056	0.436922	0.348852	0.484467	1.185147
1.066410	0.756041	1.546965	0.907081	0.511036	0.930629	1.485374
1.224367	0.701975	1.785097	1.307626	0.618472	1.215587	1.590528
1.155992	0.616576	1.781155	1.590375	0.655722	1.317696	1.486854
0.902310	0.519847	1.571372	1.716867	0.615381	1.246450	1.195522
0.537366	0.434282	1.226463	1.664453	0.498419	1.038344	0.766319
0.150703	0.377970	0.833829	1.431094	0.313560	0.748072	0.266281
-0.172588	0.358388	0.477066	1.037583	0.075885	0.436965	-0.234094
-0.369867	0.368510	0.217371	0.526538	-0.194974	0.161077	-0.674131
-0.413158	0.386478	0.080976	-0.042333	-0.476733	-0.038759	-1.012999
-0.313016	0.379284	0.055223	-0.600147	-0.746290	-0.143051	-1.234547
-0.113650	0.309883	0.094015	-1.078957	-0.981293	-0.154971	-1.346344
0.119384	0.146308	0.131174	-1.422420	-1.161498	-0.096956	-1.373575
0.315753	-0.129175	0.098582	-1.595096	-1.270032	-0.003590	-1.349567
0.417294	-0.513124	-0.055257	-1.588575	-1.294551	0.087443	-1.305450
0.391403	-0.977934	-0.350507	-1.423187	-1.228453	0.144290	-1.261485
0.237947	-1.473938	-0.768631	-1.144625	-1.072047	0.147784	-1.222164
-0.011790	-1.936492	-1.254216	-0.815960	-0.833488	0.094854	-1.176123
-0.303535	-2.296951	-1.725612	-0.506303	-0.529204	-0.002086	-1.100769
-0.573649	-2.495472	-2.092240	-0.278125	-0.183523	-0.119375	-0.970323
-0.764661	-2.493005	-2.274715	-0.175550	0.172785	-0.228815	-0.765095
-0.838811	-2.280032	-2.223271	-0.215894	0.505190	-0.305129	-0.479664
-0.786584	-1.879953	-1.930398	-0.386073	0.779076	-0.332372	-0.127602
-0.628162	-1.346318	-1.434695	-0.644651	0.964208	-0.307749	0.258510
-0.407565	-0.754108	-0.814892	-0.929311	1.039185	-0.241988	0.632073
-0.181105	-0.186726	-0.175072	-1.168282	0.995224	-0.156230	0.941532
-0.002833	0.278944	0.375849	-1.293748	0.838477	-0.076230	1.141489
0.089311	0.586347	0.746229	-1.254621	0.590279	-0.025334	1.203298
0.083354	0.709305	0.880696	-1.026343	0.285016	-0.017967	1.122708
-0.003254	0.656251	0.771991	-0.615863	-0.034275	-0.055301	0.922487
-0.127534	0.467808	0.463168	-0.060882	-0.321985	-0.124211	0.649315
-0.231290	0.208256	0.039507	0.576441	-0.536767	-0.199923	0.365241
-0.255472	-0.047424	-0.388229	1.220067	-0.647987	-0.251809	0.135498
-0.155268	-0.228223	-0.705891	1.792907	-0.640602	-0.251065	0.015031
0.087735	-0.280642	-0.818882	2.229510	-0.517525	-0.178479	0.036811
0.459093	-0.178392	-0.671447	2.486213	-0.298973	-0.030420	0.204321
0.912532	0.073531	-0.258344	2.547082	-0.018876	0.178480	0.490026
1.378200	0.441016	0.373272	2.424635	0.281110	0.416785	0.840246
1.776523	0.868563	1.132067	2.155532	0.558794	0.641731	1.185523
2.034569	1.290728	1.899152	1.792325	0.778548	0.807730	1.454353
2.101296	1.644859	2.549729	1.393025	0.916928	0.876118	1.587534
1.958387	1.882386	2.975566	1.010629	0.965711	0.824037	1.550055
1.624221	1.976509	3.103929	0.684616	0.931867	0.650441	1.338169
1.150200	1.924907	2.909618	0.435855	0.834507	0.377771	0.980168
0.610223	1.747326	2.418011	0.265635	0.699569	0.048738	0.530743
0.085756	1.478942	1.699024	0.158669	0.553430	-0.281322	0.060232
-0.350314	1.161357	0.853502	0.089036	0.416995	-0.555027	-0.359050
-0.647461	0.833445	-0.004973	0.027595	0.301508	-0.724345	-0.666487
-0.786092	0.524128	-0.769242	-0.050838	0.207116	-0.760440	-0.824052
-0.779172	0.248660	-1.355113	-0.162023	0.124531	-0.659819	-0.822381
-0.666885	0.008972	-1.712444	-0.309584	0.039300	-0.445464	-0.680872
-0.505684	-0.202406	-1.829272	-0.485329	-0.062263	-0.162583	-0.442136
-0.354474	-0.396108	-1.728876	-0.672191	-0.187047	0.130236	-0.162204
-0.261052	-0.579339	-1.461126	-0.848885	-0.330572	0.372634	0.101238
-0.251899	-0.750799	-1.090417	-0.994989	-0.475222	0.514545	0.300004
-0.327446	-0.898591	-0.682921	-1.095203	-0.591970	0.526143	0.403658
-0.463675	-1.001852	-0.295746	-1.141833	-0.645538	0.403669	0.403292
-0.619408	-1.035729	0.030191	-1.135112	-0.602123	0.169887	0.310359
-0.747364	-0.978556	0.272690	-1.081504	-0.438022	-0.130868	0.151255
-0.806252	-0.819266	0.426481	-0.990634	-0.147316	-0.442018	-0.040794
-0.771058	-0.563176	0.498361	-0.871966	0.253304	-0.706408	-0.234387
-0.639143	-0.234341	0.500928	-0.732115	0.723956	-0.877873	-0.407070
-0.430895	0.126365	0.446812	-0.573756	1.205717	-0.930238	-0.549244
-0.184909	0.467386	0.344861	-0.396367	1.629162	-0.861918	-0.664162
0.050938	0.735660	0.199092	-0.198630	1.925765	-0.695214	-0.764236
0.230405	0.886978	0.010376	0.018191	2.040145	-0.470571	-0.864832
0.319104	0.895207	-0.219996	0.246995	1.940690	-0.237159	-0.977440
0.301753	0.758235	-0.486095	0.472844	1.626385	-0.041945	-1.104008
0.184811	0.499218	-0.774019	0.673046	1.128314	0.080341	-1.234234
-0.005829	0.162621	-1.060641	0.819735	0.505376	0.114106	-1.346529
-0.231463	-0.194186	-1.315085	0.884714	-0.165215	0.065202	-1.412627
-0.449693	-0.512135	-1.502895	0.845663	-0.800814	-0.041770	-1.404777
-0.623865	-0.742119	-1.592099	0.692362	-1.327266	-0.170430	-1.303746
-0.730585	-0.854571	-1.559856	0.431446	-1.691178	-0.282160	-1.105556
-0.763703	-0.845013	-1.398109	0.088260	-1.868155	-0.345929	-0.825165
-0.733994	-0.734359	-1.116900	-0.294908	-1.865450	-0.346059	-0.495953
-0.664932	-0.563934	-0.744325	-0.664394	-1.718656	-0.286068	-0.164690
-0.585794	-0.386405	-0.323017	-0.963767	-1.483111	-0.187665	0.116981
-0.523958	-0.254523	0.096401	-1.143917	-1.221951	-0.085058	0.302949
-0.498368	-0.210217	0.463636	-1.172810	-0.993195	-0.015935	0.362599
-0.515648	-0.276236	0.737223	-1.042749	-0.838592	-0.011171	0.288115
-0.569681	-0.452118	0.891534	-0.773590	-0.776309	-0.085802	0.097355
-0.644483	-0.715116	0.920900	-0.410934	-0.798966	-0.233433	-0.168485
-0.719369	-1.025661	0.840019	-0.019311	-0.877066	-0.425612	-0.452139
-0.774800	-1.335919	0.680611	0.328511	-0.967005	-0.616526	-0.691129
-0.797299	-1.599465	0.485022	0.564322	-1.021766	-0.752185	-0.829937
-0.782039	-1.779792	0.297994	0.636861	-1.001873	-0.782194	-0.831090
-0.732538	-1.855922	0.158287	0.521534	-0.884338	-0.671542	-0.682742
-0.657670	-1.824062	0.091724	0.225454	-0.667707	-0.409747	-0.401272
-0.567045	-1.695307	0.106963	-0.213215	-0.372293	-0.015244	-0.028265
-0.466303	-1.490289	0.194730	-0.731557	-0.035704	0.466190	0.377472
-0.353959	-1.232440	0.330486	-1.252704	0.295138	0.968846	0.751241
-0.220987	-0.941719	0.479934	-1.699066	0.573697	1.418910	1.034777
-0.053518	-0.630491	0.606178	-2.005449	0.763036	1.748380	1.187160
0.161760	-0.302544	0.677050	-2.129598	0.842630	1.908143	1.192112
0.431005	0.044606	0.671295	-2.058154	0.811431	1.877511	1.060362
0.747300	0.414967	0.582344	-1.807059	0.686743	1.668176	0.826814
1.087370	0.808324	0.419213	-1.416453	0.499407	1.321748	0.543209
1.412462	1.215335	0.204385	-0.941385	0.286592	0.901386	0.267995
1.673797	1.615040	-0.030745	-0.440317	0.083917	0.479286	0.055445
1.822011	1.975823	-0.251877	0.036045	-0.081268	0.122649	-0.053768
1.818687	2.259908	-0.428066	0.453300	-0.194054	-0.118910	-0.038914
1.647360	2.430510	-0.537100	0.797608	-0.252904	-0.221957	0.098605
1.321255	2.460040	-0.568995	1.074844	-0.267365	-0.192116	0.337160
0.885358	2.337345	-0.527092	1.305220	-0.253410	-0.060807	0.640171
0.411577	2.072092	-0.426663	1.514658	-0.227812	0.123238	0.963385
-0.012638	1.695015	-0.291456	1.725181	-0.203006	0.305681	1.262484
-0.300490	1.253657	-0.148866	1.946670	-0.183769	0.438804	1.499534
