X1	X2	X3	X4	X5	X6	X7
1.240558	0.689792	1.057165	2.993756	-0.217394	0.120813	2.240361
0.730460	0.425073	0.718285	3.176859	-0.085412	-0.041190	2.473934
0.354135	0.261326	0.479819	3.068999	0.127438	-0.062704	2.574440
0.163420	0.196370	0.369727	2.682325	0.391667	0.051660	2.521472
0.171175	0.206840	0.387649	2.068424	0.668982	0.271601	2.309793
0.347861	0.255057	0.504311	1.309305	0.919930	0.549245	1.950833
0.626790	0.298455	0.666559	0.503155	1.111433	0.829933	1.471524
0.917165	0.299445	0.807341	-0.252420	1.222693	1.063185	0.910636
1.122615	0.233579	0.858896	-0.876305	1.248078	1.211789	0.313283
1.161411	0.094521	0.766674	-1.315955	1.196534	1.257205	-0.275277
0.984235	-0.105147	0.501425	-1.553395	1.087829	1.200681	-0.815320
0.585766	-0.337105	0.066868	-1.604296	0.946598	1.060308	-1.276774
0.007409	-0.563574	-0.498524	-1.510675	0.795780	0.865118	-1.641049
-0.669527	-0.745132	-1.126349	-1.329120	0.651121	0.647840	-1.900440
-1.339054	-0.848396	-1.728948	-1.117333	0.518075	0.437866	-2.055627
-1.891142	-0.851900	-2.214145	-0.921956	0.391893	0.256183	-2.112154
-2.233559	-0.749216	-2.501356	-0.770307	0.260804	0.112787	-2.077022
-2.310477	-0.548978	-2.536230	-0.667558	0.111445	0.007083	-1.956400
-2.113971	-0.272087	-2.300987	-0.599640	-0.064902	-0.069403	-1.755201
-1.685950	0.052792	-1.818630	-0.540760	-0.267082	-0.128892	-1.478527
-1.110163	0.394366	-1.150138	-0.463391	-0.481290	-0.182909	-1.134541
-0.495824	0.723154	-0.385194	-0.348014	-0.681815	-0.238769	-0.737695
0.043819	1.014487	0.371977	-0.190133	-0.835414	-0.297634	-0.311165
0.413456	1.249629	1.019044	-0.002714	-0.908523	-0.354440	0.112741
0.553944	1.415335	1.471436	0.186562	-0.875784	-0.399778	0.494833
0.452938	1.502427	1.674909	0.342492	-0.727847	-0.422725	0.793959
0.145993	1.504351	1.612812	0.432149	-0.476465	-0.414289	0.973930
-0.291958	1.416427	1.306912	0.434698	-0.155338	-0.370287	1.011006
-0.762879	1.236387	0.812110	0.348601	0.183901	-0.293255	0.900255
-1.166031	0.966123	0.206113	0.194160	0.480171	-0.192798	0.659105
-1.418358	0.614152	-0.423781	0.010459	0.674398	-0.084500	0.326840
-1.470557	0.197981	-0.994423	-0.152818	0.721658	0.012388	-0.040323
-1.315701	-0.254724	-1.438762	-0.246970	0.601446	0.078059	-0.378073
-0.988917	-0.706950	-1.714191	-0.236530	0.323779	0.095447	-0.625189
-0.558354	-1.115577	-1.806221	-0.109218	-0.070571	0.053181	-0.734990
-0.109827	-1.436824	-1.727427	0.118995	-0.516023	-0.052327	-0.684614
0.271643	-1.633094	-1.512336	0.405254	-0.933505	-0.215793	-0.480139
0.519219	-1.679946	-1.209607	0.687661	-1.245076	-0.423261	-0.156216
0.597048	-1.571589	-0.873075	0.898159	-1.389062	-0.653432	0.229939
0.505959	-1.323641	-0.553312	0.977707	-1.332617	-0.880053	0.609170
0.281050	-0.972204	-0.290903	0.890388	-1.079121	-1.075058	0.913551
-0.017848	-0.569125	-0.112263	0.633125	-0.668698	-1.212232	1.089513
-0.320619	-0.174109	-0.028126	0.238648	-0.171620	-1.270901	1.108118
-0.562846	0.154938	-0.034520	-0.229333	0.324313	-1.239216	0.970411
-0.699827	0.371503	-0.115574	-0.687962	0.730000	-1.116680	0.706674
-0.715574	0.448128	-0.247360	-1.051762	0.971713	-0.915190	0.369657
-0.625206	0.380635	-0.402077	-1.250345	1.004943	-0.658542	0.023336
-0.470160	0.188048	-0.551936	-1.243537	0.822675	-0.379903	-0.270503
-0.307719	-0.091733	-0.672410	-1.030523	0.456447	-0.117657	-0.464940
-0.197137	-0.409482	-0.744640	-0.650894	-0.030037	0.090171	-0.537152
-0.185542	-0.713985	-0.756972	-0.177261	-0.553280	0.212035	-0.492247
-0.296681	-0.961047	-0.705680	0.299176	-1.026005	0.228574	-0.360934
-0.524764	-1.120528	-0.594874	0.687023	-1.373390	0.136787	-0.191605
-0.834788	-1.180015	-0.435678	0.913255	-1.546410	-0.048144	-0.038694
-1.169035	-1.144636	-0.244650	0.937932	-1.529644	-0.294201	0.050130
-1.458309	-1.033413	-0.041544	0.761957	-1.342098	-0.556866	0.045001
-1.635607	-0.873257	0.153472	0.426323	-1.031182	-0.786159	-0.059266
-1.649262	-0.692182	0.322806	0.003025	-0.661230	-0.935133	-0.242017
-1.473132	-0.513482	0.454272	-0.420315	-0.299274	-0.968379	-0.461484
-1.111760	-0.352064	0.543142	-0.758701	-0.001072	-0.868945	-0.664294
-0.599732	-0.213736	0.593088	-0.946997	0.199635	-0.642139	-0.797619
0.004425	-0.097215	0.615558	-0.952455	0.296330	-0.315500	-0.821201
0.628483	0.001945	0.627501	-0.780054	0.308642	0.065498	-0.716583
1.198820	0.086932	0.647840	-0.469673	0.275286	0.445112	-0.491496
1.652335	0.156189	0.693079	-0.086100	0.242855	0.767119	-0.178579
1.946033	0.202112	0.773052	0.295702	0.253141	0.984885	0.171333
2.062515	0.212406	0.887671	0.606620	0.331869	1.069573	0.499639
2.010839	0.173953	1.025478	0.797054	0.481454	1.015107	0.751840
1.822918	0.078083	1.164532	0.845363	0.679438	0.838592	0.888161
1.546402	-0.074199	1.275691	0.759399	0.882894	0.576415	0.890685
1.235576	-0.268785	1.327804	0.571281	1.037902	0.276623	0.765509
0.942089	-0.478052	1.293867	0.326983	1.091918	-0.010637	0.539806
0.706937	-0.664222	1.157017	0.073637	1.006302	-0.242680	0.254560
0.555011	-0.786055	0.914997	-0.152209	0.766155	-0.391820	-0.044966
0.492794	-0.807672	0.582184	-0.332425	0.385376	-0.449270	-0.318801
0.509269	-0.707508	0.188552	-0.469364	-0.094351	-0.424831	-0.539582
0.579465	-0.485204	-0.224389	-0.581808	-0.610334	-0.342464	-0.696020
0.669949	-0.164502	-0.609921	-0.696028	-1.090130	-0.232977	-0.791958
0.745060	0.209043	-0.923678	-0.834484	-1.464757	-0.125742	-0.841543
0.773007	0.575476	-1.130844	-1.005351	-1.681230	-0.041229	-0.862052
0.730841	0.871798	-1.211707	-1.195877	-1.711799	0.013617	-0.866493
0.607807	1.045021	-1.164394	-1.371662	-1.558017	0.046248	-0.858083
0.406707	1.064049	-1.004355	-1.482550	-1.249115	0.075397	-0.828265
0.143315	0.927636	-0.760696	-1.473991	-0.835061	0.124821	-0.758874
-0.156017	0.666332	-0.470230	-1.301404	-0.376127	0.215555	-0.628060
-0.458055	0.337641	-0.170424	-0.944016	0.068684	0.358678	-0.418424
-0.727170	0.014934	0.107209	-0.414701	0.451917	0.550494	-0.125197
-0.930071	-0.227650	0.341960	0.237078	0.744488	0.771468	0.237908
-1.040143	-0.331280	0.526181	0.930517	0.937784	0.989429	0.636990
-1.040877	-0.265853	0.664495	1.566370	1.041092	1.166324	1.021395
-0.928025	-0.037761	0.770414	2.045231	1.075215	1.267025	1.331977
-0.710157	0.310098	0.861187	2.287394	1.064268	1.268088	1.512632
-0.407583	0.706403	0.952199	2.250093	1.027736	1.164257	1.522661
-0.049853	1.066153	1.052112	1.938164	0.974997	0.971076	1.347131
0.327934	1.309121	1.159975	1.405476	0.903529	0.722581	1.002610
0.689368	1.378094	1.264833	0.746446	0.801348	0.464606	0.536665
1.001036	1.252859	1.347843	0.078953	0.652776	0.244997	0.020713
1.236228	0.956663	1.386440	-0.478006	0.446048	0.102810	-0.462573
1.377633	0.553370	1.359559	-0.827451	0.180554	0.059238	-0.834933
1.418631	0.135609	1.252678	-0.913562	-0.128418	0.112231	-1.037982
1.363211	-0.193983	1.061722	-0.732767	-0.449029	0.236347	-1.045212
1.224606	-0.344571	0.794854	-0.334373	-0.736894	0.387935	-0.867725
1.022955	-0.257440	0.471988	0.189498	-0.943238	0.514732	-0.552397
0.782496	0.079564	0.122054	0.722716	-1.025583	0.567716	-0.172500
0.528646	0.626808	-0.221327	1.148831	-0.958481	0.512509	0.187270
0.285407	1.298168	-0.524894	1.374793	-0.741839	0.337799	0.448412
0.073235	1.976141	-0.760561	1.349830	-0.404487	0.058691	0.555144
-0.092489	2.533877	-0.909231	1.075578	-0.001808	-0.285863	0.486248
-0.202439	2.859661	-0.963052	0.605438	0.392717	-0.640998	0.259730
-0.253917	2.878958	-0.925902	0.033329	0.700607	-0.947616	-0.070901
-0.251021	2.569424	-0.812375	-0.525778	0.853797	-1.155074	-0.427977
-0.204484	1.965767	-0.645513	-0.959502	0.809180	-1.231970	-0.726311
-0.130985	1.153435	-0.453896	-1.180972	0.559282	-1.172648	-0.891658
-0.051892	0.252387	-0.268459	-1.146376	0.136560	-0.997742	-0.877030
0.008748	-0.605731	-0.119417	-0.863627	-0.389867	-0.748750	-0.673370
0.027038	-1.302328	-0.033444	-0.390517	-0.924786	-0.477766	-0.312250
-0.017311	-1.753547	-0.031157	0.177155	-1.363010	-0.234937	0.140125
-0.137326	-1.924534	-0.124884	0.724837	-1.608202	-0.056550	0.596310
-0.335538	-1.833556	-0.316781	1.141984	-1.590688	0.043380	0.965772
-0.601866	-1.545483	-0.597501	1.343634	-1.281061	0.075845	1.173887
-0.913371	-1.156178	-0.945605	1.286630	-0.696744	0.073242	1.177905
-1.236323	-0.771434	-1.328260	0.977376	0.099643	0.080097	0.976387
-1.530619	-0.484881	-1.703421	0.469918	1.010013	0.140356	0.610254
-1.756038	-0.359602	-2.023763	-0.145042	1.916672	0.284181	0.155027
-1.879458	-0.417049	-2.242175	-0.757719	2.701502	0.517697	-0.294045
-1.881599	-0.635339	-2.318310	-1.259856	3.264857	0.818103	-0.640992
-1.761794	-0.956814	-2.225224	-1.564333	3.540763	1.135927	-0.808391
-1.539720	-1.302807	-1.954999	-1.620152	3.505878	1.403985	-0.752943
-1.253097	-1.592097	-1.522154	-1.420247	3.180795	1.551603	-0.474290
-0.951650	-1.758904	-0.963828	-1.001143	2.623818	1.520669	-0.015333
-0.687973	-1.766405	-0.336313	-0.434946	1.918880	1.280278	0.545929
-0.507134	-1.613185	0.291921	0.184313	1.159970	0.836164	1.111250
-0.436958	-1.331435	0.849787	0.757164	0.435327	0.232738	1.580682
-0.481245	-0.977802	1.274258	1.194927	-0.185806	-0.453142	1.871097
-0.617525	-0.619312	1.520332	1.432857	-0.661626	-1.125749	1.931035
-0.800295	-0.317855	1.568359	1.438335	-0.980337	-1.688665	1.749192
-0.969362	-0.116786	1.427355	1.213224	-1.156955	-2.063645	1.355109
-1.061981	-0.032720	1.133502	0.790722	-1.225605	-2.206378	0.812232
-1.026305	-0.054086	0.743972	0.227916	-1.229404	-2.115361	0.205138
-0.833442	-0.146450	0.327187	-0.404138	-1.210204	-1.832051	-0.376421
-0.485330	-0.263053	-0.048786	-1.030915	-1.200283	-1.431938	-0.853341
-0.016583	-0.357676	-0.327442	-1.583811	-1.217489	-1.008401	-1.169835
0.510567	-0.396673	-0.472636	-2.007262	-1.264358	-0.652779	-1.300797
1.017450	-0.367196	-0.473282	-2.263088	-1.330843	-0.434739	-1.252792
1.424123	-0.279641	-0.343270	-2.332108	-1.399455	-0.387432	-1.059120
1.665507	-0.163866	-0.116743	-2.213555	-1.451351	-0.500498	-0.770442
1.705043	-0.060261	0.160031	-1.922979	-1.471696	-0.722633	-0.443275
1.542786	-0.007949	0.438392	-1.489316	-1.453112	-0.973225	-0.128972
1.215995	-0.033216	0.676506	-0.951595	-1.396517	-1.160594	0.134644
0.791848	-0.141054	0.846187	-0.355598	-1.309579	-1.202967	0.327533
0.353632	-0.312072	0.935983	0.249553	-1.203416	-1.047683	0.447139
-0.016760	-0.505681	0.950228	0.814898	-1.088715	-0.684327	0.504201
-0.256234	-0.668849	0.904570	1.295247	-0.972473	-0.149049	0.516138
-0.334022	-0.748497	0.819372	1.652852	-0.856294	0.481117	0.499855
-0.258069	-0.704564	0.712849	1.860781	-0.736724	1.102769	0.465915
-0.072778	-0.520616	0.595752	1.905608	-0.607472	1.606537	0.415417
0.151621	-0.209390	0.468993	1.788890	-0.462725	1.899171	0.340267
0.335947	0.188253	0.324813	1.527043	-0.300664	1.922615	0.226569
0.411465	0.610804	0.151150	1.149421	-0.125889	1.666201	0.060151
0.337456	0.988618	-0.062017	0.694736	0.050018	1.169377	-0.167276
0.112839	1.258621	-0.316114	0.206295	0.210204	0.514469	-0.453039
-0.221014	1.377930	-0.599177	-0.273180	0.336223	-0.189092	-0.780822
-0.587362	1.333418	-0.884294	-0.706331	0.412937	-0.825568	-1.121213
-0.889794	1.144862	-1.132210	-1.064699	0.433295	-1.294774	-1.435503
-1.033401	0.861022	-1.297763	-1.330506	0.401752	-1.530221	-1.681994
-0.946920	0.549349	-1.339092	-1.496486	0.335172	-1.510151	-1.823521
-0.600874	0.281633	-1.227514	-1.564038	0.260754	-1.259422	-1.834554
-0.017562	0.118607	-0.955882	-1.540275	0.211054	-0.841932	-1.706390
0.729719	0.096961	-0.543231	-1.434848	0.217068	-0.345644	-1.449303
1.528397	0.221549	-0.034380	-1.257284	0.300810	0.136621	-1.091215
2.247255	0.464438	0.505930	-1.015585	0.469080	0.526406	-0.673145
2.761832	0.771076	1.003433	-0.716267	0.709969	0.774911	-0.242373
2.979339	1.072065	1.387454	-0.365774	0.993184	0.871282	0.155292
2.857774	1.298041	1.604081	0.027284	1.274375	0.842376	0.482617
2.415256	1.394427	1.626701	0.449811	1.502933	0.744367	0.716136
1.727302	1.332794	1.461639	0.882698	1.631719	0.648132	0.848484
0.912557	1.116614	1.147571	1.300708	1.626831	0.621870	0.887652
0.109882	0.780093	0.748674	1.674113	1.475271	0.714633	0.853528
-0.548594	0.380648	0.342653	1.971992	1.188790	0.944277	0.772614
-0.962756	-0.013383	0.006126	2.166584	0.802914	1.292351	0.672172
-1.083071	-0.336927	-0.199928	2.237927	0.371107	1.706936	0.574960
-0.918591	-0.541312	-0.241712	2.177709	-0.044966	2.112568	0.495630
-0.532995	-0.603490	-0.118807	1.991514	-0.387155	2.425330	0.439341
-0.029681	-0.529585	0.136040	1.698851	-0.612203	2.569672	0.402616
0.470637	-0.352194	0.463583	1.330862	-0.700430	2.493693	0.376011
0.855003	-0.122194	0.789713	0.926028	-0.659827	2.179760	0.347821
1.040634	0.102904	1.039770	0.524676	-0.524617	1.648462	0.307803
0.989985	0.271525	1.152666	0.163255	-0.348376	0.955267	0.250052
0.715718	0.348759	1.092178	-0.130569	-0.193091	0.180818	0.174433
0.274892	0.323002	0.853216	-0.341150	-0.116163	-0.583168	0.086306
-0.245835	0.207367	0.462191	-0.465949	-0.158087	-1.249329	-0.005254
-0.750333	0.035674	-0.028442	-0.514425	-0.333303	-1.748601	-0.090173
-1.153688	-0.145847	-0.550136	-0.505099	-0.626113	-2.039987	-0.160306
-1.399008	-0.289193	-1.030564	-0.461504	-0.992655	-2.114620	-0.211803
-1.466682	-0.355194	-1.405942	-0.407871	-1.368590	-1.993781	-0.246305
-1.374560	-0.321888	-1.631036	-0.365320	-1.681111	-1.721646	-0.270665
-1.169606	-0.189019	-1.685167	-0.349197	-1.862900	-1.354789	-0.295300
-0.913460	0.022186	-1.573580	-0.367797	-1.865291	-0.950581	-0.331472
-0.665830	0.273561	-1.324174	-0.422458	-1.668075	-0.557227	-0.388233
-0.469793	0.517871	-0.980856	-0.508644	-1.283961	-0.207055	-0.469691
-0.342668	0.708127	-0.594941	-0.617618	-0.756824	0.085724	-0.573238
-0.274320	0.806485	-0.216449	-0.738152	-0.154149	0.322790	-0.689181
-0.233207	0.790993	0.113111	-0.857927	0.444934	0.515961	-0.801839
-0.178195	0.659029	0.365423	-0.964482	0.963503	0.679710	-0.891924
-0.072907	0.426970	0.527081	-1.045708	1.340067	0.823779	-0.939722
0.101196	0.126516	0.598488	-1.090163	1.538453	0.947875	-0.928415
0.336606	-0.201465	0.590786	-1.087427	1.552658	1.039682	-0.846924
0.598734	-0.514180	0.521660	-1.028811	1.405860	1.076692	-0.691777
0.832410	-0.773859	0.411138	-0.908432	1.144034	1.031481	-0.467662
0.974679	-0.953282	0.278193	-0.724603	0.825619	0.879074	-0.186723
0.970655	-1.039074	0.138508	-0.481249	0.509563	0.604794	0.133209
0.788681	-1.032512	0.003628	-0.188900	0.244221	0.210650	0.471013
0.430897	-0.948028	-0.118869	0.135074	0.059317	-0.281269	0.804803
-0.063535	-0.809934	-0.224498	0.467371	-0.037467	-0.829488	1.114098
-0.623656	-0.648118	-0.310817	0.780775	-0.058894	-1.377775	1.381404
-1.159534	-0.493374	-0.376488	1.047183	-0.032094	-1.863287	1.593015
-1.579902	-0.373048	-0.420714	1.241146	0.010315	-2.226419	1.739154
-1.810751	-0.307477	-0.442966	1.343342	0.039783	-2.420702	1.813684
-0.000706	-0.000420	0.000157	0.001263	-0.000022	-0.000914	0.001351
0.211146	0.510085	0.666848	0.335201	0.831569	0.043221	0.070283
-0.073082	0.584369	0.492007	0.114608	0.737960	-0.187412	0.006067
-0.582744	0.714511	0.173237	-0.275407	0.561825	-0.596100	-0.100845
-1.211904	0.866863	-0.232996	-0.743251	0.324330	-1.088806	-0.213120
-1.828513	0.998471	-0.654429	-1.176199	0.054776	-1.550020	-0.287613
-2.300326	1.064898	-1.015377	-1.464156	-0.212256	-1.867119	-0.287199
-2.520526	1.028737	-1.249546	-1.522981	-0.440393	-1.954119	-0.191478
-2.428014	0.867368	-1.311021	-1.312514	-0.595558	-1.769631	-0.003662
-2.018228	0.578684	-1.181671	-0.845623	-0.650170	-1.325438	0.248184
-1.342880	0.183474	-0.873743	-0.186518	-0.587166	-0.683914	0.516018
-0.498956	-0.276224	-0.427481	0.561348	-0.403365	0.054747	0.741850
0.390467	-0.742866	0.095664	1.275095	-0.111607	0.772817	0.870673
1.199260	-1.152622	0.622844	1.835943	0.258771	1.358285	0.863277
1.820469	-1.446579	1.081046	2.151580	0.663526	1.726160	0.706106
2.183545	-1.582044	1.407727	2.173047	1.047453	1.833619	0.415583
2.263395	-1.541650	1.559458	1.902800	1.350349	1.686056	0.036006
2.080309	-1.338233	1.517387	1.392688	1.514801	1.333278	-0.368813
1.691642	-1.014161	1.288958	0.732645	1.494694	0.857234	-0.728243
1.177673	-0.634683	0.905997	0.032578	1.263393	0.354248	-0.979233
0.625111	-0.276123	0.419682	-0.598543	0.820186	-0.084141	-1.079164
0.111868	-0.010982	-0.106716	-1.072281	0.193686	-0.387820	-1.014428
-0.304080	0.107254	-0.606343	-1.335116	-0.558816	-0.518876	-0.802854
-0.590172	0.056398	-1.017326	-1.375171	-1.356563	-0.474944	-0.489541
-0.738925	-0.147896	-1.290619	-1.220486	-2.104865	-0.285197	-0.137171
-0.763010	-0.453168	-1.396090	-0.929667	-2.707785	-0.000598	0.187126
-0.687863	-0.779134	-1.326390	-0.577492	-3.082434	0.318703	0.425279
-0.544160	-1.033313	-1.097968	-0.238676	-3.172341	0.615826	0.539390
-0.361956	-1.130399	-0.749151	0.026700	-2.957754	0.846737	0.518089
-0.167723	-1.011554	-0.335238	0.183351	-2.460687	0.985234	0.376962
0.015996	-0.659453	0.078906	0.224691	-1.743434	1.023147	0.153369
0.169119	-0.105597	0.428053	0.170396	-0.900376	0.966464	-0.103039
0.272337	0.572183	0.656406	0.058591	-0.043991	0.829469	-0.341702
0.306679	1.262118	0.726674	-0.065088	0.712679	0.628886	-0.521758
0.255286	1.838777	0.626811	-0.158981	1.274325	0.379924	-0.619657
0.107524	2.187457	0.373161	-0.194858	1.578992	0.095222	-0.632175
-0.135604	2.227769	0.009144	-0.163458	1.608347	-0.213376	-0.574610
-0.456359	1.931552	-0.400772	-0.075267	1.390296	-0.531184	-0.474790
-0.817581	1.331140	-0.781155	0.043322	0.993522	-0.837086	-0.364822
-1.163991	0.515908	-1.058215	0.157222	0.514664	-1.101680	-0.272538
-1.428386	-0.382560	-1.172878	0.231444	0.060408	-1.288504	-0.214883
-1.542319	-1.214004	-1.091876	0.239411	-0.272096	-1.358977	-0.194629
-1.449496	-1.837223	-0.814693	0.169106	-0.412849	-1.280034	-0.201045
-1.119173	-2.146367	-0.374676	0.025852	-0.331383	-1.033121	-0.214043
-0.556446	-2.090600	0.166063	-0.168633	-0.041341	-0.621900	-0.210584
0.193406	-1.683111	0.727372	-0.380491	0.403368	-0.076546	-0.171425
1.048240	-0.997671	1.225427	-0.570233	0.920084	0.547195	-0.086648
1.900162	-0.153562	1.588108	-0.700104	1.414216	1.174590	0.041643
2.632898	0.707924	1.768252	-0.740970	1.797787	1.723423	0.199833
3.142138	1.450504	1.752085	-0.677391	2.006157	2.118321	0.366325
3.355002	1.967873	1.561061	-0.510309	2.009361	2.304765	0.517009
3.244346	2.201550	1.246581	-0.256972	1.816099	2.259793	0.631181
2.834863	2.148267	0.878681	0.051679	1.469674	1.996815	0.696259
2.199284	1.855748	0.531085	0.375550	1.037028	1.563191	0.710181
1.445272	1.408412	0.265749	0.671170	0.593489	1.030855	0.680965
0.695438	0.906516	0.120317	0.897898	0.206635	0.481806	0.623579
0.064441	0.443589	0.101135	1.023751	-0.077213	-0.008296	0.555260
-0.362112	0.087309	0.183495	1.030253	-0.240985	-0.385020	0.490552
-0.542691	-0.132309	0.318807	0.915693	-0.297796	-0.625039	0.437527
-0.485733	-0.224980	0.447205	0.696453	-0.284871	-0.738848	0.396264
-0.245406	-0.232730	0.512501	0.406007	-0.252139	-0.765821	0.359988
0.091740	-0.215204	0.476070	0.091590	-0.248358	-0.762600	0.318473
0.426159	-0.231641	0.326372	-0.191469	-0.308040	-0.787689	0.262728
0.666477	-0.324003	0.081807	-0.387185	-0.442394	-0.885876	0.189482
0.747896	-0.505399	-0.213822	-0.447487	-0.636304	-1.076168	0.104039
0.644173	-0.756416	-0.502077	-0.340649	-0.852045	-1.346092	0.020544
0.370679	-1.030129	-0.724475	-0.058378	-1.038781	-1.653816	-0.040778
-0.021358	-1.264167	-0.837259	0.379931	-1.145489	-1.937623	-0.058725
-0.458012	-1.396859	-0.822749	0.926906	-1.134177	-2.130467	-0.017462
-0.859626	-1.383241	-0.694436	1.511490	-0.990236	-2.176262	0.087687
-1.157802	-1.206979	-0.494289	2.047759	-0.727223	-2.044001	0.246667
-1.308575	-0.885330	-0.282955	2.447270	-0.385006	-1.736185	0.434572
-1.299072	-0.465964	-0.124816	2.633191	-0.021589	-1.289667	0.615356
-1.146747	-0.016539	-0.071666	2.553847	0.299658	-0.768424	0.748926
-0.891966	0.390375	-0.148848	2.193182	0.524196	-0.249991	0.800025
-0.586242	0.693246	-0.347476	1.575917	0.618786	0.191413	0.746978
-0.279545	0.854505	-0.624804	0.766007	0.579093	0.501112	0.588020
-0.009761	0.867455	-0.913052	-0.141815	0.430738	0.655663	0.343592
0.203057	0.755508	-1.134813	-1.036372	0.223333	0.667344	0.053623
0.356686	0.564277	-1.221662	-1.807868	0.018840	0.580281	-0.229869
0.461373	0.348647	-1.131491	-2.366099	-0.123005	0.458991	-0.453456
0.531241	0.158244	-0.860416	-2.655660	-0.159028	0.372083	-0.574005
0.575224	0.025089	-0.446134	-2.665067	-0.073132	0.374964	-0.568788
0.590485	-0.043426	0.038424	-2.428016	0.119275	0.495483	-0.441538
0.560550	-0.064458	0.500055	-2.016156	0.374204	0.726085	-0.222984
0.458994	-0.072719	0.845680	-1.524767	0.628658	1.024433	0.034662
0.257976	-0.108415	1.003673	-1.053970	0.814823	1.322442	0.268174
-0.060575	-0.203438	0.941123	-0.689131	0.875605	1.541899	0.416680
-0.494337	-0.369585	0.672987	-0.484403	0.778049	1.613020	0.435036
-1.013650	-0.592080	0.260708	-0.452747	0.521546	1.491946	0.304304
-1.560813	-0.830406	-0.199665	-0.564493	0.139003	1.172861	0.036857
-2.056683	-1.026481	-0.597451	-0.754795	-0.309361	0.692196	-0.325031
-2.413763	-1.118448	-0.831174	-0.938493	-0.748114	0.123451	-0.717064
-2.553352	-1.056646	-0.830860	-1.029300	-1.102054	-0.436177	-1.065650
-2.423038	-0.817795	-0.573902	-0.959357	-1.311404	-0.884693	-1.302824
-2.010414	-0.413648	-0.090895	-0.695010	-1.343630	-1.135815	-1.380267
-1.349758	0.108333	0.540077	-0.245514	-1.199207	-1.136680	-1.279340
-0.519423	0.672845	1.209267	0.337296	-0.910367	-0.879043	-1.015100
0.369936	1.191569	1.797931	0.968304	-0.533274	-0.401733	-0.633361
1.194155	1.581613	2.202637	1.545566	-0.135614	0.216183	-0.201549
1.837833	1.783308	2.355918	1.970488	0.217519	0.869923	0.204787
2.215298	1.773052	2.238776	2.167585	0.476134	1.448219	0.516746
2.285891	1.568024	1.882340	2.099704	0.613668	1.853337	0.685203
2.060338	1.221582	1.358681	1.775636	0.629393	2.017850	0.689379
1.596862	0.810290	0.763112	1.248470	0.544842	1.915217	0.539334
0.987839	0.415673	0.192265	0.605177	0.395395	1.562265	0.271936
0.340203	0.105007	-0.276908	-0.050379	0.219536	1.013844	-0.058507
-0.246342	-0.084063	-0.602284	-0.617499	0.048463	0.351048	-0.392751
-0.698312	-0.151421	-0.782643	-1.017565	-0.101150	-0.334069	-0.679439
-0.980722	-0.132769	-0.853479	-1.207989	-0.229698	-0.954188	-0.885308
-1.100165	-0.088774	-0.873958	-1.188526	-0.351807	-1.439741	-1.000685
-1.098402	-0.087666	-0.908586	-0.998715	-0.489214	-1.747197	-1.039166
-1.038203	-0.185596	-1.008249	-0.707422	-0.661221	-1.861675	-1.031754
-0.985258	-0.409810	-1.195521	-0.396751	-0.875523	-1.794299	-1.017036
-0.990364	-0.748955	-1.457811	-0.143973	-1.121932	-1.575779	-1.029716
-1.076319	-1.153254	-1.750209	-0.005287	-1.370873	-1.248142	-1.090276
-1.232418	-1.544849	-2.007043	-0.004760	-1.577312	-0.856783	-1.198212
-1.417780	-1.836061	-2.159381	-0.130698	-1.689526	-0.444369	-1.330450
-1.572428	-1.951289	-2.153841	-0.339860	-1.660638	-0.047381	-1.445323
-1.633371	-1.847158	-1.967873	-0.568480	-1.460368	0.304717	-1.491395
-1.551465	-1.525769	-1.617629	-0.747371	-1.084098	0.588658	-1.419101
-1.304985	-1.037515	-1.155967	-0.817921	-0.556996	0.785927	-1.192794
-0.906548	-0.472159	-0.661212	-0.745346	0.068001	0.881974	-0.800486
-0.401532	0.060107	-0.218986	-0.526521	0.718074	0.866897	-0.259214
0.141462	0.453512	0.098296	-0.190840	1.312800	0.737549	0.385325
0.645900	0.631731	0.249175	0.206001	1.778234	0.500536	1.064819
1.044603	0.567081	0.233684	0.593692	2.059819	0.175009	1.699070
1.294774	0.289078	0.093769	0.901954	2.131517	-0.206100	2.209339
1.387185	-0.120142	-0.096741	1.075025	1.999212	-0.597479	2.531828
1.347196	-0.542913	-0.250475	1.082891	1.698056	-0.945914	2.628697
1.227404	-0.852138	-0.288694	0.927087	1.284402	-1.197644	2.494735
1.093628	-0.940614	-0.162076	0.640063	0.824379	-1.307264	2.158296
1.007828	-0.746803	0.135287	0.278348	0.381695	-1.246660	1.676621
1.011896	-0.271028	0.562236	-0.088830	0.007251	-1.011828	1.126269
1.116638	0.421951	1.038592	-0.393015	-0.267350	-0.626078	0.590556
1.298457	1.215014	1.463263	-0.579431	-0.431533	-0.138333	0.146120
1.504801	1.962912	1.738428	-0.616673	-0.492726	0.383341	-0.148977
1.667244	2.523502	1.793972	-0.501516	-0.470127	0.862174	-0.263754
1.718858	2.788917	1.606408	-0.258166	-0.387094	1.225181	-0.198095
1.612022	2.709632	1.207357	0.067629	-0.264368	1.415514	0.018646
1.331999	2.305804	0.679194	0.418148	-0.115918	1.402187	0.333789
0.903141	1.663131	0.138409	0.734819	0.051778	1.185457	0.681038
0.385747	0.913993	-0.289868	0.968720	0.237160	0.796743	0.991977
-0.135751	0.207998	-0.500488	1.088461	0.438790	0.293253	1.207542
