X1	X2	X3	X4	X5	X6	X7
0.262028	0.069753	1.912097	-0.439003	-1.278943	0.611328	0.338079
-0.281937	-0.085426	1.700586	0.039698	-1.608090	0.325993	0.256815
-0.818527	-0.205787	1.369178	0.476594	-1.739995	0.039666	0.055615
-1.273245	-0.254860	0.956038	0.826551	-1.667111	-0.194397	-0.239285
-1.581710	-0.209102	0.510192	1.061494	-1.411800	-0.334990	-0.588515
-1.700306	-0.063882	0.081324	1.173190	-1.023565	-0.364461	-0.947286
-1.613059	0.164353	-0.290536	1.171729	-0.571242	-0.294677	-1.273166
-1.333548	0.440319	-0.582632	1.080449	-0.131340	-0.165488	-1.532337
-0.901582	0.716378	-0.792530	0.928918	0.225332	-0.035870	-1.703379
-0.375592	0.942000	-0.935655	0.745827	0.446167	0.030542	-1.778142
0.177881	1.074340	-1.037955	0.553532	0.505986	-0.017738	-1.759980
0.695385	1.087813	-1.125545	0.365441	0.411191	-0.204992	-1.660133
1.126420	0.980525	-1.214141	0.186502	0.197711	-0.518806	-1.493360
1.440186	0.776107	-1.301198	0.016278	-0.076588	-0.908553	-1.274105
1.628216	0.520352	-1.363321	-0.146691	-0.343840	-1.293209	-1.013991
1.702636	0.273045	-1.359984	-0.300794	-0.539986	-1.576693	-0.721193
1.690818	0.096469	-1.243240	-0.438926	-0.617716	-1.668245	-0.401598
1.627648	0.042723	-0.971391	-0.548618	-0.555850	-1.502892	-0.061139
1.547251	0.142347	-0.523380	-0.614835	-0.363443	-1.058055	0.291602
1.475771	0.396549	0.089758	-0.624629	-0.077559	-0.361833	0.643460
1.426593	0.774730	0.819629	-0.572371	0.244598	0.508701	0.976269
1.398770	1.218009	1.583406	-0.463836	0.537818	1.439532	1.268265
1.378671	1.648290	2.275198	-0.317742	0.742482	2.299669	1.497158
1.344202	1.981358	2.783958	-0.163918	0.817116	2.965032	1.644225
1.270554	2.141718	3.014606	-0.038073	0.747020	3.341374	1.698357
1.136054	2.076457	2.907885	0.025793	0.547413	3.381489	1.658989
0.927033	1.765572	2.454556	0.003740	0.260231	3.092898	1.537028
0.640711	1.226880	1.700604	-0.111108	-0.054543	2.534955	1.353272
0.285814	0.514508	0.741797	-0.304725	-0.331448	1.805675	1.134544
-0.118945	-0.288802	-0.291578	-0.542780	-0.513163	1.021421	0.908285
-0.547937	-1.084270	-1.257133	-0.775936	-0.562580	0.294125	0.696755
-0.972412	-1.772344	-2.025351	-0.949008	-0.470640	-0.289520	0.512328
-1.364131	-2.268026	-2.502234	-1.012201	-0.258362	-0.682093	0.355036
-1.698210	-2.513665	-2.644893	-0.932057	0.027292	-0.880289	0.213147
-1.954828	-2.487147	-2.467020	-0.699657	0.323030	-0.919875	0.066858
-2.119871	-2.204187	-2.033252	-0.334185	0.562170	-0.862372	-0.105599
-2.184783	-1.714615	-1.443869	0.119191	0.688413	-0.776984	-0.320771
-2.146190	-1.093509	-0.813250	0.596840	0.667473	-0.722390	-0.583332
-2.005704	-0.428844	-0.246790	1.028216	0.494391	-0.732374	-0.881800
-1.770180	0.192072	0.178723	1.349125	0.194836	-0.808968	-1.187668
-1.452411	0.695144	0.427300	1.513994	-0.179651	-0.924305	-1.458758
-1.071875	1.029013	0.506205	1.504629	-0.561532	-1.030403	-1.646186
-0.655070	1.170329	0.458662	1.333651	-0.880373	-1.074336	-1.703901
-0.234738	1.124233	0.349002	1.041928	-1.076259	-1.014684	-1.598781
0.152280	0.920493	0.244054	0.690607	-1.111101	-0.834951	-1.319237
0.468832	0.606359	0.195339	0.349373	-0.975456	-0.550657	-0.880310
0.682340	0.237671	0.226266	0.083449	-0.689735	-0.207835	-0.323916
0.770150	-0.130129	0.327234	-0.058148	-0.299558	0.126574	0.286033
0.724246	-0.449640	0.459533	-0.050741	0.133537	0.380405	0.873066
0.554216	-0.686754	0.566862	0.102871	0.544106	0.494139	1.360426
0.287507	-0.823072	0.591366	0.374545	0.875041	0.436669	1.683893
-0.033362	-0.855629	0.490202	0.717509	1.087618	0.214787	1.802730
-0.356570	-0.794435	0.248458	1.075845	1.167357	-0.125985	1.706575
-0.628950	-0.658765	-0.114883	1.394692	1.124853	-0.510029	1.416942
-0.804695	-0.473068	-0.549295	1.628987	0.991487	-0.847727	0.983057
-0.853355	-0.263230	-0.982978	1.749188	0.811280	-1.055873	0.472824
-0.765390	-0.053785	-1.338595	1.743136	0.630680	-1.077245	-0.039240
-0.554268	0.133877	-1.550714	1.614327	0.488565	-0.895231	-0.484774
-0.254459	0.282362	-1.580892	1.377496	0.408451	-0.539583	-0.812536
0.084375	0.378515	-1.426738	1.053092	0.394626	-0.081804	-0.995604
0.405904	0.413471	-1.122864	0.662281	0.432534	0.379116	-1.033547
0.656900	0.382754	-0.733529	0.223733	0.493449	0.737640	-0.949473
0.796299	0.286605	-0.338557	-0.247072	0.541942	0.904795	-0.782861
0.801912	0.130412	-0.015939	-0.736220	0.544548	0.828333	-0.579931
0.673554	-0.074953	0.175042	-1.228186	0.477634	0.505362	-0.383663
0.432141	-0.313276	0.206177	-1.702504	0.332808	-0.015490	-0.225664
0.115036	-0.563869	0.085624	-2.131663	0.118645	-0.642970	-0.121357
-0.231177	-0.803292	-0.145042	-2.481361	-0.141281	-1.261507	-0.069337
-0.559042	-1.007904	-0.421093	-2.713664	-0.413754	-1.754889	-0.054642
-0.827885	-1.156853	-0.669701	-2.792713	-0.663143	-2.030224	-0.054833
-1.009423	-1.235010	-0.826272	-2.692020	-0.858991	-2.037298	-0.047282
-1.090329	-1.235293	-0.848218	-2.401660	-0.982166	-1.778789	-0.015736
-1.071652	-1.159820	-0.723218	-1.933695	-1.028295	-1.309440	0.045361
-0.965538	-1.019575	-0.470310	-1.324230	-1.007797	-0.724390	0.129801
-0.790394	-0.832555	-0.133830	-0.631260	-0.942528	-0.139142	0.221877
-0.565858	-0.620712	0.227959	0.071750	-0.859991	0.334224	0.301340
-0.308808	-0.406224	0.556710	0.705682	-0.786357	0.609939	0.349633
-0.031359	-0.207874	0.806858	1.197315	-0.739892	0.645178	0.355799
0.258918	-0.038255	0.954565	1.490574	-0.726423	0.447693	0.320415
0.556816	0.097628	1.000857	1.555381	-0.737633	0.072541	0.256624
0.856373	0.202040	0.968465	1.392475	-0.752784	-0.390626	0.187721
1.147814	0.282654	0.893676	1.033304	-0.743305	-0.836885	0.141952
1.415823	0.349566	0.815359	0.535012	-0.679496	-1.167723	0.145614
1.639810	0.411927	0.764265	-0.028483	-0.537641	-1.310333	0.216112
1.796427	0.475044	0.755236	-0.577723	-0.306278	-1.230615	0.356647
1.863851	0.538673	0.784261	-1.039236	0.009861	-0.937776	0.553838
1.826831	0.596969	0.830921	-1.355412	0.388992	-0.479650	0.778993
1.681256	0.640158	0.865356	-1.491222	0.794764	0.069103	0.992855
1.436829	0.657579	0.857719	-1.436946	1.181557	0.623294	1.152865
1.117105	0.641308	0.787549	-1.206863	1.501599	1.104065	1.221492
0.756484	0.589520	0.650361	-0.834649	1.712638	1.452606	1.173751
0.394606	0.508551	0.459772	-0.366612	1.784561	1.638322	1.002422
0.069380	0.413074	0.244550	0.145741	1.704072	1.660041	0.719743
-0.189998	0.324039	0.041308	0.652520	1.476420	1.541084	0.355312
-0.368286	0.264685	-0.115110	1.110657	1.124238	1.320012	-0.049374
-0.466536	0.255333	-0.201087	1.487007	0.683702	1.039768	-0.448527
-0.500835	0.308073	-0.210809	1.759409	0.198932	0.738152	-0.800250
-0.497696	0.422625	-0.158224	1.916149	-0.284339	0.441892	-1.073517
-0.487101	0.584404	-0.073688	1.954509	-0.724654	0.165218	-1.252617
-0.494742	0.765557	0.003978	1.879060	-1.089450	-0.087225	-1.338151
-0.535430	0.929023	0.038087	1.700278	-1.357769	-0.314627	-1.344683
-0.609166	1.035067	0.004523	1.433637	-1.520891	-0.513600	-1.295622
-0.700954	1.049165	-0.100689	1.099117	-1.581190	-0.673465	-1.216671
-0.784548	0.949658	-0.258750	0.720806	-1.549618	-0.774869	-1.129376
-0.829263	0.733582	-0.431459	0.326172	-1.442623	-0.792505	-1.046305
-0.808349	0.419334	-0.569813	-0.055348	-1.279020	-0.701250	-0.968834
-0.706877	0.045320	-0.626072	-0.394595	-1.077471	-0.484344	-0.888011
-0.527173	-0.335374	-0.566261	-0.665575	-0.854790	-0.140976	-0.788194
-0.290349	-0.663583	-0.380070	-0.848664	-0.625129	0.308704	-0.652546
-0.033328	-0.884404	-0.085582	-0.933415	-0.399881	0.823275	-0.468991
0.198213	-0.957357	0.272674	-0.920432	-0.187996	1.344657	-0.235272
0.359472	-0.864456	0.632021	-0.821719	0.003535	1.807394	0.038252
0.416694	-0.614452	0.924676	-0.659331	0.169445	2.150415	0.328627
0.355475	-0.242359	1.092612	-0.462358	0.306138	2.328958	0.603415
0.185274	0.195878	1.100715	-0.262767	0.411960	2.323553	0.826132
-0.061146	0.632610	0.945248	-0.090732	0.487546	2.144332	0.963080
-0.333390	1.000073	0.655452	0.029668	0.536087	1.828964	0.990005
-0.573213	1.242114	0.287812	0.083668	0.563266	1.435102	0.897373
-0.726346	1.323835	-0.085864	0.067413	0.576841	1.028562	0.693058
-0.753892	1.237392	-0.393896	-0.012307	0.585648	0.670137	0.401930
-0.640807	1.002778	-0.580209	-0.139963	0.598387	0.403925	0.062388
-0.399485	0.663473	-0.616423	-0.294441	0.622153	0.249762	-0.279471
-0.067729	0.277821	-0.507702	-0.452751	0.661195	0.201465	-0.577061
0.298660	-0.092156	-0.291137	-0.593577	0.715957	0.231035	-0.790497
0.637014	-0.392371	-0.027029	-0.700081	0.782765	0.297646	-0.892541
0.890342	-0.586361	0.214912	-0.761559	0.854111	0.358984	-0.872378
1.018603	-0.661328	0.371286	-0.773858	0.919496	0.382174	-0.736595
1.006222	-0.629276	0.399023	-0.738679	0.966817	0.351331	-0.507456
0.864417	-0.523247	0.284690	-0.662153	0.983920	0.270043	-0.218856
0.627791	-0.389429	0.046883	-0.553089	0.960174	0.158193	0.089184
0.346150	-0.276873	-0.268436	-0.421346	0.887828	0.044112	0.376539
0.073382	-0.226927	-0.598660	-0.276611	0.763047	-0.045804	0.608492
-0.144090	-0.264539	-0.878581	-0.127673	0.586504	-0.096994	0.759979
-0.276620	-0.393182	-1.054546	0.017775	0.363553	-0.113258	0.818085
-0.316541	-0.594337	-1.095514	0.153062	0.104070	-0.118068	0.782615
-0.278128	-0.831549	-0.998619	0.272367	-0.178123	-0.149604	0.664938
-0.192502	-1.058143	-0.788273	0.370674	-0.465997	-0.250727	0.485437
-0.098909	-1.226883	-0.509248	0.443928	-0.740382	-0.455964	0.270175
-0.034405	-1.299569	-0.215673	0.489450	-0.981243	-0.779018	0.047302
-0.024504	-1.254588	0.041302	0.506378	-1.169189	-1.203971	-0.156385
-0.076991	-1.090908	0.224272	0.496075	-1.287144	-1.683088	-0.318227
-0.180271	-0.827784	0.316303	0.462224	-1.322139	-2.142140	-0.421777
-0.306625	-0.500374	0.322363	0.410531	-1.267012	-2.493243	-0.457934
-0.419473	-0.152320	0.265448	0.348055	-1.121782	-2.652298	-0.425314
-0.482909	0.173024	0.178753	0.282199	-0.894553	-2.557820	-0.329831
-0.471072	0.440869	0.096138	0.219657	-0.601536	-2.186784	-0.183642
-0.375165	0.630942	0.043387	0.165480	-0.266216	-1.563801	-0.003690
-0.206357	0.739990	0.032438	0.122539	0.082515	-0.760935	0.190165
0.006113	0.780383	0.059948	0.091476	0.412970	0.111962	0.377121
0.221276	0.775336	0.110196	0.071151	0.694018	0.925406	0.537503
0.395610	0.751900	0.161333	0.059449	0.898413	1.552935	0.654608
0.492982	0.733452	0.192984	0.054248	1.005985	1.894369	0.716336
0.000554	0.001003	-0.000016	0.000125	0.000728	0.002410	0.001377
0.542153	0.415768	-0.416747	-0.788620	-0.422487	-0.848687	-0.163640
0.545882	0.359548	-0.160156	-0.590367	-0.180812	-0.609529	0.025862
0.545639	0.254673	0.303316	-0.230017	0.252640	-0.177665	0.360261
0.527426	0.114559	0.882899	0.226932	0.787325	0.362542	0.760261
0.473606	-0.044484	1.462612	0.697964	1.308879	0.904394	1.129537
0.366618	-0.206590	1.921626	1.098834	1.700412	1.338525	1.376232
0.193318	-0.359156	2.155786	1.358842	1.864471	1.573141	1.433532
-0.050740	-0.494300	2.096468	1.433140	1.741614	1.551093	1.274796
-0.357728	-0.608629	1.723628	1.309674	1.322259	1.260656	0.919907
-0.705643	-0.701406	1.070610	1.009695	0.649718	0.738110	0.431402
-1.058707	-0.771750	0.219791	0.581978	-0.186252	0.061604	-0.098783
-1.370612	-0.815883	-0.710430	0.092120	-1.064094	-0.662429	-0.568983
-1.590432	-0.825379	-1.585073	-0.390546	-1.850657	-1.317910	-0.889727
-1.670727	-0.787313	-2.275297	-0.805747	-2.423529	-1.799268	-1.002953
-1.576454	-0.686558	-2.680298	-1.112154	-2.691375	-2.029507	-0.894475
-1.293205	-0.509952	-2.744687	-1.292470	-2.608923	-1.972874	-0.596935
-0.832891	-0.251410	-2.467948	-1.353004	-2.184054	-1.640006	-0.182665
-0.235373	0.083358	-1.904373	-1.318344	-1.475938	-1.084718	0.251969
0.434842	0.473921	-1.153200	-1.222543	-0.584845	-0.393283	0.607203
1.096910	0.885155	-0.340744	-1.099273	0.364399	0.331556	0.801065
1.665858	1.270742	0.402409	-0.973214	1.242321	0.988820	0.786404
2.066716	1.579889	0.964794	-0.854798	1.934479	1.496115	0.560229
2.248046	1.766118	1.273881	-0.739354	2.357655	1.802107	0.163320
2.191996	1.796470	1.308349	-0.610728	2.470163	1.892431	-0.329558
1.918813	1.659048	1.100718	-0.448226	2.274807	1.788248	-0.826561
1.484321	1.367136	0.729492	-0.235047	1.814798	1.538242	-1.238954
0.970607	0.958678	0.302615	0.034146	1.163657	1.206046	-1.499972
0.471267	0.490845	-0.064764	0.348582	0.411750	0.855945	-1.578265
0.073967	0.030532	-0.273805	0.681000	-0.348207	0.539987	-1.482972
-0.156291	-0.357486	-0.262044	0.991960	-1.033942	0.289157	-1.259420
-0.189845	-0.622416	-0.016163	1.237905	-1.582731	0.110238	-0.976689
-0.038219	-0.736832	0.425230	1.381267	-1.956000	-0.011297	-0.709903
0.248229	-0.701628	0.979269	1.400133	-2.139282	-0.103455	-0.521577
0.590508	-0.545356	1.535493	1.295107	-2.138492	-0.197105	-0.446254
0.897197	-0.318054	1.978010	1.091407	-1.974231	-0.315322	-0.482101
1.083317	-0.080730	2.208837	0.835356	-1.675605	-0.465471	-0.591440
1.088045	0.107274	2.167547	0.585695	-1.275206	-0.635967	-0.710119
0.887528	0.200451	1.843333	0.401271	-0.806081	-0.798639	-0.763619
0.500111	0.176232	1.277109	0.327724	-0.300799	-0.916102	-0.686198
-0.017222	0.039170	0.553264	0.386090	0.207924	-0.952341	-0.438601
-0.580388	-0.180670	-0.217103	0.566013	0.686101	-0.883871	-0.020205
-1.095381	-0.434696	-0.917898	0.825414	1.098138	-0.708491	0.527408
-1.477430	-0.666528	-1.450314	1.097044	1.408177	-0.449248	1.126496
-1.668027	-0.824216	-1.751031	1.301078	1.583536	-0.152217	1.677735
-1.646360	-0.871209	-1.802721	1.361240	1.599938	0.121844	2.080336
-1.432682	-0.793803	-1.635051	1.221450	1.447461	0.310292	2.253323
-1.083097	-0.603542	-1.316175	0.859349	1.135673	0.363169	2.153396
-0.677018	-0.334184	-0.936799	0.293855	0.696361	0.256097	1.785417
-0.300094	-0.034139	-0.590562	-0.415231	0.182431	-0.001737	1.203075
-0.026502	0.243936	-0.354796	-1.175733	-0.337480	-0.366638	0.499498
0.095731	0.453905	-0.275835	-1.878437	-0.788398	-0.767404	-0.210317
0.053196	0.565009	-0.361626	-2.416476	-1.101000	-1.119114	-0.811639
-0.132241	0.566958	-0.582933	-2.704952	-1.224066	-1.341031	-1.212041
-0.410342	0.470350	-0.882346	-2.697101	-1.134876	-1.374883	-1.358760
-0.715154	0.302663	-1.188662	-2.393614	-0.845139	-1.199346	-1.247820
-0.980313	0.100999	-1.433223	-1.843313	-0.400975	-0.837293	-0.923140
-1.153345	-0.096504	-1.564420	-1.134847	0.123650	-0.353722	-0.465988
-1.205837	-0.258520	-1.557272	-0.381009	0.639232	0.155761	0.022775
-1.137259	-0.365832	-1.416270	0.301425	1.056508	0.583810	0.443715
-0.972014	-0.413045	-1.171294	0.812356	1.302947	0.833944	0.718650
-0.750714	-0.406636	-0.868042	1.085665	1.336581	0.842053	0.805047
-0.518214	-0.360194	-0.555817	1.099774	1.154355	0.592140	0.702177
-0.311609	-0.288422	-0.275623	0.879717	0.793071	0.122582	0.448031
-0.151227	-0.201713	-0.051682	0.490298	0.322600	-0.478902	0.108095
-0.036866	-0.102947	0.111749	0.022121	-0.167586	-1.090910	-0.241167
0.049790	0.012559	0.227786	-0.426780	-0.585893	-1.581922	-0.530216
0.137493	0.153906	0.319617	-0.769885	-0.856721	-1.836940	-0.711576
0.254536	0.329129	0.410600	-0.947954	-0.935466	-1.781787	-0.768860
0.417757	0.539042	0.514860	-0.938685	-0.817397	-1.399898	-0.717893
0.624434	0.772268	0.630897	-0.758585	-0.538412	-0.737833	-0.599935
0.849629	1.003239	0.740308	-0.457005	-0.167505	0.101926	-0.468946
1.049817	1.194150	0.812015	-0.103971	0.207586	0.979697	-0.376163
1.172392	1.300959	0.811110	0.225436	0.498660	1.745222	-0.355841
1.168772	1.282366	0.710029	0.466795	0.635517	2.266828	-0.415700
1.007964	1.109891	0.498991	0.578829	0.580742	2.457187	-0.534425
0.687084	0.776667	0.192764	0.550251	0.337737	2.290304	-0.666862
0.235982	0.302622	-0.168380	0.399892	-0.049645	1.806296	-0.755659
-0.285677	-0.265515	-0.524413	0.170337	-0.505891	1.102790	-0.746600
-0.798624	-0.860011	-0.807012	-0.083035	-0.939222	0.314899	-0.603795
-1.219516	-1.402864	-0.954420	-0.305092	-1.260312	-0.412221	-0.321041
-1.478465	-1.819654	-0.926211	-0.453014	-1.400650	-0.952405	0.073647
-1.534571	-2.053651	-0.714424	-0.504749	-1.326588	-1.223149	0.521693
-1.385662	-2.077261	-0.348080	-0.462107	-1.046201	-1.200798	0.945246
-1.069942	-1.898200	0.110453	-0.348185	-0.607744	-0.923216	1.263795
-0.658629	-1.558924	0.576860	-0.199831	-0.089856	-0.479561	1.412398
-0.241137	-1.129090	0.961990	-0.057337	0.414289	0.010492	1.357438
0.094220	-0.692458	1.190951	0.046225	0.815591	0.423515	1.106083
0.279688	-0.330732	1.219991	0.093243	1.046571	0.659324	0.707183
0.283325	-0.107611	1.047243	0.085522	1.074337	0.662388	0.242943
0.116478	-0.056324	0.714683	0.043050	0.906337	0.433297	-0.187034
-0.168306	-0.173223	0.300366	-0.002205	0.588004	0.027826	-0.486159
-0.488705	-0.418784	-0.097520	-0.015675	0.192747	-0.455869	-0.581391
-0.750963	-0.725798	-0.381578	0.029358	-0.193248	-0.899076	-0.439508
-0.871113	-1.013098	-0.476742	0.143084	-0.488353	-1.188574	-0.075480
-0.794340	-1.201963	-0.347501	0.314405	-0.631407	-1.241165	0.448910
-0.508154	-1.231849	-0.007059	0.511528	-0.592921	-1.021653	1.036194
-0.046298	-1.072278	0.483864	0.687957	-0.379625	-0.550357	1.571854
0.517598	-0.728581	1.028530	0.792766	-0.031680	0.101110	1.946727
1.085260	-0.240455	1.513764	0.782903	0.386588	0.824706	2.078565
1.554623	0.326117	1.833463	0.634673	0.800204	1.498147	1.928385
1.841662	0.891738	1.911038	0.351691	1.138397	2.009506	1.508248
1.898358	1.378476	1.716065	-0.032724	1.347744	2.278992	0.878975
1.722768	1.723656	1.271363	-0.459670	1.400988	2.273490	0.138310
1.358998	1.889879	0.649031	-0.854628	1.300118	2.010966	-0.597917
0.887046	1.869481	-0.043777	-1.141517	1.073410	1.554268	-1.217767
0.404864	1.682949	-0.686443	-1.257895	0.767546	0.996012	-1.633816
0.006651	1.372114	-1.169215	-1.168207	0.436728	0.438130	-1.798384
-0.237792	0.990004	-1.415121	-0.872128	0.131388	-0.029313	-1.710497
-0.297857	0.589852	-1.395022	-0.406093	-0.111303	-0.345525	-1.413499
-0.187975	0.215717	-1.132596	0.162387	-0.273049	-0.489071	-0.984171
0.036964	-0.103395	-0.698351	0.746806	-0.355574	-0.478861	-0.515927
0.295365	-0.354946	-0.194217	1.257619	-0.377352	-0.366329	-0.099765
0.498850	-0.540051	0.268131	1.618988	-0.367043	-0.221000	0.193107
0.573679	-0.667661	0.590348	1.782816	-0.355485	-0.112983	0.323527
0.478883	-0.747609	0.707274	1.737313	-0.368011	-0.096437	0.289314
0.216911	-0.784652	0.599412	1.508319	-0.418933	-0.197644	0.122383
-0.165650	-0.775154	0.295679	1.153130	-0.509050	-0.410111	-0.120959
-0.587443	-0.707373	-0.133708	0.748158	-0.626571	-0.697414	-0.373960
-0.949939	-0.565294	-0.592648	0.373123	-0.750839	-1.002789	-0.574531
-1.159145	-0.334923	-0.979189	0.094916	-0.857745	-1.262899	-0.678208
-1.146874	-0.011340	-1.206039	-0.045390	-0.925464	-1.422512	-0.666384
-0.886723	0.395534	-1.217376	-0.039824	-0.939053	-1.446776	-0.548452
-0.401306	0.858230	-0.998758	0.086345	-0.893168	-1.328337	-0.357760
0.240905	1.333104	-0.578459	0.281483	-0.792274	-1.088090	-0.142722
0.938435	1.765936	-0.020556	0.479853	-0.648809	-0.769667	0.044754
1.576649	2.100790	0.588344	0.616592	-0.479777	-0.429260	0.160805
2.050393	2.290360	1.155717	0.642140	-0.302935	-0.123300	0.178742
2.284568	2.305594	1.599587	0.533045	-0.133420	0.103128	0.093973
2.248473	2.142431	1.861574	0.296886	0.018388	0.224595	-0.075988
1.961007	1.824049	1.914527	-0.029543	0.147532	0.238841	-0.296047
1.485838	1.397975	1.763785	-0.388391	0.253688	0.164949	-0.521312
0.917749	0.928423	1.442692	-0.713258	0.339461	0.037179	-0.706248
0.363285	0.485343	1.003965	-0.943362	0.408462	-0.103888	-0.813224
-0.080237	0.132274	0.509325	-1.036302	0.463696	-0.220557	-0.818780
-0.343031	-0.084614	0.019479	-0.976637	0.506768	-0.285497	-0.716634
-0.394786	-0.144160	-0.413552	-0.778665	0.537984	-0.285880	-0.517182
-0.248217	-0.053118	-0.750986	-0.482846	0.557070	-0.223681	-0.244079
0.046079	0.156086	-0.968594	-0.146855	0.564179	-0.112472	0.071053
0.411938	0.432124	-1.055640	0.166685	0.560463	0.028024	0.394410
0.764143	0.714585	-1.012646	0.403060	0.548091	0.177928	0.695059
1.025524	0.944778	-0.849174	0.526206	0.529263	0.322092	0.948466
1.141073	1.075410	-0.582485	0.524991	0.504761	0.452635	1.138021
1.086473	1.077408	-0.237226	0.413963	0.472329	0.568761	1.254815
0.869687	0.942789	0.154172	0.228578	0.425597	0.674114	1.296218
0.526001	0.683484	0.551487	0.016137	0.354251	0.772842	1.263943
0.107997	0.326763	0.907969	-0.175309	0.245725	0.865663	1.162332
-0.326769	-0.091383	1.173672	-0.307678	0.088324	0.947425	0.997354
-0.727578	-0.533303	1.301185	-0.360772	-0.124675	1.006946	0.776367
-1.059438	-0.965640	1.252910	-0.335734	-0.390901	1.029362	0.508546
-1.307268	-1.363115	1.008855	-0.253533	-0.695999	1.000408	0.205504
-1.475090	-1.709661	0.573004	-0.148998	-1.012801	0.911398	-0.118316
-1.581000	-1.997152	-0.023425	-0.061936	-1.303359	0.763461	-0.445920
-1.649456	-2.222543	-0.723201	-0.027479	-1.523966	0.569595	-0.758750
-1.703185	-2.384521	-1.449255	-0.067907	-1.632340	0.353742	-1.038357
-1.756615	-2.480799	-2.115150	-0.187766	-1.595917	0.146809	-1.268324
-1.812366	-2.506889	-2.638316	-0.373229	-1.399425	-0.019577	-1.436010
-1.861428	-2.456709	-2.953606	-0.595697	-1.050110	-0.120180	-1.533661
-1.886629	-2.324805	-3.024465	-0.818629	-0.579179	-0.142288	-1.558644
-1.868350	-2.109505	-2.849411	-1.005810	-0.038789	-0.089323	-1.512778
-1.790803	-1.816029	-2.462389	-1.129132	0.505293	0.019256	-1.401057
-1.647207	-1.458555	-1.926574	-1.174008	0.984099	0.151831	-1.230206
-1.442656	-1.060519	-1.322875	-1.141314	1.337242	0.271606	-1.007515
-1.193900	-0.652797	-0.735240	-1.045480	1.523643	0.345061	-0.740419
-0.926243	-0.270022	-0.235718	-0.909466	1.529124	0.349853	-0.436849
-0.668360	0.054300	0.127830	-0.758016	1.369208	0.280195	-0.106283
-0.446279	0.292901	0.338762	-0.610917	1.086338	0.148292	0.239030
-0.278073	0.429021	0.412311	-0.478150	0.742036	-0.018693	0.583202
-0.170280	0.458960	0.389727	-0.358055	0.405286	-0.185470	0.906809
-0.117015	0.392414	0.327376	-0.239005	0.139568	-0.317732	1.188248
-0.101727	0.250610	0.283209	-0.104180	-0.009136	-0.391261	1.406368
-0.101142	0.062636	0.303544	0.061948	-0.020670	-0.398730	1.543925
-0.090473	-0.139201	0.412923	0.267033	0.095972	-0.352372	1.591103
-0.048717	-0.324081	0.609111	0.506132	0.305199	-0.281622	1.548176
0.037122	-0.466595	0.864177	0.760125	0.552653	-0.226050	1.426425
0.169567	-0.549280	1.131127	0.997970	0.776541	-0.225193	1.246870
0.340405	-0.563560	1.354586	1.182459	0.920361	-0.307572	1.036747
0.532423	-0.509259	1.482971	1.278326	0.944202	-0.481764	0.824330
0.722661	-0.393114	1.479573	1.260735	0.832524	-0.731746	0.633217
0.886370	-0.226894	1.330241	1.122206	0.596838	-1.018114	0.477386
1.000950	-0.025612	1.046159	0.876144	0.272871	-1.285205	0.358346
1.049189	0.193817	0.661355	0.555908	-0.086995	-1.472813	0.265283
1.021393	0.413429	0.225773	0.209413	-0.424365	-1.530082	0.178454
0.916311	0.614780	-0.204429	-0.109811	-0.686287	-1.428322	0.075228
0.741068	0.779609	-0.577163	-0.353175	-0.835169	-1.169770	-0.062465
0.510177	0.890957	-0.853127	-0.487047	-0.855190	-0.789949	-0.241102
0.244135	0.934964	-1.011293	-0.499804	-0.754127	-0.352690	-0.450797
-0.032363	0.903251	-1.050318	-0.404427	-0.560448	0.061443	-0.664341
-0.292361	0.795525	-0.986068	-0.235830	-0.316589	0.371126	-0.840695
-0.508843	0.621693	-0.846158	-0.043496	-0.070029	0.511309	-0.932715
-0.657112	0.402782	-0.662970	0.119229	0.135893	0.447585	-0.897725
-0.717378	0.169945	-0.466978	0.206702	0.269405	0.184711	-0.708747
-0.677383	-0.038741	-0.281646	0.191090	0.314661	-0.232864	-0.363835
-0.534653	-0.183550	-0.120798	0.068630	0.272460	-0.728728	0.108861
-0.298040	-0.229766	0.011296	-0.139238	0.157445	-1.209137	0.651969
0.012067	-0.154562	0.117723	-0.390246	-0.007057	-1.581516	1.186116
0.365101	0.047285	0.205560	-0.630148	-0.195199	-1.772954	1.622608
0.723453	0.360230	0.282418	-0.804265	-0.384098	-1.744760	1.879295
1.047142	0.748329	0.353873	-0.869117	-0.557531	-1.499925	1.896641
1.299396	1.159498	0.422475	-0.801652	-0.706928	-1.081912	1.650594
1.452216	1.533271	0.488183	-0.604150	-0.829995	-0.564945	1.159450
1.491023	1.810779	0.549947	-0.303687	-0.927431	-0.037985	0.482945
1.417236	1.945259	0.607619	0.053612	-0.999091	0.414180	-0.286631
1.248299	1.910973	0.663376	0.412173	-1.040890	0.728572	-1.039813
1.014824	1.708700	0.722002	0.718371	-1.043444	0.876587	-1.669060
0.755338	1.366491	0.789821	0.931054	-0.993288	0.868754	-2.087759
0.509501	0.935288	0.872572	1.029154	-0.876210	0.750675	-2.245467
0.310994	0.480007	0.972700	1.014568	-0.682265	0.591219	-2.136238
0.181546	0.067657	1.087107	0.910013	-0.410954	0.465527	-1.798399
0.127178	-0.245243	1.206054	0.752469	-0.075219	0.436822	-1.305802
0.137579	-0.423489	1.313769	0.583866	0.297147	0.541014	-0.752459
