X1	X2	X3	X4	X5	X6	X7
-0.556606	0.919059	-0.771016	1.034772	1.683279	0.776096	0.789539
-0.738561	0.827000	-0.277304	0.806287	1.560910	1.021539	0.881748
-0.780520	0.689448	0.270389	0.433971	1.224983	1.077338	0.930236
-0.657964	0.563583	0.779635	0.006871	0.745774	0.939901	0.953785
-0.383048	0.494407	1.169895	-0.378129	0.219220	0.632101	0.955990
-0.000811	0.506036	1.388487	-0.635254	-0.252255	0.199494	0.924972
0.421729	0.598529	1.420308	-0.705736	-0.579788	-0.295836	0.838633
0.811167	0.750541	1.289019	-0.567923	-0.705142	-0.782928	0.673652
1.103961	0.926497	1.050045	-0.239694	-0.611249	-1.190427	0.415817
1.259784	1.086275	0.776920	0.226670	-0.324036	-1.454908	0.068634
1.268926	1.194764	0.544296	0.755906	0.094208	-1.528484	-0.342353
1.152299	1.229155	0.411368	1.264718	0.558525	-1.385166	-0.770899
0.954287	1.182437	0.409417	1.677284	0.978936	-1.025213	-1.157264
0.730515	1.062674	0.535921	1.938319	1.277920	-0.476836	-1.439641
0.533555	0.888778	0.756454	2.021356	1.404547	0.205171	-1.567446
0.400070	0.684252	1.013603	1.931178	1.342176	0.944494	-1.513228
0.342645	0.470787	1.240569	1.700463	1.108610	1.651596	-1.280411
0.347884	0.263417	1.376524	1.381792	0.749347	2.234986	-0.904832
0.381283	0.068426	1.379965	1.036953	0.325510	2.614018	-0.449459
0.397417	-0.115768	1.237403	0.725796	-0.100114	2.731292	0.006787
0.352871	-0.295229	0.965540	0.496552	-0.476153	2.562962	0.383816
0.218488	-0.475976	0.606816	0.379236	-0.771625	2.124501	0.615639
-0.011937	-0.659765	0.219519	0.382661	-0.979322	1.470556	0.662975
-0.318783	-0.841558	-0.134926	0.495130	-1.113279	0.688401	0.520421
-0.660397	-1.009500	-0.404682	0.687929	-1.201202	-0.114742	0.216790
-0.982347	-1.147441	-0.557302	0.920857	-1.274158	-0.828537	-0.191366
-1.230288	-1.239282	-0.584560	1.148283	-1.356243	-1.357836	-0.631523
-1.362950	-1.273792	-0.501739	1.325174	-1.456781	-1.639159	-1.029767
-1.362413	-1.248509	-0.341674	1.412129	-1.566803	-1.652140	-1.324837
-1.238816	-1.171379	-0.145555	1.379360	-1.660832	-1.423404	-1.478893
-1.028724	-1.059571	0.047197	1.209506	-1.703122	-1.021799	-1.482846
-0.787031	-0.935600	0.207501	0.899286	-1.657038	-0.545588	-1.355408
-0.574626	-0.821706	0.321572	0.460301	-1.495046	-0.103577	-1.136477
-0.444441	-0.734021	0.391298	-0.081288	-1.206977	0.206066	-0.876665
-0.429282	-0.678115	0.430408	-0.686168	-0.804604	0.315264	-0.625554
-0.534202	-0.647306	0.457564	-1.304597	-0.321418	0.199968	-0.421362
-0.735130	-0.624333	0.488603	-1.880668	0.192520	-0.114796	-0.284231
-0.984200	-0.586149	0.530106	-2.357786	0.679254	-0.559571	-0.214428
-1.220401	-0.510689	0.576145	-2.685126	1.083525	-1.034360	-0.195428
-1.383053	-0.383845	0.609264	-2.824207	1.362807	-1.429014	-0.200692
-1.425166	-0.204763	0.605325	-2.754670	1.494794	-1.646110	-0.202202
-1.323425	0.012179	0.541286	-2.478059	1.480722	-1.621449	-0.178474
-1.082751	0.239430	0.403519	-2.018949	1.344121	-1.338297	-0.119925
-0.734505	0.442217	0.194562	-1.422738	1.125289	-0.831802	-0.030378
-0.328801	0.586988	-0.063820	-0.750340	0.872830	-0.183087	0.075398
0.076969	0.650402	-0.332426	-0.070389	0.634088	0.496250	0.177429
0.430772	0.626463	-0.561278	0.549785	0.446496	1.085942	0.257700
0.696656	0.529806	-0.699920	1.052942	0.331335	1.480677	0.306655
0.861139	0.393996	-0.709241	1.398952	0.291173	1.610810	0.327184
0.934019	0.264801	-0.572063	1.568976	0.311009	1.455786	0.334871
0.943336	0.189801	-0.299905	1.566060	0.362686	1.047582	0.354120
0.926325	0.206568	0.065877	1.412412	0.411523	0.463554	0.411278
0.918279	0.332297	0.459266	1.143936	0.423564	-0.189605	0.526271
0.942558	0.557463	0.800423	0.803419	0.372267	-0.797494	0.705087
1.003897	0.845350	1.010199	0.433672	0.243278	-1.260548	0.935192
1.086905	1.137983	1.025474	0.072029	0.036879	-1.512712	1.185409
1.159961	1.367430	0.812248	-0.253122	-0.232137	-1.532589	1.410578
1.183593	1.470227	0.373685	-0.523238	-0.536836	-1.344869	1.560432
1.121235	1.401717	-0.248501	-0.728519	-0.841914	-1.012016	1.590635
0.949617	1.147044	-0.979936	-0.865500	-1.108532	-0.618432	1.473686
0.666294	0.726165	-1.725543	-0.934414	-1.299023	-0.250661	1.206972
0.292355	0.191541	-2.385330	-0.937258	-1.381426	0.021746	0.815928
-0.130448	-0.381297	-2.871082	-0.877166	-1.333176	0.160741	0.351289
-0.547443	-0.908305	-3.120722	-0.759252	-1.143957	0.166527	-0.119419
-0.902101	-1.313556	-3.107682	-0.592298	-0.817514	0.075228	-0.524397
-1.147575	-1.544308	-2.843788	-0.390603	-0.372323	-0.051464	-0.801688
-1.256233	-1.581107	-2.375299	-0.174868	0.159101	-0.142289	-0.911745
-1.224917	-1.440733	-1.773165	0.028596	0.732350	-0.134104	-0.845747
-1.074771	-1.171340	-1.119710	0.190815	1.294929	0.012722	-0.627660
-0.845651	-0.840840	-0.494423	0.284896	1.791686	0.304682	-0.309488
-0.586683	-0.521338	0.038464	0.291666	2.171299	0.713387	0.039444
-0.344980	-0.273035	0.438248	0.205018	2.393350	1.181712	0.347028
-0.155429	-0.131405	0.690833	0.035269	2.434661	1.636555	0.553564
-0.033749	-0.100480	0.806487	-0.190444	2.293876	2.004760	0.624390
0.025594	-0.153708	0.813159	-0.431467	1.993191	2.228875	0.557150
0.046179	-0.242098	0.747445	-0.640368	1.576206	2.278875	0.382108
0.062204	-0.307595	0.645153	-0.771887	1.102149	2.157576	0.155251
0.108570	-0.298472	0.533685	-0.792481	0.636609	1.898393	-0.054324
0.211078	-0.182983	0.427712	-0.688204	0.240647	1.556611	-0.180133
0.379178	0.041912	0.328787	-0.469067	-0.040287	1.195967	-0.173747
0.602851	0.348910	0.228592	-0.168631	-0.185025	0.874157	-0.016662
0.854518	0.686130	0.114797	0.161529	-0.201313	0.630462	0.274097
1.095400	0.988926	-0.022134	0.461481	-0.124979	0.478432	0.647879
1.284589	1.194899	-0.183017	0.675067	-0.013342	0.404992	1.029536
1.388797	1.258541	-0.356343	0.761715	0.066210	0.376239	1.334012
1.390167	1.162044	-0.517981	0.705574	0.050315	0.347974	1.483409
1.290377	0.919692	-0.634353	0.519666	-0.105926	0.278517	1.423042
1.110000	0.574921	-0.668549	0.244097	-0.417612	0.140525	1.133207
0.883434	0.190743	-0.587964	-0.061680	-0.864063	-0.071247	0.634252
0.650587	-0.164101	-0.372171	-0.330875	-1.389931	-0.337895	-0.015997
0.447554	-0.429933	-0.019051	-0.503339	-1.913731	-0.620681	-0.732015
0.298537	-0.568377	0.451822	-0.538337	-2.342329	-0.870609	-1.415487
0.211045	-0.569257	0.999644	-0.423445	-2.588988	-1.040918	-1.972434
0.175553	-0.450667	1.566505	-0.177486	-2.591227	-1.099440	-2.329113
0.169568	-0.252468	2.084871	0.153207	-2.325185	-1.037788	-2.443807
0.165118	-0.025048	2.487048	0.504494	-1.812997	-0.875094	-2.312317
0.137409	0.183701	2.715265	0.807968	-1.121588	-0.655247	-1.966445
0.072606	0.339731	2.730660	1.005517	-0.352683	-0.438151	-1.466110
-0.027578	0.429844	2.519771	1.061530	0.374482	-0.286852	-0.887024
-0.145783	0.462497	2.097496	0.970236	0.944440	-0.253438	-0.306568
-0.253509	0.462501	1.505945	0.756399	1.266882	-0.366946	0.209212
-0.319298	0.461200	0.809312	0.469341	1.293742	-0.625952	0.615044
-0.318355	0.484954	0.085515	0.171522	1.028764	-0.997585	0.890826
-0.241320	0.545151	-0.584283	-0.075657	0.527309	-1.423242	1.040491
-0.099549	0.632803	-1.126759	-0.225710	-0.113550	-1.829901	1.086258
0.074700	0.719310	-1.486495	-0.257404	-0.772959	-2.144394	1.059918
0.233614	0.763609	-1.633566	-0.179328	-1.328685	-2.307819	0.993513
0.324000	0.723908	-1.567521	-0.027602	-1.679823	-2.286898	0.911484
0.299885	0.571142	-1.317090	0.142632	-1.765163	-2.079964	0.826019
0.134931	0.300306	-0.935618	0.270144	-1.573803	-1.716502	0.736443
-0.168516	-0.063446	-0.492776	0.301927	-1.146001	-1.250399	0.632454
-0.576117	-0.466231	-0.063857	0.205665	-0.564075	-0.748755	0.499981
-1.025129	-0.834586	0.281828	-0.022335	0.064644	-0.278397	0.328068
-1.434757	-1.090750	0.491668	-0.355589	0.629364	0.106555	0.114887
-1.721193	-1.170631	0.537707	-0.742528	1.037428	0.373840	-0.128864
-1.814593	-1.040272	0.420782	-1.117074	1.231872	0.517036	-0.379945
-1.674192	-0.706575	0.169799	-1.412170	1.201280	0.553905	-0.606296
-1.298510	-0.219329	-0.163536	-1.573461	0.980368	0.519786	-0.773342
-0.728115	0.336539	-0.513886	-1.569842	0.641136	0.457890	-0.851825
-0.040217	0.857255	-0.813660	-1.398896	0.276856	0.408799	-0.824969
0.664036	1.241640	-1.004838	-1.085961	-0.018016	0.401631	-0.693509
1.277212	1.412940	-1.048917	-0.677508	-0.167453	0.448677	-0.477140
1.704554	1.335993	-0.933465	-0.230266	-0.129421	0.544556	-0.212084
1.880710	1.025541	-0.673923	0.200946	0.095995	0.669621	0.055067
1.780766	0.543434	-0.310377	0.574119	0.467152	0.796692	0.275816
1.423697	-0.014926	0.099999	0.867010	0.909932	0.899007	0.408954
0.867518	-0.542079	0.493471	1.078851	1.333267	0.957570	0.428550
0.197629	-0.943045	0.811263	1.226593	1.647743	0.965971	0.329131
-0.489294	-1.157270	1.009711	1.336897	1.783548	0.931676	0.126905
-1.102383	-1.172617	1.067317	1.436043	1.704266	0.873479	-0.143126
-1.571234	-1.027949	0.987349	1.540506	1.413615	0.816028	-0.433648
-1.855533	-0.803296	0.795583	1.650470	0.954266	0.782831	-0.693757
-1.947979	-0.599738	0.533879	1.748275	0.399127	0.789416	-0.878224
-1.870670	-0.513401	0.250991	1.802001	-0.162950	0.838724	-0.955495
-1.666354	-0.609834	-0.007373	1.773555	-0.644019	0.919508	-0.912907
-1.386890	-0.904837	-0.207127	1.629222	-0.973020	1.008477	-0.758236
-1.081754	-1.356774	-0.331266	1.350171	-1.107895	1.075508	-0.517444
-0.789201	-1.872650	-0.381207	0.940174	-1.041632	1.090847	-0.229247
-0.531549	-2.327138	-0.373891	0.428542	-0.801483	1.032433	0.062337
-0.315396	-2.590608	-0.335527	-0.132655	-0.441866	0.891839	0.315881
-0.135743	-2.559966	-0.293638	-0.676821	-0.032762	0.677128	0.499365
0.017472	-2.185160	-0.269270	-1.134783	0.353814	0.412132	0.594643
0.152557	-1.484930	-0.271442	-1.448017	0.656494	0.132165	0.598974
0.271200	-0.547774	-0.294917	-1.580264	0.834124	-0.123088	0.523480
0.366715	0.482872	-0.322156	-1.524978	0.870468	-0.317665	0.389229
0.425927	1.436394	-0.328634	-1.306965	0.773748	-0.427013	0.221865
0.434006	2.150015	-0.290399	-0.977775	0.571680	-0.443394	0.046138
0.380724	2.503395	-0.191898	-0.605741	0.303423	-0.377935	-0.118545
0.266169	2.445086	-0.032063	-0.262809	0.010594	-0.258858	-0.260721
0.103911	2.004790	0.172964	-0.010758	-0.270818	-0.126218	-0.377145
-0.079370	1.288274	0.391436	0.110299	-0.515776	-0.024269	-0.470992
-0.248292	0.455746	0.581556	0.088865	-0.712227	0.007153	-0.548631
-0.366277	-0.311808	0.700238	-0.056808	-0.859670	-0.059648	-0.615791
-0.404323	-0.851125	0.712744	-0.283499	-0.965225	-0.234685	-0.674340
-0.348980	-1.051592	0.601350	-0.532440	-1.038475	-0.508027	-0.720345
-0.207133	-0.878751	0.370777	-0.741534	-1.086554	-0.851165	-0.744003
-0.006259	-0.381265	0.048991	-0.857614	-1.111040	-1.221606	-0.731558
0.210421	0.320413	-0.316856	-0.846490	-1.107051	-1.569811	-0.668689
0.393044	1.061159	-0.668889	-0.698861	-1.064993	-1.847069	-0.544698
0.496572	1.668057	-0.949431	-0.431306	-0.974183	-2.013014	-0.356357
0.492034	1.998950	-1.112247	-0.082379	-0.827266	-2.041374	-0.110629
0.374761	1.973881	-1.131581	0.295076	-0.624195	-1.923192	0.174569
0.167563	1.592593	-1.007083	0.643583	-0.374587	-1.667086	0.471933
-0.082351	0.934025	-0.763553	0.910920	-0.097654	-1.296821	0.748421
-0.312239	0.138071	-0.445476	1.058217	0.180368	-0.846775	0.970441
-0.456926	-0.626275	-0.107577	1.065303	0.430858	-0.356282	1.109678
-0.463239	-1.199150	0.196467	0.932515	0.628324	0.136094	1.148373
-0.302626	-1.465751	0.424758	0.679212	0.755735	0.597332	1.083080
0.020837	-1.381812	0.554979	0.339777	0.808097	1.003125	0.926025
0.469158	-0.982883	0.587629	-0.042016	0.793596	1.339094	0.703786
0.976373	-0.375350	0.543973	-0.419123	0.731873	1.600065	0.453400
1.460537	0.288647	0.459432	-0.746931	0.649739	1.787759	0.216512
1.839562	0.846724	0.373906	-0.987986	0.575253	1.907689	0.032551
2.047429	1.163921	0.321416	-1.115482	0.531506	1.965791	-0.067812
0.001228	0.000639	0.000311	-0.000707	0.000290	0.001110	-0.000016
1.300270	-1.066860	0.551460	-0.554026	1.452605	1.365911	0.784137
1.269944	-0.892952	0.507079	-0.558194	1.298324	1.380541	0.786227
1.210218	-0.567080	0.424926	-0.572248	1.007820	1.396770	0.780706
1.123290	-0.129846	0.316693	-0.604598	0.614911	1.392180	0.750409
1.012910	0.365483	0.196694	-0.661571	0.164345	1.341420	0.674620
0.884778	0.860421	0.078697	-0.742152	-0.294102	1.223554	0.534096
0.746176	1.298978	-0.027232	-0.834556	-0.712275	1.028778	0.316074
0.605172	1.634233	-0.116919	-0.915948	-1.050022	0.762395	0.018321
0.469128	1.832932	-0.193066	-0.955824	-1.280057	0.444955	-0.348532
0.343084	1.877567	-0.264661	-0.923105	-1.391095	0.108859	-0.760982
0.228152	1.766202	-0.344566	-0.794662	-1.388244	-0.208285	-1.184867
0.120692	1.510503	-0.446057	-0.563727	-1.290868	-0.471973	-1.579651
0.012714	1.132848	-0.578804	-0.245166	-1.128429	-0.658190	-1.903903
-0.106565	0.663403	-0.745035	0.123895	-0.934826	-0.758821	-2.121281
-0.247993	0.137538	-0.937063	0.488990	-0.742371	-0.783164	-2.205719
-0.419197	-0.406063	-1.136627	0.788315	-0.576527	-0.755415	-2.145321
-0.621496	-0.926873	-1.316587	0.965781	-0.452263	-0.708683	-1.944072
-0.848032	-1.384123	-1.444877	0.984059	-0.372786	-0.676907	-1.621370
-1.083467	-1.738903	-1.490127	0.834775	-0.330890	-0.686887	-1.209289
-1.305889	-1.957383	-1.427975	0.542680	-0.312080	-0.752069	-0.748271
-1.490514	-2.014737	-1.246862	0.162793	-0.299646	-0.869728	-0.281694
-1.614597	-1.899692	-0.952020	-0.229802	-0.279371	-1.022391	0.149525
-1.662394	-1.618394	-0.566736	-0.555169	-0.243533	-1.182606	0.511830
-1.629022	-1.196620	-0.130177	-0.745731	-0.192964	-1.320551	0.782573
-1.522190	-0.679309	0.307893	-0.761482	-0.136534	-1.411528	0.951895
-1.361111	-0.126714	0.694933	-0.599563	-0.088183	-1.442475	1.022742
-1.172875	0.392890	0.984468	-0.295702	-0.062364	-1.414933	1.009283
-0.986665	0.812863	1.144448	0.083208	-0.068779	-1.344125	0.933862
-0.827343	1.078872	1.163201	0.454058	-0.107903	-1.254274	0.823201
-0.709853	1.158565	1.051927	0.736580	-0.168729	-1.171382	0.704352
-0.635780	1.048076	0.842902	0.872419	-0.229435	-1.115263	0.600881
-0.593117	0.773932	0.583546	0.839755	-0.261115	-1.093052	0.529864
-0.559353	0.389522	0.327515	0.659503	-0.234148	-1.095895	0.500013
-0.507365	-0.033629	0.124249	0.391773	-0.125803	-1.100041	0.511041
-0.412683	-0.418233	0.009406	0.122659	0.072870	-1.071937	0.554509
-0.260440	-0.695113	-0.002020	-0.055674	0.352167	-0.976518	0.615695
-0.050088	-0.815837	0.081492	-0.067478	0.682825	-0.786451	0.676539
0.203210	-0.761534	0.230330	0.127049	1.019542	-0.490335	0.718929
0.471294	-0.546164	0.400413	0.519422	1.308620	-0.097259	0.728130
0.719287	-0.213394	0.543207	1.051139	1.498343	0.362982	0.695598
0.913848	0.172240	0.616766	1.623414	1.550416	0.844901	0.620913
1.031872	0.538113	0.595652	2.116417	1.449318	1.296169	0.512172
1.066891	0.817677	0.477107	2.414284	1.207997	1.668425	0.385134
1.031872	0.963073	0.282548	2.430312	0.867875	1.927701	0.260593
0.957108	0.953515	0.053466	2.126893	0.492786	2.061619	0.160763
0.883585	0.798133	-0.157335	1.525624	0.157732	2.081934	0.105059
0.853055	0.532526	-0.297522	0.705244	-0.065571	2.021313	0.105887
0.897178	0.210178	-0.327135	-0.212686	-0.123545	1.925273	0.165403
1.028120	-0.109207	-0.228514	-1.086941	0.007213	1.840841	0.274000
1.233324	-0.372030	-0.011538	-1.784246	0.313161	1.804860	0.410673
1.475791	-0.540920	0.287081	-2.205078	0.744640	1.834208	0.545873
1.700317	-0.600632	0.610383	-2.302443	1.223481	1.920979	0.646150
1.844649	-0.558804	0.892477	-2.089362	1.657336	2.033129	0.680180
1.853031	-0.441708	1.072343	-1.634003	1.957146	2.121411	0.624948
1.689455	-0.286327	1.106960	-1.043284	2.054720	2.130265	0.471136
1.347235	-0.130928	0.981182	-0.439102	1.916952	2.011037	0.226300
0.852694	-0.006503	0.711874	0.067771	1.553109	1.733873	-0.084598
0.261680	0.068979	0.345229	0.399962	1.014433	1.295902	-0.422047
-0.350414	0.092309	-0.052047	0.527685	0.385233	0.723777	-0.737651
-0.903315	0.072617	-0.406303	0.471339	-0.232603	0.069797	-0.981921
-1.327896	0.025930	-0.652004	0.292767	-0.738451	-0.597569	-1.112929
-1.580049	-0.031741	-0.745582	0.077324	-1.051804	-1.206298	-1.104030
-1.649287	-0.090371	-0.674610	-0.088799	-1.127202	-1.694229	-0.949377
-1.559768	-0.149551	-0.460467	-0.140552	-0.962071	-2.020079	-0.665937
-1.363779	-0.218369	-0.153916	-0.050233	-0.596604	-2.169574	-0.291487
-1.128705	-0.311658	0.175637	0.165892	-0.105290	-2.155803	0.121200
-0.920676	-0.443758	0.454860	0.451881	0.417586	-2.013771	0.512987
-0.788572	-0.621436	0.622205	0.726159	0.875913	-1.790625	0.828459
-0.752219	-0.838135	0.640883	0.901984	1.188831	-1.534132	1.025292
-0.797676	-1.071672	0.506682	0.909269	1.304462	-1.282349	1.081470
-0.880712	-1.286123	0.248800	0.712658	1.206809	-1.056655	0.998610
-0.938084	-1.438065	-0.076542	0.321742	0.915711	-0.859718	0.801067
-0.903676	-1.485912	-0.398031	-0.209219	0.479955	-0.678861	0.530731
-0.726225	-1.400149	-0.644280	-0.791932	-0.034842	-0.493296	0.238708
-0.383801	-1.171926	-0.758708	-1.322468	-0.559579	-0.283565	-0.024516
0.107899	-0.817632	-0.710738	-1.703425	-1.034816	-0.040044	-0.218432
0.696229	-0.378042	-0.501392	-1.864606	-1.419409	0.231611	-0.319523
1.300929	0.088462	-0.161848	-1.777662	-1.694587	0.509367	-0.324636
1.830506	0.517007	0.254220	-1.461535	-1.862055	0.759196	-0.250043
2.201639	0.849732	0.682752	-0.977329	-1.938086	0.942985	-0.126554
2.357586	1.048311	1.062938	-0.414388	-1.944977	1.028601	0.008094
2.280767	1.102612	1.349111	0.129539	-1.902922	0.998956	0.117887
1.996703	1.033225	1.518344	0.568981	-1.824039	0.857813	0.176208
1.568213	0.886917	1.571979	0.848073	-1.710269	0.630432	0.170950
1.080767	0.725786	1.531243	0.950399	-1.555671	0.358599	0.105900
0.622611	0.612453	1.427864	0.899383	-1.351614	0.091119	-0.001764
0.264050	0.594430	1.292813	0.749620	-1.094096	-0.127970	-0.127132
0.041047	0.691655	1.145713	0.571434	-0.789891	-0.270683	-0.244904
-0.053102	0.890025	0.988113	0.432497	-0.460183	-0.332518	-0.336571
-0.065408	1.142856	0.802468	0.380817	-0.140058	-0.334147	-0.395535
-0.070572	1.380314	0.557295	0.433456	0.126408	-0.316526	-0.428869
-0.150987	1.524992	0.217620	0.573094	0.294905	-0.330030	-0.455078
-0.373551	1.510196	-0.242036	0.753327	0.330783	-0.420237	-0.498401
-0.769108	1.296948	-0.825090	0.911243	0.218478	-0.613709	-0.580986
-1.319656	0.885656	-1.504404	0.983985	-0.032505	-0.907338	-0.714859
-1.956629	0.319457	-2.220413	0.925334	-0.386607	-1.264432	-0.895748
-2.571548	-0.321707	-2.886923	0.718321	-0.786881	-1.619037	-1.100810
-3.037098	-0.935596	-3.404236	0.380836	-1.164544	-1.888175	-1.290822
-3.234515	-1.417602	-3.677302	-0.036990	-1.451801	-1.989754	-1.417163
-3.081347	-1.682197	-3.635150	-0.463098	-1.594836	-1.862174	-1.432016
-2.553167	-1.680937	-3.247561	-0.818971	-1.564304	-1.481566	-1.299852
-1.694336	-1.413248	-2.535368	-1.036663	-1.361276	-0.871978	-1.007592
-0.614621	-0.927406	-1.571354	-1.073532	-1.016283	-0.106055	-0.570812
0.527960	-0.311347	-0.471515	-0.921334	-0.582903	0.705090	-0.034493
1.555405	0.324856	0.622526	-0.607716	-0.126159	1.430975	0.532585
2.303009	0.871078	1.566333	-0.190000	0.291104	1.946151	1.049004
2.651288	1.239211	2.237016	0.257244	0.621010	2.155645	1.435297
2.549526	1.380284	2.553840	0.657733	0.839640	2.014887	1.629410
2.026213	1.293268	2.491385	0.948739	0.950559	1.540934	1.599401
1.183832	1.023428	2.082834	1.092472	0.981486	0.811348	1.351017
0.179100	0.650971	1.412491	1.081682	0.975982	-0.048928	0.928013
-0.807314	0.272537	0.599486	0.937986	0.981051	-0.890517	0.405034
-1.605352	-0.020488	-0.224303	0.704414	1.034471	-1.567656	-0.125871
-2.087336	-0.161686	-0.937422	0.433788	1.154656	-1.965706	-0.572429
-2.190526	-0.123347	-1.448635	0.176257	1.335271	-2.022626	-0.859550
-1.925863	0.078713	-1.709898	-0.031254	1.546179	-1.739599	-0.943619
-1.371690	0.390333	-1.719964	-0.171040	1.740495	-1.179082	-0.820419
-0.654146	0.732390	-1.518814	-0.245313	1.865948	-0.450621	-0.525294
0.081309	1.019519	-1.174549	-0.271669	1.878105	0.312667	-0.125213
0.700671	1.179544	-0.766167	-0.274952	1.752336	0.981365	0.295372
1.108127	1.169390	-0.365963	-0.278125	1.491136	1.455407	0.652117
1.262896	0.983790	-0.025759	-0.294761	1.125788	1.682551	0.877947
1.183188	0.655154	0.230575	-0.324990	0.710822	1.665730	0.936306
0.936891	0.244701	0.407023	-0.356437	0.313161	1.458457	0.827683
0.621810	-0.172617	0.528268	-0.369385	-0.002014	1.149014	0.588066
0.340180	-0.525905	0.627795	-0.344873	-0.185598	0.838030	0.279744
0.173700	-0.764481	0.734725	-0.273477	-0.215852	0.613759	-0.023412
0.164753	-0.868734	0.862411	-0.161892	-0.103864	0.531726	-0.252922
0.307876	-0.853087	1.002221	-0.035423	0.108034	0.602239	-0.361137
0.553231	-0.760772	1.123881	0.064986	0.354503	0.789285	-0.331865
0.820829	-0.651697	1.182238	0.090530	0.560897	1.020486	-0.183652
1.021936	-0.586581	1.129245	-0.004087	0.658788	1.205844	0.034816
1.082196	-0.611121	0.927698	-0.248319	0.600853	1.260513	0.256216
0.961205	-0.744295	0.563754	-0.645710	0.371254	1.126832	0.410384
0.663548	-0.973302	0.054788	-1.168518	-0.010250	0.789847	0.440825
0.238999	-1.256599	-0.549437	-1.758664	-0.491467	0.283200	0.318296
-0.228466	-1.533994	-1.173189	-2.335550	-0.997552	-0.316437	0.048368
-0.639877	-1.741472	-1.727235	-2.809113	-1.445030	-0.904940	-0.328776
-0.904540	-1.827093	-2.125362	-3.096025	-1.757630	-1.372821	-0.746221
-0.961550	-1.763884	-2.301054	-3.135292	-1.880112	-1.629225	-1.124220
-0.794851	-1.556873	-2.220904	-2.900447	-1.787766	-1.622206	-1.387023
-0.437939	-1.242267	-1.891842	-2.405378	-1.490015	-1.350492	-1.478967
0.032696	-0.879003	-1.360326	-1.702780	-1.027133	-0.864723	-1.376337
0.514099	-0.534765	-0.703864	-0.875335	-0.461530	-0.257356	-1.092293
0.899752	-0.269638	-0.016316	-0.021498	0.134012	0.356467	-0.674033
1.103370	-0.121491	0.609760	0.761331	0.689596	0.862759	-0.192735
1.078585	-0.096625	1.100067	1.392700	1.148994	1.172084	0.271384
0.829698	-0.167930	1.411414	1.821316	1.476959	1.237502	0.645624
0.411270	-0.281268	1.537759	2.030985	1.661454	1.063279	0.879130
-0.083616	-0.368556	1.508203	2.039672	1.711112	0.702306	0.952237
-0.543766	-0.364638	1.377987	1.892361	1.649139	0.243605	0.878591
-0.864497	-0.223976	1.214003	1.649419	1.505352	-0.207959	0.699909
-0.971125	0.066852	1.078858	1.373352	1.308303	-0.554509	0.474777
-0.836149	0.483775	1.016253	1.116707	1.079813	-0.725978	0.264063
-0.486159	0.968509	1.041597	0.913659	0.832314	-0.694143	0.116520
0.002841	1.439830	1.139216	0.776492	0.569530	-0.477245	0.057661
0.520912	1.810499	1.267128	0.697461	0.290154	-0.134337	0.084685
0.947078	2.006081	1.367977	0.654948	-0.007320	0.249321	0.168269
1.175010	1.981454	1.383596	0.621915	-0.319960	0.581864	0.260830
1.135721	1.731266	1.269905	0.574680	-0.637234	0.785435	0.309292
0.812887	1.292117	1.008925	0.499614	-0.940251	0.812828	0.269124
0.247396	0.735655	0.614821	0.396495	-1.204223	0.656966	0.116599
-0.469803	0.154449	0.133069	0.277956	-1.402539	0.350929	-0.143904
-1.214739	-0.356554	-0.367606	0.165264	-1.512468	-0.040755	-0.478948
-1.854302	-0.718808	-0.808509	0.082212	-1.520150	-0.437650	-0.832039
-2.271615	-0.885149	-1.116873	0.048312	-1.424477	-0.761960	-1.135011
-2.388132	-0.847726	-1.240819	0.073562	-1.238042	-0.955847	-1.322328
-2.178204	-0.637512	-1.160347	0.155747	-0.985712	-0.993547	-1.345173
-1.673130	-0.315567	-0.892059	0.281018	-0.700237	-0.885779	-1.182080
-0.954550	0.041682	-0.486397	0.427535	-0.417019	-0.675870	-0.843961
-0.138508	0.359769	-0.018299	0.570899	-0.168214	-0.428292	-0.372178
0.646360	0.582106	0.427136	0.690323	0.022221	-0.212845	0.169439
1.282109	0.680975	0.770835	0.773357	0.141179	-0.087872	0.707204
1.681842	0.661405	0.954591	0.818673	0.187154	-0.086657	1.171652
1.803523	0.557135	0.951551	0.835549	0.168305	-0.210032	1.510337
1.654687	0.420049	0.770514	0.840751	0.099362	-0.426337	1.696484
1.288152	0.305620	0.453123	0.853311	-0.002410	-0.679246	1.731789
0.789499	0.258094	0.064722	0.888612	-0.120655	-0.901060	1.643250
0.259624	0.298741	-0.318957	0.953387	-0.242384	-1.028581	1.474900
-0.204418	0.420128	-0.626792	1.042673	-0.358728	-1.017712	1.276503
-0.526562	0.587542	-0.805657	1.139688	-0.464460	-0.853765	1.092156
-0.663736	0.747327	-0.829944	1.218553	-0.556292	-0.555102	0.951107
-0.611074	0.840018	-0.705167	1.249373	-0.630977	-0.169253	0.862949
-0.399780	0.815213	-0.465283	1.204499	-0.684357	0.237327	0.817786
-0.088545	0.644714	-0.164700	1.064529	-0.710771	0.593443	0.791314
0.249343	0.330812	0.133447	0.823008	-0.704237	0.838445	0.752906
0.540595	-0.092183	0.370215	0.488474	-0.660162	0.934722	0.674883
0.725456	-0.563619	0.502206	0.083761	-0.577834	0.875078	0.540418
0.767916	-1.008144	0.509326	-0.357249	-0.461965	0.683442	0.348251
