"file","lhs","op","rhs","beta","se","z","pval","level"
"data21","V5","~","V4lag",-1.04513933109484,0.0222629607900822,-46.9452082743833,0,"group"
"data21","V1","~","V3lag",0.383342674756686,0.00733466343500352,52.2645214949119,0,"group"
"data21","V1","~","V4lag",0.193985277260963,0.00606967703161805,31.9597362842303,0,"group"
"data21","V4","~","V2lag",-0.19655836674539,0.0059774119542811,-32.8835235464426,0,"group"
"data21","V5","~","V2lag",0.494398769877698,0.0125358333911287,39.438843390147,0,"group"
"data21","V5","~","V6lag",0.256339474982422,0.00510885175331744,50.1755555572673,0,"group"
"data21","V5","~","V3lag",-0.398276409972693,0.0133969598167113,-29.7288650127833,0,"group"
"data21","V4","~","V6lag",-0.108640228453634,0.00374240624482918,-29.0295123902544,0,"group"
"data21","V4","~","V3lag",-0.435883811754985,0.0175143466781011,-24.8872435704375,0,"group"
"data21","V2","~","V3lag",-2.02385150107057,0.0325595367749044,-62.1584857015064,0,"group"
"data21","V2","~","V5",0.133787421549905,0.0227360397164609,5.88437666446558,3.99556965291481e-09,"group"
"data21","V3","~","V2lag",0.523741379896602,0.00892759917133015,58.665422791217,0,"group"
"data21","V5","~","V6",-0.138694753384641,0.00344977545966969,-40.2039944356033,0,"group"
"data21","V2","~","V6lag",-0.114387559756491,0.00932582240389281,-12.2656806877153,0,"group"
"data21","V2","~","V5lag",-0.452419874186397,0.0248190144118471,-18.2287606864211,0,"group"
"data21","V2","~","V4lag",-1.7910129053721,0.0486388771097523,-36.8226614551715,0,"group"
"data21","V4","~","V5",-0.283546114101955,0.0121391908305838,-23.3579089462522,0,"group"
"data21","V3","~","V2",-0.543588133177434,0.00857244622377901,-63.4110869858339,0,"group"
"data21","V3","~","V5lag",-0.404685405573722,0.0140790528783001,-28.7437947049306,0,"group"
"data21","V5","~","V3",-0.146172642025721,0.0190707989865407,-7.66473613029445,1.79856129989275e-14,"group"
"data21","V1","~","V2",-0.101763019719296,0.00290963895072788,-34.9744492160579,0,"group"
"data21","V1","~","V5lag",-0.0335166079966929,0.00326186399224282,-10.2752929234328,0,"group"
"data21","V1","~","V4",-0.143499857506136,0.00484919793474465,-29.5924933230618,0,"group"
"data21","V1","~","V5",-0.0690782226419098,0.00291867192080884,-23.6676901399615,0,"group"
"data21","V1","~","V3",-0.0577153145945411,0.00341116613536985,-16.9195261397855,0,"group"
"data21","V1","~","V6",-0.00575054636206287,0.000728324201133105,-7.89558599469349,2.88657986402541e-15,"group"
"data21","V2","~","V3",0.578385913791925,0.0349789012270478,16.535279654373,0,"group"
"data21","V4","~","V6",-0.0177232948365321,0.00261248514209422,-6.78407488370432,1.16833209773404e-11,"group"
"data21","V3","~","V6",0.0136061018379313,0.00275040056836082,4.94695281641839,7.53842397838156e-07,"group"
"data21","V4","~","V2",0.035584513993066,0.00922292134290693,3.85826926957725,0.000114192799952839,"group"
"data22","V1","~","V1lag",0.969329677707734,0.00749456477402311,129.337687635648,0,"group"
"data22","V2","~","V2lag",-0.115784059858402,0.0245815287717683,-4.71020581890656,2.47466757663517e-06,"group"
"data22","V3","~","V3lag",-0.628812219296553,0.00945933062501843,-66.4753399816097,0,"group"
"data22","V4","~","V4lag",-0.616252160190497,0.0195917413383382,-31.4546905018892,0,"group"
"data22","V5","~","V5lag",-0.662023537742244,0.014915634237329,-44.3845382106123,0,"group"
"data22","V6","~","V6lag",-0.355674388218971,0.0123543300471846,-28.7894517032127,0,"group"
"data22","V3","~","V4",-0.764744890865139,0.0128755539574481,-59.3951059032112,0,"group"
"data22","V4","~","V5lag",0.756816500936295,0.0103789827924017,72.9181766724141,0,"group"
"data22","V1","~","V2lag",-0.457526887264164,0.00631905174593035,-72.4043583847567,0,"group"
"data22","V5","~","V4lag",-0.997838831276125,0.0235682032002166,-42.3383498011827,0,"group"
"data22","V1","~","V3lag",0.384733572197912,0.00741695817187713,51.8721507230154,0,"group"
"data22","V1","~","V4lag",0.190791358599008,0.00619649325354359,30.7902148509401,0,"group"
"data22","V4","~","V2lag",-0.200026463453773,0.0062081373909241,-32.2200445734655,0,"group"
"data22","V5","~","V2lag",0.518312512580969,0.0136344115392489,38.0150262509621,0,"group"
"data22","V5","~","V6lag",0.276692562060606,0.00549501415365725,50.353384781812,0,"group"
"data22","V5","~","V3lag",-0.373850513042807,0.0143472235773971,-26.0573421070666,0,"group"
"data22","V4","~","V6lag",-0.102031387176416,0.00401192439279386,-25.4320314110811,0,"group"
"data22","V4","~","V3lag",-0.396251790450988,0.0180934897199722,-21.9002412792483,0,"group"
"data22","V2","~","V3lag",-2.08320908075728,0.0350292325762917,-59.4705886353682,0,"group"
"data22","V2","~","V5",0.059964286671259,0.0247416082482738,2.42362121611244,0.0153666240068362,"group"
"data22","V3","~","V2lag",0.518867474627683,0.00893980565372607,58.0401291398792,0,"group"
"data22","V5","~","V6",-0.13188416965839,0.00346842559916333,-38.0242175845442,0,"group"
"data22","V2","~","V6lag",-0.106672000829579,0.0102111167374965,-10.4466537374766,0,"group"
"data22","V2","~","V5lag",-0.446153475625463,0.0258693641215977,-17.2464028697552,0,"group"
"data22","V2","~","V4lag",-1.94123031245143,0.0538661470310339,-36.0380390922155,0,"group"
"data22","V4","~","V5",-0.317542122764613,0.0129857820128291,-24.4530612365819,0,"group"
"data22","V3","~","V2",-0.548862090325655,0.00863319353906727,-63.5757889408968,0,"group"
"data22","V3","~","V5lag",-0.3637877968403,0.0140740113176808,-25.848195559093,0,"group"
"data22","V5","~","V3",-0.184654543425368,0.0205144847449522,-9.00117871450827,0,"group"
"data22","V1","~","V2",-0.101911970505794,0.00300975012234821,-33.8606084767867,0,"group"
"data22","V1","~","V5lag",-0.0348354010506626,0.00336490748321192,-10.3525583465406,0,"group"
"data22","V1","~","V4",-0.145934998557039,0.00498066640989798,-29.3002956927663,0,"group"
"data22","V1","~","V5",-0.0747133703830381,0.00301230151034129,-24.8027530200897,0,"group"
"data22","V1","~","V3",-0.0578079333274788,0.00352521218180823,-16.3984266325288,0,"group"
"data22","V1","~","V6",-0.00692539922450473,0.000760672964799169,-9.1043057200451,0,"group"
"data22","V2","~","V3",0.644104052244058,0.0374669221750354,17.1912720568553,0,"group"
"data22","V4","~","V6",-0.0256545273596853,0.00273576384515082,-9.37746414229369,0,"group"
"data22","V3","~","V6",0.01350723242292,0.00277830353821137,4.86168348315741,1.16391625071266e-06,"group"
"data22","V4","~","V2",0.0730675270373554,0.0100003309733644,7.30651087768685,2.74225087082414e-13,"group"
"data23","V1","~","V1lag",0.970971186489211,0.00747113032784925,129.963090440256,0,"group"
"data23","V2","~","V2lag",-0.0690050595273185,0.0233958241360039,-2.94946051595277,0.00318329245763382,"group"
"data23","V3","~","V3lag",-0.630657702370587,0.00945600907664658,-66.6938554371862,0,"group"
"data23","V4","~","V4lag",-0.62268258382925,0.0197140001744464,-31.5858059409161,0,"group"
"data23","V5","~","V5lag",-0.67942115424479,0.0148952215326278,-45.6133635042973,0,"group"
"data23","V6","~","V6lag",-0.378787799337466,0.012114230167041,-31.2680041665402,0,"group"
"data23","V3","~","V4",-0.76595064065985,0.0126412308732042,-60.5914604631933,0,"group"
"data23","V4","~","V5lag",0.729951533705832,0.0102482925576804,71.2266486926919,0,"group"
"data23","V1","~","V2lag",-0.460653058613519,0.00635846289432324,-72.4472354827745,0,"group"
"data23","V5","~","V4lag",-1.01743543494906,0.0235889429876079,-43.1318790114314,0,"group"
"data23","V1","~","V3lag",0.393122591768901,0.0075730359726924,51.9108311628865,0,"group"
"data23","V1","~","V4lag",0.192625581285514,0.00619777329309162,31.0798043387978,0,"group"
"data23","V4","~","V2lag",-0.190087103392883,0.0060002447108069,-31.6798918301651,0,"group"
"data23","V5","~","V2lag",0.516673304782945,0.0131773079033636,39.2093217045541,0,"group"
"data23","V5","~","V6lag",0.288831059856334,0.00577737745587642,49.9934549996472,0,"group"
"data23","V5","~","V3lag",-0.377052170092102,0.0143478123747591,-26.2794187882898,0,"group"
"data23","V4","~","V6lag",-0.108775336016859,0.00405314468526694,-26.8372694446991,0,"group"
"data23","V4","~","V3lag",-0.433965072719246,0.018147542448818,-23.913159257964,0,"group"
"data23","V2","~","V3lag",-2.06190796123076,0.0337995266292143,-61.0040484841752,0,"group"
"data23","V2","~","V5",0.103113803435708,0.0230302491208176,4.47732036656526,7.55857801149062e-06,"group"
"data23","V3","~","V2lag",0.495446210895359,0.00854628617710712,57.9721063194101,0,"group"
"data23","V5","~","V6",-0.144520731770239,0.00368871817315775,-39.1791199506362,0,"group"
"data23","V2","~","V6lag",-0.11696263355722,0.0103887128118784,-11.258626133498,0,"group"
"data23","V2","~","V5lag",-0.485299526588702,0.0255302103966744,-19.0088338109395,0,"group"
"data23","V2","~","V4lag",-1.85011099200595,0.0510275991561555,-36.2570652470679,0,"group"
"data23","V4","~","V5",-0.290810147998602,0.0123927993141188,-23.4660580412441,0,"group"
"data23","V3","~","V2",-0.528752486216521,0.00839122718958642,-63.0125337176792,0,"group"
"data23","V3","~","V5lag",-0.349361510791152,0.0136042172531878,-25.6803830965938,0,"group"
"data23","V5","~","V3",-0.202500614322755,0.0206520981335856,-9.80532888294953,0,"group"
"data23","V1","~","V2",-0.104820362847618,0.00300116017219699,-34.926613987045,0,"group"
"data23","V1","~","V5lag",-0.0289420449087118,0.00332377108129531,-8.70759273151649,0,"group"
"data23","V1","~","V4",-0.152580309096386,0.00512497988309662,-29.7718844906361,0,"group"
"data23","V1","~","V5",-0.0719065379752935,0.00292555606167108,-24.5787592032061,0,"group"
"data23","V1","~","V3",-0.0564437703425333,0.00359666698772989,-15.6933545794183,0,"group"
"data23","V1","~","V6",-0.00699794636315791,0.000782592468591735,-8.94200576163303,0,"group"
"data23","V2","~","V3",0.577119480109674,0.0368977812732314,15.641034777567,0,"group"
"data23","V4","~","V6",-0.0135963987723938,0.00276946460705027,-4.90939611135715,9.13572811844787e-07,"group"
"data23","V3","~","V6",0.0156745496437153,0.00283342832872518,5.5320085159054,3.16584529702624e-08,"group"
"data23","V4","~","V2",0.04002613521623,0.00949833432786334,4.21401625112452,2.50869223012984e-05,"group"
"data24","V1","~","V1lag",0.970829540663336,0.00689092217253531,140.885285939334,0,"group"
"data24","V2","~","V2lag",-0.0885327796047167,0.0241847879275333,-3.6606804190301,0.000251546352826981,"group"
"data24","V3","~","V3lag",-0.628281189236363,0.00949977658185391,-66.1364174012766,0,"group"
"data24","V4","~","V4lag",-0.608884957615565,0.0194593730155358,-31.2900604315179,0,"group"
"data24","V5","~","V5lag",-0.660377261401992,0.0144550100585699,-45.6850087773183,0,"group"
"data24","V6","~","V6lag",-0.377994364013922,0.0121227226978366,-31.1806492184613,0,"group"
"data24","V3","~","V4",-0.758779357769885,0.0129012256513633,-58.8145171842415,0,"group"
"data24","V4","~","V5lag",0.743705947922096,0.0101773027516955,73.0749557193039,0,"group"
"data24","V1","~","V2lag",-0.424570848954973,0.00591103685158329,-71.8267978385637,0,"group"
"data24","V5","~","V4lag",-1.02551617809607,0.0228054501319819,-44.9680305436247,0,"group"
"data24","V1","~","V3lag",0.365604265432657,0.0069062152656472,52.9384404293391,0,"group"
"data24","V1","~","V4lag",0.189517211737971,0.00571520256587802,33.1601915336235,0,"group"
"data24","V4","~","V2lag",-0.198561629832331,0.00616055444361706,-32.2311297870373,0,"group"
"data24","V5","~","V2lag",0.509809352421658,0.0128676613276698,39.6194257402,0,"group"
"data24","V5","~","V6lag",0.272853855836402,0.00545246308677212,50.0423114277207,0,"group"
"data24","V5","~","V3lag",-0.386127380571248,0.0138295454892245,-27.9204678759764,0,"group"
"data24","V4","~","V6lag",-0.107431510141216,0.00395418042317552,-27.1690966632574,0,"group"
"data24","V4","~","V3lag",-0.407617885320925,0.0177500323383456,-22.964346067153,0,"group"
"data24","V2","~","V3lag",-2.05780014303114,0.0336839251923827,-61.091459242894,0,"group"
"data24","V2","~","V5",0.0889128472141589,0.0235469308839047,3.77598454985632,0.000159376870323857,"group"
"data24","V3","~","V2lag",0.50982370183564,0.00886417611536791,57.5150691051539,0,"group"
"data24","V5","~","V6",-0.144758994834992,0.00360630845486598,-40.1404917651093,0,"group"
"data24","V2","~","V6lag",-0.109664949116257,0.0102246765405409,-10.7255176906022,0,"group"
"data24","V2","~","V5lag",-0.45077733075226,0.0259586194381959,-17.3652274469181,0,"group"
"data24","V2","~","V4lag",-1.86442771729694,0.0509752137466852,-36.5751819415995,0,"group"
"data24","V4","~","V5",-0.293754906147895,0.0124873156444887,-23.5242637017464,0,"group"
"data24","V3","~","V2",-0.536872115366993,0.00859442981004164,-62.4674501081756,0,"group"
"data24","V3","~","V5lag",-0.359878933470285,0.0141146915894802,-25.4967620928045,0,"group"
"data24","V5","~","V3",-0.172001884147018,0.0196501171450714,-8.75322436386385,0,"group"
"data24","V1","~","V2",-0.0966505794045125,0.0027155143725991,-35.5919970005555,0,"group"
"data24","V1","~","V5lag",-0.0312027011579786,0.00302015336982457,-10.3314955689787,0,"group"
"data24","V1","~","V4",-0.137125966138859,0.0045869664669662,-29.8946955741654,0,"group"
"data24","V1","~","V5",-0.062757145999565,0.00270037485524001,-23.2401608531446,0,"group"
"data24","V1","~","V3",-0.0583123043570573,0.00321477015846506,-18.138871982344,0,"group"
"data24","V1","~","V6",-0.00563907680712935,0.000712506141698064,-7.9144255426208,2.44249065417534e-15,"group"
"data24","V2","~","V3",0.604543183896965,0.0369487587984704,16.3616641953881,0,"group"
"data24","V4","~","V6",-0.0193927517064524,0.00278639364971883,-6.95980329570779,3.40749650717953e-12,"group"
"data24","V3","~","V6",0.0215558479603592,0.00285485184794888,7.55060126004313,4.32986979603811e-14,"group"
"data24","V4","~","V2",0.0565508473595717,0.00944041533679039,5.99029230622794,2.09464223743794e-09,"group"
"data25","V1","~","V1lag",0.969839715271357,0.00726056907308819,133.576267301985,0,"group"
"data25","V2","~","V2lag",-0.0927929236571554,0.0235437571159286,-3.94129633602005,8.10424296802115e-05,"group"
"data25","V3","~","V3lag",-0.634016752206011,0.00954573139637213,-66.4188762368664,0,"group"
"data25","V4","~","V4lag",-0.586098401570225,0.0193666004671135,-30.2633599823304,0,"group"
"data25","V5","~","V5lag",-0.675733361303349,0.0149195344490784,-45.2918530138915,0,"group"
"data25","V6","~","V6lag",-0.359101437088911,0.0123196844114379,-29.1485905885311,0,"group"
"data25","V3","~","V4",-0.772142603836037,0.0128297200054568,-60.1839014029631,0,"group"
"data25","V4","~","V5lag",0.755488101431319,0.0102613082208858,73.6249301910259,0,"group"
"data25","V1","~","V2lag",-0.447568037203433,0.00619473838030563,-72.2497076916672,0,"group"
"data25","V5","~","V4lag",-1.02207947315946,0.0233691725521723,-43.7362286096197,0,"group"
"data25","V1","~","V3lag",0.38491231666434,0.00736337831547969,52.2738748673495,0,"group"
"data25","V1","~","V4lag",0.191071803294627,0.00603543830111179,31.6583144026888,0,"group"
"data25","V4","~","V2lag",-0.199223337307458,0.0059857894656554,-33.2827170836093,0,"group"
"data25","V5","~","V2lag",0.506579488688902,0.0131820162377212,38.4295907055015,0,"group"
"data25","V5","~","V6lag",0.277458730068048,0.00559434543683861,49.5962813166649,0,"group"
"data25","V5","~","V3lag",-0.382954227010595,0.0141533853216201,-27.0574296048883,0,"group"
"data25","V4","~","V6lag",-0.109149152218745,0.00396563476877273,-27.5237530894767,0,"group"
"data25","V4","~","V3lag",-0.381360561059666,0.0179995277113505,-21.1872537532849,0,"group"
"data25","V2","~","V3lag",-2.07736421622378,0.0338823868457204,-61.3110353081917,0,"group"
"data25","V2","~","V5",0.0912366265388816,0.0235473702242407,3.8745993998497,0.000106800243807159,"group"
"data25","V3","~","V2lag",0.496486106935265,0.00857405622198153,57.9056276377581,0,"group"
"data25","V5","~","V6",-0.141186433623783,0.00363120572129309,-38.8814196881982,0,"group"
"data25","V2","~","V6lag",-0.112114632759129,0.0101359531589988,-11.0610843401139,0,"group"
"data25","V2","~","V5lag",-0.464369800623674,0.0256185208491103,-18.1263314677202,0,"group"
"data25","V2","~","V4lag",-1.88489810858083,0.0515763432599678,-36.5457880385219,0,"group"
"data25","V4","~","V5",-0.296308514560056,0.0124649306795362,-23.7713728361529,0,"group"
"data25","V3","~","V2",-0.525938038017113,0.00834762504692931,-63.0045114700714,0,"group"
"data25","V3","~","V5lag",-0.344643378461514,0.0137857303760444,-25.000008636496,0,"group"
"data25","V5","~","V3",-0.192691437200618,0.0205214579942232,-9.3897537521389,0,"group"
"data25","V1","~","V2",-0.103901761637278,0.00293384572202064,-35.4148689065072,0,"group"
"data25","V1","~","V5lag",-0.0328790000943673,0.00329065637000138,-9.9916236754777,0,"group"
"data25","V1","~","V4",-0.154015456060607,0.00501248759909125,-30.7263515402072,0,"group"
"data25","V1","~","V5",-0.0733476139794672,0.00291673218357371,-25.1471884846138,0,"group"
"data25","V1","~","V3",-0.0629365069019825,0.0035147300960942,-17.9064978479917,0,"group"
"data25","V1","~","V6",-0.00690349457306226,0.000760438745401211,-9.07830461665909,0,"group"
"data25","V2","~","V3",0.613612249975018,0.0369531563865728,16.6051376925945,0,"group"
"data25","V4","~","V6",-0.0196016769453016,0.00275485237778649,-7.11532752294026,1.11644027356306e-12,"group"
"data25","V3","~","V6",0.0165213822393863,0.00282334704163198,5.85170083442397,4.8657127216245e-09,"group"
"data25","V4","~","V2",0.0710480983005683,0.00967381453471903,7.3443725890732,2.06723527185204e-13,"group"
"data26","V1","~","V1lag",0.969831651770094,0.00793703697271244,122.190643070503,0,"group"
"data26","V2","~","V2lag",-0.113671234734474,0.0236621161775689,-4.80393359078472,1.55578449079208e-06,"group"
"data26","V3","~","V3lag",-0.630951814902473,0.00952049039925977,-66.2730372535779,0,"group"
"data26","V4","~","V4lag",-0.629080171105347,0.0193970359064641,-32.4317681391571,0,"group"
"data26","V5","~","V5lag",-0.659914953542684,0.0146488344600504,-45.0489733734362,0,"group"
"data26","V6","~","V6lag",-0.369135013410633,0.0122163398351984,-30.2164984267268,0,"group"
"data26","V3","~","V4",-0.774812293605558,0.0129396432082988,-59.8789534713472,0,"group"
"data26","V4","~","V5lag",0.739195307660895,0.0101113185632423,73.1057283021514,0,"group"
"data26","V1","~","V2lag",-0.491391677019993,0.00672268971694656,-73.0945049838151,0,"group"
"data26","V5","~","V4lag",-1.02604533513432,0.0230701222722123,-44.4750713944059,0,"group"
"data26","V1","~","V3lag",0.417915864689748,0.00805744208010554,51.8670640800032,0,"group"
"data26","V1","~","V4lag",0.206048041730756,0.00667216744335109,30.8817252384883,0,"group"
"data26","V4","~","V2lag",-0.191603311703158,0.0060699227146907,-31.5660216298028,0,"group"
"data26","V5","~","V2lag",0.513032278345982,0.0131397559243777,39.0442776333595,0,"group"
"data26","V5","~","V6lag",0.274045792152244,0.00549707205758804,49.8530470914888,0,"group"
"data26","V5","~","V3lag",-0.385989412815963,0.0140277401578333,-27.5161507465207,0,"group"
"data26","V4","~","V6lag",-0.105321815831116,0.00395778633370905,-26.6112940292088,0,"group"
"data26","V4","~","V3lag",-0.430098693001318,0.0178168979786197,-24.1399312898034,0,"group"
"data26","V2","~","V3lag",-2.0416841522378,0.0331637403452924,-61.5637479663122,0,"group"
"data26","V2","~","V5",0.113731202792652,0.0231734513722448,4.9078232226068,9.20928037606572e-07,"group"
"data26","V3","~","V2lag",0.50442225904255,0.00875087398242405,57.6425006297281,0,"group"
"data26","V5","~","V6",-0.141659886817758,0.00361320628624337,-39.2061442373502,0,"group"
"data26","V2","~","V6lag",-0.11578475813062,0.00998415051529184,-11.5968562326142,0,"group"
"data26","V2","~","V5lag",-0.434686929086236,0.0253216019702675,-17.1666441008212,0,"group"
"data26","V2","~","V4lag",-1.83659006407983,0.0499081673170626,-36.799389014069,0,"group"
"data26","V4","~","V5",-0.299596049110471,0.0125529669755913,-23.8665527992723,0,"group"
"data26","V3","~","V2",-0.536229613878506,0.00857447847074365,-62.5378692952739,0,"group"
"data26","V3","~","V5lag",-0.346334213953354,0.014079241185441,-24.5989261347045,0,"group"
"data26","V5","~","V3",-0.175112899503371,0.0200254434128288,-8.74452045297481,0,"group"
"data26","V1","~","V2",-0.111056474918846,0.00320370995266064,-34.6649592378409,0,"group"
"data26","V1","~","V5lag",-0.0358884476079176,0.00356458422911161,-10.0680599198134,0,"group"
"data26","V1","~","V4",-0.161444218684176,0.0054952625764268,-29.3787997277379,0,"group"
"data26","V1","~","V5",-0.0797668526928379,0.00322293330199356,-24.7497683689258,0,"group"
"data26","V1","~","V3",-0.0644004138384919,0.00382114933180039,-16.8536762754961,0,"group"
"data26","V1","~","V6",-0.0070967799103326,0.000840900865283687,-8.43949650109876,0,"group"
"data26","V2","~","V3",0.615552527563217,0.0359564701942636,17.1193814141807,0,"group"
"data26","V4","~","V6",-0.0205312165340749,0.00276908987412233,-7.41442765218385,1.22124532708767e-13,"group"
"data26","V3","~","V6",0.0210593747263958,0.00285662532033768,7.37211652381014,1.67865721323324e-13,"group"
"data26","V4","~","V2",0.0493725865620967,0.00958287365858576,5.15216920530528,2.57490546662353e-07,"group"
"data27","V1","~","V1lag",0.969262627852689,0.00735004432910389,131.871671033971,0,"group"
"data27","V2","~","V2lag",-0.0885163849199245,0.0235577302727362,-3.75742416162928,0.000171671370295501,"group"
"data27","V3","~","V3lag",-0.632198386409463,0.00951922016225495,-66.412833786135,0,"group"
"data27","V4","~","V4lag",-0.611766079864033,0.0189972465754741,-32.2028814772472,0,"group"
"data27","V5","~","V5lag",-0.675394533578713,0.0147416218151931,-45.8154836724026,0,"group"
"data27","V6","~","V6lag",-0.375433148529512,0.0121500153429892,-30.8998085953977,0,"group"
"data27","V3","~","V4",-0.771493029070016,0.0132183895696506,-58.3651302607513,0,"group"
"data27","V4","~","V5lag",0.750004284472566,0.0100141539618832,74.8944231661807,0,"group"
"data27","V1","~","V2lag",-0.454550670108945,0.00625650898677883,-72.6524442096216,0,"group"
"data27","V5","~","V4lag",-1.00028159788632,0.0230265655683772,-43.4403296017371,0,"group"
"data27","V1","~","V3lag",0.376189019931342,0.00716865624952991,52.4769227086333,0,"group"
"data27","V1","~","V4lag",0.190441071156538,0.00591134159275511,32.2162182929745,0,"group"
"data27","V4","~","V2lag",-0.200017904883934,0.00595937337068842,-33.5635800011685,0,"group"
"data27","V5","~","V2lag",0.522405812953547,0.0132894489731232,39.3098174356264,0,"group"
"data27","V5","~","V6lag",0.270012613013324,0.00541135266707804,49.8974340844657,0,"group"
"data27","V5","~","V3lag",-0.374365526697573,0.0140156062324404,-26.7106196113779,0,"group"
"data27","V4","~","V6lag",-0.102884588844539,0.00377029047189315,-27.2882393575577,0,"group"
"data27","V4","~","V3lag",-0.407868024448931,0.0174742605498126,-23.3410749076479,0,"group"
"data27","V2","~","V3lag",-2.04446271841963,0.033455052630936,-61.1107308953718,0,"group"
"data27","V2","~","V5",0.0860693689231641,0.0229546405819259,3.74954112724962,0.000177158442066228,"group"
"data27","V3","~","V2lag",0.514533881152589,0.00894021357073559,57.5527505111104,0,"group"
"data27","V5","~","V6",-0.140577261766808,0.00353336055622686,-39.7857109484817,0,"group"
"data27","V2","~","V6lag",-0.105758329125219,0.0097136569292344,-10.8875915523562,0,"group"
"data27","V2","~","V5lag",-0.465444795047017,0.0250561449701494,-18.5760736777953,0,"group"
"data27","V2","~","V4lag",-1.84978708053767,0.050344370218326,-36.7426799166578,0,"group"
"data27","V4","~","V5",-0.301075566055718,0.0122633136626403,-24.5509145682975,0,"group"
"data27","V3","~","V2",-0.545133755717957,0.00865136285445751,-63.0113156607555,0,"group"
"data27","V3","~","V5lag",-0.353535535376046,0.0144213049244088,-24.5148089738861,0,"group"
"data27","V5","~","V3",-0.1988487463981,0.0200411741616583,-9.92201079608035,0,"group"
"data27","V1","~","V2",-0.107774482319962,0.0029254002464035,-36.840935681352,0,"group"
"data27","V1","~","V5lag",-0.0343877728543224,0.0032292112224545,-10.6489698212384,0,"group"
"data27","V1","~","V4",-0.14177132279788,0.00484020218828687,-29.2903720305243,0,"group"
"data27","V1","~","V5",-0.0646918678863915,0.00282937304952456,-22.8643825872527,0,"group"
"data27","V1","~","V3",-0.0554032976134011,0.00331752118439692,-16.7002091422885,0,"group"
"data27","V1","~","V6",-0.00493425598983644,0.00071995142761456,-6.85359567406552,7.20157267153354e-12,"group"
"data27","V2","~","V3",0.589096451844058,0.0358323530680571,16.4403507278792,0,"group"
"data27","V4","~","V6",-0.0180440285033022,0.00264408154574245,-6.82430862707583,8.83493278536207e-12,"group"
"data27","V3","~","V6",0.0156708360439527,0.00280995152346012,5.57690618970393,2.44833813223266e-08,"group"
"data27","V4","~","V2",0.0592234338680507,0.00944844269974895,6.26806297609492,3.65566910076609e-10,"group"
"data28","V1","~","V1lag",0.970689125182591,0.00702284892054951,138.218710976718,0,"group"
"data28","V2","~","V2lag",-0.11296863939354,0.0253489962403354,-4.45653304464117,8.329576649313e-06,"group"
"data28","V3","~","V3lag",-0.634331115665529,0.00951288187994049,-66.681277416376,0,"group"
"data28","V4","~","V4lag",-0.603385529637909,0.0193098656138081,-31.2475260939382,0,"group"
"data28","V5","~","V5lag",-0.677784207258254,0.0150824849066778,-44.9384973001473,0,"group"
"data28","V6","~","V6lag",-0.355654842450245,0.0123545268026043,-28.7874111354289,0,"group"
"data28","V3","~","V4",-0.747982487183731,0.0126621088462457,-59.0725049252365,0,"group"
"data28","V4","~","V5lag",0.747420470109145,0.0100739537514593,74.1933592856605,0,"group"
"data28","V1","~","V2lag",-0.440587935581736,0.00614518743567462,-71.6964193840523,0,"group"
"data28","V5","~","V4lag",-1.00843678483082,0.0235991011117954,-42.7319998356536,0,"group"
"data28","V1","~","V3lag",0.374931299199065,0.00718768403313288,52.1630190574258,0,"group"
"data28","V1","~","V4lag",0.181205018036918,0.00591231493043594,30.6487425262302,0,"group"
"data28","V4","~","V2lag",-0.195471449364741,0.00588306463884398,-33.2261264093727,0,"group"
"data28","V5","~","V2lag",0.508667655251012,0.0131936793461403,38.5538894728269,0,"group"
"data28","V5","~","V6lag",0.263970551324287,0.00529496218560275,49.8531513675461,0,"group"
"data28","V5","~","V3lag",-0.374402329365815,0.0142371402941853,-26.2975795440273,0,"group"
"data28","V4","~","V6lag",-0.10214272843569,0.00374071392394344,-27.3056776092655,0,"group"
"data28","V4","~","V3lag",-0.399835766893671,0.0176627977601764,-22.6371706409483,0,"group"
"data28","V2","~","V3lag",-2.12385170324888,0.035525802504843,-59.7833561383827,0,"group"
"data28","V2","~","V5",0.0749227556452378,0.024373886427309,3.07389450872688,0.00211284128906142,"group"
"data28","V3","~","V2lag",0.503891976860466,0.00860357134479977,58.5677687400165,0,"group"
"data28","V5","~","V6",-0.140903448707619,0.00351613425863064,-40.073398324242,0,"group"
"data28","V2","~","V6lag",-0.103764891940644,0.010113399070683,-10.2601401581631,0,"group"
"data28","V2","~","V5lag",-0.453736935341936,0.0275621709895935,-16.4623075414941,0,"group"
"data28","V2","~","V4lag",-1.96040455504036,0.0544408731664046,-36.0097926616307,0,"group"
"data28","V4","~","V5",-0.29250379920737,0.0122624416265393,-23.8536343834095,0,"group"
"data28","V3","~","V2",-0.531744954832992,0.00830710535734264,-64.010859614653,0,"group"
"data28","V3","~","V5lag",-0.380180194863092,0.0137794786574437,-27.5903177699482,0,"group"
"data28","V5","~","V3",-0.19770831372682,0.0206327900853515,-9.58223841317444,0,"group"
"data28","V1","~","V2",-0.101495993651846,0.00284990970085706,-35.6137577346126,0,"group"
"data28","V1","~","V5lag",-0.0316537337250878,0.00324223756006961,-9.76292857590858,0,"group"
"data28","V1","~","V4",-0.14967088936479,0.00492322827818596,-30.4009647547642,0,"group"
"data28","V1","~","V5",-0.0739432310047649,0.00287121766377715,-25.7532655700825,0,"group"
"data28","V1","~","V3",-0.0558245550905837,0.00348771406939295,-16.0060584038359,0,"group"
