X1	X2	X3	X4	X5
-2.756625	-2.671841	-0.055774	-2.976499	0.906524
-0.998293	-3.770248	-1.977219	-1.228763	1.789062
-0.757786	-2.239965	-0.655531	0.204440	0.614104
-0.443504	-1.644690	-0.775510	-0.099092	0.213848
-0.039547	2.328177	0.388343	1.118641	2.106094
3.381786	2.615836	1.649228	0.666138	-2.071457
4.553696	4.324487	0.347645	-0.839203	-0.861906
0.003382	3.418232	-0.906407	-1.092081	-0.927353
-0.814854	-0.776830	-1.610128	-1.540898	0.537602
-2.228212	-3.828098	-2.023317	1.891245	-1.397942
-3.222992	-3.724371	-2.873876	3.684747	2.148716
-2.574793	-2.487649	-2.130104	1.988108	0.260776
-3.103915	-1.133932	-3.064202	2.014427	-0.579463
0.040543	0.336682	-1.366070	1.525603	-1.321401
-1.854019	-0.269507	0.763692	0.912935	0.632562
1.828401	0.687901	3.735483	0.398922	1.097827
0.442002	0.383707	1.690004	0.304963	-1.217007
0.335785	-1.944188	3.365854	-1.280942	-1.241641
-2.425749	-2.357184	-0.115966	-2.773394	-1.474073
-1.879500	-0.219280	-2.562658	-0.571395	-0.168504
-3.087768	-2.078776	-4.140121	2.057055	0.659665
-3.396150	-2.955070	-2.772256	3.196756	-0.278864
-1.025948	-2.262563	-2.486362	1.578506	-0.922592
-1.388360	0.795747	-0.129840	1.523504	-1.965119
-2.220686	-0.983941	1.775009	0.595350	-3.222745
0.445974	-1.809724	2.170787	0.068343	-1.177370
-0.404877	-1.781103	2.634892	-0.523519	-0.908094
-0.303041	-1.103176	0.213625	-0.912335	-2.795316
-0.022916	0.400457	-1.388514	-1.111007	-0.508637
-1.974701	-1.727404	-2.710927	-2.472735	-2.563556
-0.778997	-3.272657	-2.386812	-1.442621	-1.995373
-1.906502	-2.628802	-2.723970	-1.696964	-1.640889
-2.926315	-0.288238	-0.770302	-1.844667	-3.322103
-0.364137	2.577035	0.042494	-1.872529	-2.279514
0.363034	2.804320	1.379316	-3.383352	-2.687823
2.068598	3.793415	0.619564	-1.160836	2.164270
2.339357	5.229522	3.033239	-1.040482	4.815366
3.901510	3.899143	3.405840	-2.744992	2.888865
1.884259	3.017977	0.287368	-0.466064	0.621866
1.413303	2.028425	-0.432778	-2.131202	-0.265228
0.813844	4.075189	-0.317898	-0.237404	-1.280320
1.719383	3.696069	0.844807	1.551827	0.268693
1.718420	5.155965	1.363739	2.063991	2.653110
1.508956	2.389380	1.283797	2.501388	1.922731
0.584592	-0.569587	-0.604120	2.386817	2.052956
-1.721473	-4.146735	0.232089	1.845276	0.385987
-1.635836	-1.879663	-1.579876	0.062466	-2.345078
3.876503	2.767131	-2.645116	1.420685	0.787664
4.773244	1.528446	-1.197931	-0.972567	0.091511
5.410488	1.314484	-0.173720	-0.768492	1.370964
5.084936	2.817446	0.627017	-1.057089	0.497524
3.745689	0.639432	0.282679	0.733340	0.668790
-0.300754	-1.027356	-0.783434	-1.147305	-1.243036
-4.274589	-4.425019	-3.911922	-3.563726	-4.151254
-5.292419	-3.260455	-2.950185	-0.995622	-1.069065
-5.856040	-2.615762	-3.483122	-0.911394	-0.507267
-3.597754	-3.240041	-1.848235	2.218256	2.407540
-1.359058	-1.385991	-2.385522	1.719129	2.305056
-2.226453	-3.565810	-2.226984	0.131622	1.150881
-0.625037	-3.227498	-1.978421	1.247037	-1.739383
-1.550310	-1.102354	-0.585334	-0.907128	0.737363
-2.386872	-2.590977	-0.134321	0.906926	0.524020
-1.791420	-2.139966	-0.252783	1.401198	2.077989
-3.958756	-3.233020	1.811879	3.991789	2.222069
-1.869177	0.275461	5.849166	2.041997	1.297061
1.492916	0.077678	3.058278	3.546022	2.762467
2.850925	-0.467868	1.918515	2.479363	2.220786
5.218850	4.310525	3.045477	1.574519	0.922618
6.127592	3.502556	1.240363	0.566490	0.293965
5.588152	3.296727	1.705374	-3.277225	1.963727
6.565230	0.272238	2.429510	-1.280826	-0.481096
1.967727	-0.264609	3.569671	-1.370814	0.534196
-0.247357	-2.062315	0.222656	-0.204590	-1.744394
-2.497620	-1.034977	0.656166	-0.796155	-2.107668
-4.036362	3.070304	-0.142600	-1.134508	-1.328825
-0.272982	2.807530	2.147559	-1.454151	-0.083163
2.207020	4.201301	3.764243	-0.454783	-1.155383
2.374346	5.329118	3.314852	0.831694	0.996917
2.907195	5.160882	2.574184	1.367179	0.757036
3.218868	5.456593	2.335442	3.295673	0.858576
2.410967	2.627453	1.723024	-0.063625	1.138736
0.595691	2.805962	2.510731	0.246883	-2.395782
0.600742	0.241821	-2.232038	-0.462101	-3.968678
-2.956080	-5.582769	-2.065883	-1.517379	-3.397652
-2.672574	-4.132108	-1.772403	-0.158652	-4.676502
-3.142041	-3.872495	-2.555698	-2.654619	-2.666228
-3.274178	-2.856230	-2.139869	-3.230282	-2.107230
-2.886285	-3.036510	0.448384	-2.367541	-2.213206
-2.911063	-1.998237	0.803962	1.147205	-0.326557
-2.436610	-1.853909	1.298064	4.526953	0.518519
-0.115825	-2.480325	2.646291	4.286805	0.108922
-1.922709	-3.198885	0.052441	2.289758	-0.903248
-0.063460	-2.750389	-1.895083	0.568514	3.223211
0.708421	-0.713134	-1.723684	0.769971	4.387998
1.684037	-0.651922	0.807640	1.507130	3.719815
4.326786	0.710649	-1.522312	2.109789	5.805763
3.469271	2.497479	-2.355640	-0.631151	4.689041
2.353990	0.458869	-1.879143	-1.604792	2.377251
0.113745	-1.691180	-1.351522	-2.093333	3.192393
-3.676464	-2.723568	-2.457878	-1.973374	-0.081232
-4.932136	-2.701595	-3.130109	-1.466016	-0.771423
-5.144071	-4.587959	-3.216315	-2.634360	-3.040080
-5.144468	-2.617861	-2.679798	-3.603106	-3.857603
-1.230527	-1.222000	-3.044557	-1.496953	-5.323290
0.082352	-1.346375	-2.282192	-2.077003	-1.990840
-0.727730	-1.417786	-2.673103	-2.922355	-2.199954
-1.181272	-0.968132	-2.655289	-1.283210	-0.909030
0.249026	-1.685313	-1.419352	-1.014869	-2.329068
-0.048437	-1.335228	-0.730492	-1.933630	-3.249667
-1.614058	-4.763178	-0.077107	-0.664695	-0.722327
-3.113239	-0.859861	0.038202	-0.673364	-3.909346
-3.554878	-1.076077	-0.704566	-2.210936	-2.665925
-1.583476	-1.537527	-1.568710	-0.266613	-2.405861
-3.592231	-2.143408	-0.564830	-0.577794	-3.199056
-1.873344	1.309478	0.091973	-2.597179	0.251892
0.902886	3.088033	-1.585400	-0.814369	2.951784
1.934058	3.398956	1.391750	0.350536	3.177320
2.479074	3.859548	0.988324	2.756837	3.526501
0.463134	2.430409	0.212022	0.753433	3.394828
2.377737	4.298840	0.823542	2.953423	3.351000
1.011784	3.898540	0.347386	2.355909	1.242320
1.721676	4.085810	3.243254	2.363189	-0.528113
2.192812	4.244251	4.298944	2.547465	0.635402
2.522393	4.373462	5.114358	1.764835	-0.046334
4.300319	5.326243	3.938795	0.600300	0.864980
4.323190	4.262695	4.571255	-0.262540	2.087444
2.227906	5.138218	2.172438	0.335915	1.674858
3.734968	4.317012	2.778344	-0.461736	0.251524
0.976475	2.139278	3.968873	1.522309	-0.159158
1.764528	1.167715	2.256224	3.532948	1.280312
0.946126	-0.050777	2.999999	2.483483	0.807436
3.209970	0.694602	1.811596	-0.336387	1.356813
1.561161	0.705153	1.963016	-0.501762	1.966146
2.900997	3.353776	0.590658	0.784258	-2.194867
4.605979	5.627071	2.886123	-0.447726	-0.537825
3.787507	5.815637	2.682911	-0.109614	-0.462126
1.068181	4.634674	2.067120	-1.504806	-1.630470
2.540801	4.232584	0.879453	-1.831603	-0.288956
2.112167	4.276264	2.409307	1.370897	-2.975085
0.706679	1.254517	1.563284	0.544394	-0.601255
-1.494463	-2.428159	-0.351217	-0.382213	-2.464466
-2.646759	-2.920964	-1.821596	-2.216322	-4.745218
-3.367909	-5.572698	-2.922154	-2.091835	-3.026109
-3.188014	-5.488260	-3.820689	-1.176649	-3.147639
-3.646573	-1.607252	-3.844302	-2.769266	-1.216408
-1.991487	0.227528	-3.432593	1.547415	0.420785
-3.701456	-3.567322	-2.576763	1.903695	2.211340
-2.003879	-1.583902	-1.791711	-0.042026	1.850658
-2.330958	-2.007211	-1.500738	-0.013648	-2.710561
-0.291292	-0.542550	-2.295743	0.329829	0.629884
2.789519	0.442881	-0.115026	-3.535793	0.679993
1.657074	1.897981	-0.380988	-1.867115	1.923867
2.883773	3.377151	0.536671	0.062864	-0.052494
1.440616	1.668389	1.990151	-0.561456	-1.192389
1.642502	1.674797	0.056253	-0.082774	-0.044318
0.413731	-1.981127	-0.145224	-0.323190	3.510220
0.617404	-1.164683	-0.840480	-1.011903	5.590124
0.212719	2.344328	-1.199716	-1.290213	2.629596
1.830076	2.848707	0.403070	-1.201620	4.365935
4.731976	6.014654	1.791377	-0.602922	6.033243
6.356817	4.591566	2.077104	2.108781	4.126119
8.134899	7.348245	2.703552	1.544089	3.450064
5.790622	3.825890	2.725520	2.600902	4.168979
3.996785	3.419500	1.718309	2.551922	1.124763
5.004188	0.435275	-0.028781	2.147350	1.106416
3.158231	2.045515	-1.887651	0.831384	-1.026360
2.998013	-2.970781	-3.081201	-1.691373	-0.922265
-0.434666	-3.839914	-2.334130	-1.203221	-2.433400
-2.159207	-4.556384	-1.282539	-1.692859	-6.680963
-3.045211	-2.211191	-2.690828	-1.949888	-2.009655
-5.344477	-3.582037	-3.455197	-1.588805	-4.947676
-4.656707	-2.586921	-1.329746	-1.640712	-4.669324
-1.867300	0.251457	-1.768776	-4.185706	-3.876401
0.532442	3.107594	0.061015	-0.050087	-3.074205
0.886819	5.246891	0.605926	0.412746	0.022963
2.277831	4.021247	2.563456	0.884292	1.207204
1.513377	3.200462	4.512806	1.886554	4.731318
0.403656	1.072535	0.884975	2.138431	1.809706
-1.049332	-2.227134	1.312364	3.524525	2.479166
-3.248189	-5.859447	0.509673	2.482336	4.192000
-3.054313	-5.321304	0.547001	2.758465	3.714107
-0.387007	-3.568906	-1.732852	-0.168687	3.015088
0.204829	-3.348353	-1.972986	-2.674020	2.853643
-0.333105	-4.054345	-3.824800	-3.971933	2.947472
-0.616511	-4.469985	-3.044395	-3.142925	1.798174
-2.858688	-2.651971	1.342029	-2.400194	3.025951
-1.730338	-1.949106	4.127671	-1.419041	3.101001
-1.829061	-2.366189	4.068033	-0.311365	2.903226
-2.429657	-1.862622	3.047613	-2.431365	3.258724
-2.399129	-3.034805	-0.851887	-0.216439	1.772897
-3.142476	-3.247039	-2.021369	0.101912	2.014644
-2.063599	-3.111624	-3.165133	-2.303510	-0.035835
-2.989599	-1.743462	-3.048578	-4.190704	-0.096140
-0.123977	2.352747	-2.661204	-1.970671	-0.102072
0.578067	2.899402	1.185088	-2.609308	0.745371
2.050932	1.551402	0.999798	-2.848215	1.364288
0.404117	1.477146	0.055627	-2.266492	0.781678
1.011420	-2.279265	-2.488026	-1.467037	-1.982458
-3.112457	-1.659234	-0.426361	-2.670949	-2.614321
-2.754417	0.481139	-1.274678	-0.875029	-2.880410
-0.849961	2.407254	-0.876377	-0.991474	-2.304326
3.172912	2.247909	-0.265059	-1.365884	-2.818969
-0.944100	1.748503	-2.261422	-1.389259	-1.253139
-2.299798	-1.156964	-0.646368	-1.765897	-3.868736
-2.585382	-3.853993	-0.685296	0.134102	-0.674061
-2.193054	-3.070784	-0.156706	2.324639	1.711886
-1.245614	-3.185140	0.447001	2.811315	1.315406
-4.264864	-2.597460	-2.243375	3.241731	0.568597
1.185197	-1.988446	0.384667	2.170187	0.031260
2.490867	1.221202	2.056226	5.141885	1.183594
2.587245	-0.792418	0.317602	5.147825	-0.241101
1.371331	-0.087805	-1.464205	3.722008	-0.426626
-0.945477	-0.041862	-0.091195	-1.076566	-3.694380
-0.925379	-3.952788	-2.150769	-0.015295	-4.015664
-4.965477	-2.975486	-3.179325	-2.515779	-3.364679
-4.997270	-3.213055	-0.997665	-2.182117	-4.121224
-2.864761	-1.442797	-4.408489	-3.289409	-5.530200
3.048850	2.389688	-2.274396	-2.764953	-1.951908
5.483362	4.882299	-0.121487	-0.421148	2.561552
5.484975	6.665134	3.108238	-0.250595	2.081180
6.478487	7.500793	4.910179	-0.533993	1.954975
6.765497	6.570375	3.134837	0.209360	3.367837
6.472105	2.264278	3.594110	-0.424936	0.342066
4.668609	4.482103	1.900498	1.136119	2.940360
2.476309	3.892848	1.914602	-0.071374	2.082620
-0.080596	0.545912	0.162321	0.811387	3.656344
-3.489207	-1.633706	-1.008644	1.871801	3.421633
-5.977126	-4.224507	-3.267394	0.711768	0.937986
-5.383653	-6.085191	-2.758730	-0.744309	-2.402598
-4.465488	-4.516859	-3.419651	-0.270031	-5.914019
-1.573733	-2.831913	-2.626357	-1.767298	-6.261978
-2.244689	-0.534154	0.349652	-1.673007	-3.271876
-0.923857	-0.739882	2.100574	1.172439	-1.293512
-1.572438	-1.874198	3.649811	3.125644	0.233312
-0.669532	-0.318703	2.684761	3.922006	3.840296
-0.390840	4.519601	2.305126	3.560527	3.129939
2.391636	3.760715	2.663703	4.558206	1.185041
1.176297	5.317236	3.299794	3.492245	0.812400
0.255740	0.964264	3.227598	1.494043	0.453917
-1.142536	0.292499	-0.268085	1.514101	-0.776910
-0.867130	-1.137162	-0.241455	0.769020	1.667119
-0.671344	4.784182	1.239187	3.915600	-1.010397
0.394822	5.223829	0.939542	1.704341	-0.522259
2.604266	4.212379	0.515008	0.416943	1.040433
2.599387	3.246029	2.873486	0.800507	-0.665022
1.073585	-0.397519	0.669376	-0.950367	-4.051825
0.731458	-4.250369	-2.713923	-0.326379	-0.133077
0.912506	-2.091419	-1.288411	-1.390629	-0.536278
3.849029	0.072228	-1.567888	-0.741615	0.168571
3.275224	1.502871	-0.433355	-2.221139	3.927269
4.368892	1.362411	-0.942712	-1.459000	4.433715
4.618931	4.131945	-1.371359	-0.499698	2.540608
2.690441	5.892073	-0.334696	1.814267	5.082448
2.431320	5.805494	2.089776	2.962895	4.950133
3.026168	5.105208	1.722057	4.564087	5.426364
1.828285	1.924712	1.842647	4.519142	5.266538
1.683268	-2.472593	-0.843955	1.626760	3.341855
-0.137182	-3.408109	-1.770049	2.549942	1.858214
-2.785566	-3.089937	0.805465	0.833487	-0.303785
-1.988386	0.735923	2.374386	-0.552906	-0.962644
-0.130741	2.092169	4.765814	-0.624435	-0.029264
0.716266	-0.053499	4.949548	0.718998	-1.857245
-0.452764	0.392018	2.968389	1.435294	-3.352789
-2.443232	-2.561481	2.384935	-0.923547	-0.115097
-2.265739	-2.533498	1.953887	1.031873	-0.986868
-3.470386	-3.701132	1.046744	-0.579944	-1.948506
0.146526	3.332715	0.266106	0.005300	-0.133009
6.373697	4.714642	1.309972	0.012705	1.223620
4.836126	4.461549	0.273541	-0.439329	1.957080
4.538112	2.890634	3.139614	-0.452802	4.118471
3.913155	-0.794704	-0.015910	2.363285	2.074091
0.852354	-2.847664	-0.160332	3.233431	2.598740
-4.510592	-7.274849	-2.864552	3.097537	0.389317
-7.326184	-4.505058	-3.951970	2.525701	0.181919
-6.613022	-2.800894	-2.568587	4.414324	1.036747
-2.479806	-2.696156	-2.022804	3.667803	-0.455301
-2.389138	-1.175645	-2.431521	0.831040	-0.530425
-1.678318	-0.885563	-2.429438	1.292133	-0.661028
-1.891747	-1.187410	-2.176556	1.951782	-3.398210
-2.011925	-2.809187	-3.076976	0.669286	-4.318072
-2.957553	-2.382095	-1.087398	-0.738857	-2.082816
-2.560932	-2.934834	-2.393922	-2.009945	-2.918041
-0.714361	-1.410006	-1.656450	-1.349882	-4.161351
-2.966442	-3.605411	-2.533081	-0.798766	-2.403445
-0.834675	0.102350	-0.004617	-2.227399	-4.038626
-3.409861	-2.626324	-2.075257	-0.888883	-2.016393
-1.596600	0.344467	-0.116403	-1.368117	-1.814648
-2.480293	-1.819579	2.568645	-0.319803	-2.155794
-3.892039	0.299238	4.516387	-1.854442	1.172671
-1.186741	-3.038183	3.061921	2.797665	-0.492957
-2.439197	2.134857	2.518347	1.568618	-0.492777
0.493891	3.885758	3.071365	2.979314	1.979508
1.726123	4.008119	-0.124326	4.046354	1.075797
2.628798	1.345739	1.739472	2.945135	3.001590
4.196717	-0.916282	0.968461	0.790057	1.790985
0.964579	-2.247646	-1.715062	1.796618	-1.533419
-3.750017	-4.467753	-2.823197	0.544218	-5.034923
-3.096171	-4.387803	-2.085944	-2.941046	-3.285530
-5.448583	-3.941398	-1.942104	-1.454373	1.512361
-2.499354	-2.665038	-0.984778	-1.709767	2.670948
-0.844784	-1.586323	-3.737367	-0.347027	3.077229
-2.104972	-1.921755	-1.059171	-0.243356	1.489103
-2.199921	-1.061334	-1.541591	-0.062855	-1.805931
-1.212128	-2.821460	-0.048828	0.646975	-0.948974
-1.749396	-1.166734	0.603918	-0.916568	1.756573
-3.247024	-0.821058	0.756545	0.065216	1.581507
-0.141613	0.307970	0.008154	-0.196777	0.300428
1.843738	2.672347	0.779342	-0.071547	-0.943465
-0.089272	1.871374	-1.681290	-2.641295	-2.137274
1.478657	3.187950	-0.087543	-2.477425	-1.513100
0.295625	4.160974	0.827782	0.346264	-0.575945
1.453832	3.791346	2.051784	-0.189231	2.303790
2.793078	3.669465	2.310062	1.620689	3.056204
2.469262	2.465631	2.439916	-0.272479	2.087996
-0.123415	-0.716457	0.402645	0.968765	1.104464
-3.496054	-4.661399	0.966248	-0.245682	-0.263094
-2.279254	-6.769795	-1.367277	-1.183421	-3.525877
-4.188016	-3.952147	-3.519729	-1.111255	-3.404089
-1.021940	-2.892454	-2.432309	-2.406384	-2.051730
-2.609225	-3.189417	-2.638219	-3.169012	-0.664802
-0.763872	-0.603537	-3.381559	-1.267639	-0.507805
-1.092480	-1.669213	-1.543330	-1.478568	-0.301742
-2.450050	-0.249747	-2.608633	-2.026301	1.150187
-3.761281	-3.028338	-1.880268	-3.150938	-0.183521
-1.836973	-2.866887	0.023863	-2.075184	0.077834
-1.434226	-1.889094	2.158659	-2.470739	0.723250
2.267160	-0.898959	3.273021	1.123295	-2.538973
2.510585	-0.630184	4.101246	-0.587985	0.574861
2.984649	-0.705667	3.469334	1.344420	-0.862147
2.674253	2.523290	2.269985	0.304707	-0.584900
2.819097	-0.672113	-0.477804	-3.139725	-0.329298
1.870381	0.809524	-2.485832	-3.145979	-0.607443
3.145905	1.109002	-1.319400	-0.564857	-0.397237
3.413369	2.221919	-1.739410	-1.843061	-0.647481
1.899475	-0.266024	0.168239	-1.475392	0.241624
2.398122	2.488672	1.070844	-1.372454	-2.213823
-1.308090	-0.053893	0.095805	-1.537749	-0.526424
-2.484360	-0.106119	0.018921	-1.396677	1.602119
1.969413	0.741694	0.265392	-1.599643	-0.889794
3.818228	0.500646	-1.921784	0.202853	2.204834
3.438086	3.727037	-0.920807	-0.218092	0.948603
3.732587	1.131066	-1.050679	-0.416381	0.697111
2.661933	1.046434	-0.593300	-1.482315	0.120457
1.880623	1.925541	-1.046471	-0.700397	0.519039
4.563758	1.329287	1.075407	-0.804329	-0.165144
2.290338	1.967871	-1.478266	-0.549713	2.315007
1.362764	1.476894	-0.553493	-1.181951	-0.401410
0.477036	-0.142945	-0.222472	-0.712447	-3.055396
-1.740845	-2.850045	-0.558507	-1.685701	-1.714453
-5.016278	-3.931705	-2.496896	-1.774516	-3.664081
-4.968463	-3.640227	-1.781842	-0.119796	-0.594183
-4.210199	-2.103410	-2.334944	-1.549841	-1.669559
-0.047786	-0.893253	-3.754705	-0.353654	-0.502612
-1.105323	-0.569857	-0.183824	-1.701437	-1.500541
-0.511609	-0.365821	-2.592203	0.056107	-1.726150
-1.663443	-0.919145	-0.487142	-0.354825	-3.354838
-2.155926	1.827971	-1.231342	-2.028433	-1.253508
1.050844	3.423627	0.975096	0.327579	1.468840
2.249767	4.137324	1.498771	1.535609	1.178803
2.869545	3.851762	2.639882	-0.141545	1.141781
2.097278	2.545941	1.032729	-0.360085	-0.439928
1.428566	-1.434338	-0.344789	-0.027815	-3.082624
-1.024288	-1.349875	-0.386874	0.706765	-3.163810
-2.680886	-1.483970	-1.224525	-1.259348	-3.749687
-0.164625	1.967378	-0.391044	-1.888057	-0.691956
2.157695	3.842468	-0.111831	-0.524264	0.815682
3.490475	4.852303	-0.472688	-0.232371	1.729225
3.282915	5.500782	1.398486	-0.350780	0.733272
3.923518	4.935005	1.650688	3.069907	0.596822
2.364783	0.535973	-1.051680	-0.414614	-0.636926
0.232612	-5.012114	-1.478821	-1.165243	-1.729475
-2.019695	-5.438054	-0.530735	-0.532984	-4.462224
-4.954537	-6.232847	-4.087222	-1.258738	-3.604376
-4.460312	-5.454794	-3.696984	-0.590807	-2.781231
-4.087119	-1.113892	-3.538721	-0.046995	-2.445492
-2.905658	-2.051342	-2.294634	-0.174302	0.358642
-1.360028	-1.844243	-0.636023	-0.909332	4.035168
-0.053027	-1.517894	0.923811	-0.464786	3.709586
-1.404855	-3.039694	0.211067	-0.020266	3.204094
-2.669911	-1.995644	2.982644	2.188425	2.383990
-1.306792	-3.168541	3.675343	1.737286	1.683875
-0.225799	-0.190086	5.589462	1.332713	0.937546
0.669970	0.883323	1.785100	0.382206	-0.413398
2.807515	0.368186	2.619858	1.191262	0.833542
3.359439	0.131704	2.060834	2.059379	2.168666
1.805142	0.158678	-0.567572	0.219256	1.721971
0.101025	-1.973491	-1.608161	0.739489	-0.321444
-4.432911	-1.229503	-4.377733	-2.505023	-3.143479
-5.704764	3.277044	-1.236189	-1.207482	-3.836736
-1.642933	3.518050	2.215271	-0.219190	-2.190515
1.812482	6.694616	4.935446	0.852552	-0.732019
4.223584	6.250644	4.611136	2.184941	-1.066948
6.016273	8.278634	3.712940	1.677675	2.646297
5.791050	5.342787	1.815457	1.952952	1.141214
3.526018	3.938905	1.660088	2.510072	2.928803
5.544276	2.452188	3.636131	1.149831	0.617863
4.283326	0.229337	1.659687	0.409228	2.502092
3.289070	1.103554	-3.211245	-0.169439	-0.141811
1.105509	-2.088161	-1.002866	-1.380571	0.369453
-1.778657	-5.198607	-1.839876	-1.415171	0.694583
-3.165025	-0.538381	-2.282475	-0.309039	2.568678
-5.133694	-1.185884	-2.050363	-0.931079	0.200738
-3.870264	-2.488314	-1.093342	1.172710	0.534260
-2.029533	-1.190770	-0.730011	-1.271676	-0.775655
0.272701	-1.512550	-0.357371	3.203663	-0.044310
-1.665962	-2.563254	0.027178	2.146125	-1.063904
-2.589320	-1.800080	0.403436	1.935807	1.926760
-0.999371	-3.436927	1.641903	2.158210	3.555583
-3.516555	-3.003873	-2.543908	-3.193476	-6.210238
-4.901431	-1.294861	-1.311416	-3.309218	-4.390567
-2.000398	-1.814955	-2.744828	-2.142948	-5.741346
-0.876757	-0.084555	-0.937644	-0.675765	-3.266176
