X1	X2	X3	X4	X5
2.671800	3.871989	3.667305	-0.646665	0.662795
2.981619	-0.914337	2.572493	-4.042656	-0.030923
-2.167297	0.316969	0.156233	-3.937265	-3.193583
-3.026850	-2.029994	-2.246978	-3.579193	-6.418285
-4.926840	-1.829128	-1.188940	-3.279740	-5.823332
-4.767068	-4.185134	-2.948754	-4.459808	-5.646225
-3.708436	-2.391712	-1.841021	-3.192297	-5.546165
-2.886644	-3.080264	-4.291441	-1.986506	-4.291055
-1.847593	-2.628491	-4.129017	-1.879338	-0.715694
-1.011984	-3.856794	-2.933848	-2.385391	0.316515
-1.672718	-1.315175	-4.746035	-4.653468	1.947171
-0.634396	-2.314133	-3.663680	-3.638367	3.591872
1.474881	-0.934071	-3.770883	-2.358391	0.641517
3.345413	1.894611	-2.038346	-3.209739	0.966005
5.393599	1.932011	-0.982368	-2.042011	1.613134
4.534337	1.605030	-0.963551	1.742491	3.249704
1.521126	1.739264	1.425304	2.307267	1.995313
0.166667	-0.804985	0.964396	4.527717	0.065959
-3.643142	-1.620420	-0.303575	3.100040	2.974441
-3.808303	-2.370342	1.965089	2.948036	2.091858
-3.025215	-2.441251	3.722688	0.721605	1.085310
-1.150780	0.204352	3.155121	1.581045	3.877894
0.678302	0.767265	2.507887	-2.703543	2.002910
2.797329	-0.069912	0.633685	-3.149160	0.347156
3.080902	-1.812880	0.731415	-3.119306	-1.612369
-1.732382	-1.490340	-3.102925	-2.474583	-4.623066
-1.922623	-2.749794	-3.271735	-3.082889	-5.398135
-0.775822	0.055859	-1.763016	-2.457826	-6.140378
-0.932879	4.626816	-1.202969	-2.606794	-2.969897
2.177804	3.295278	0.083706	0.648906	1.655008
-0.013773	3.806443	2.890107	2.285675	5.131637
1.857289	4.354510	3.724133	3.664812	2.391187
3.410588	3.071479	0.876085	3.554416	2.036358
2.445625	3.640448	3.952561	4.085187	-1.032851
3.991299	4.678318	3.384160	1.946325	-1.883541
1.548708	4.791886	2.234781	4.884430	-1.332713
1.539751	1.889952	1.327625	1.442700	-1.030467
0.800229	0.362015	0.214889	1.597837	-0.932906
0.643139	-3.501625	-1.427426	0.037739	-1.353529
-1.043418	-0.503970	-1.327322	-1.274394	-3.934037
-2.187843	-5.439420	-1.144899	-2.181162	-3.034631
-2.603438	-2.861276	-1.311758	-1.081966	-1.258013
-0.875903	-2.712438	-3.393399	-2.709105	-1.405383
-3.334939	-4.568709	-3.113024	-2.160280	0.566759
-2.309747	-3.118187	-1.466533	-1.246391	-1.431988
-1.740326	-0.510075	-0.979427	0.993261	1.129074
-1.165380	-1.637873	1.771493	4.603477	0.257246
-2.243907	-0.635881	0.945928	5.799755	1.278226
0.389191	0.102799	4.968875	4.055096	1.829113
5.091914	2.465467	2.728935	3.615700	0.971208
3.125260	0.009622	3.998506	1.069067	0.236110
3.499229	1.476164	0.180488	0.752195	-0.575883
0.051720	-1.937009	-0.199319	-3.029314	-1.984571
-2.423567	-2.112397	-0.606117	-6.096262	-2.023954
-2.556133	-2.049400	-2.728505	-3.387548	-0.183734
0.685020	-1.252120	-1.731086	-0.785673	1.794791
2.138793	-0.299857	-2.050058	0.276364	2.913018
4.005284	0.371388	-0.633923	1.307161	2.941647
-0.082007	-0.797685	-1.998382	-0.754280	-0.928322
-0.359581	-1.940177	-2.334036	-2.402060	-1.761489
-1.485539	-2.294888	-2.918183	-3.315080	-5.251256
-3.659181	-0.960320	-2.496727	-2.331239	-6.718322
-3.398609	-3.165573	-3.553866	-2.656837	-8.767488
-3.482422	-0.747248	-2.959002	-2.719175	-4.882955
-1.388721	3.181855	-2.444734	-0.828752	-3.753622
-0.310708	3.337535	1.229035	3.064630	0.540309
2.264518	3.856592	0.074006	4.557573	0.567038
5.794154	1.409925	1.217778	6.782676	0.960465
2.809702	3.403834	3.763151	4.304839	2.847290
3.890160	0.121817	5.289524	5.468663	5.230012
2.137127	-1.706525	2.978297	5.612646	5.953931
1.855802	-2.934194	3.485268	2.018389	4.132847
-3.377114	-3.708990	3.636738	1.110992	2.501959
-3.203022	-1.967013	0.956406	-1.568745	0.110767
-3.753524	-3.408563	-0.380029	-3.726721	-3.511229
-3.220820	-1.837143	-2.277966	-5.960338	-7.159229
-1.299310	0.271249	-1.208608	-3.391095	-3.375234
0.061005	0.671512	-2.873953	-3.085892	-0.656344
-1.297576	-0.491356	-3.089703	-1.261329	1.675841
-1.377854	-2.178554	-4.510157	-2.279906	0.376221
-2.765128	-4.282883	-0.916517	-2.321022	1.504995
-1.918100	-1.575443	-0.730183	1.075221	-0.624335
-3.212970	-1.366735	0.887345	3.930225	-0.679672
-1.976739	-0.708659	4.209366	3.980689	-1.396714
-3.431107	-2.244916	-1.548620	2.698814	-2.012362
-3.195475	-2.166806	-0.292614	1.330799	-1.167016
-4.208343	-2.639330	-1.518816	-1.251756	1.391224
-2.316813	-2.975488	-2.869426	-4.697550	-1.597342
-3.798784	-1.594780	-0.779444	-3.968183	-1.346314
-0.513657	-1.019107	-0.402072	-1.025555	0.491208
1.752466	1.437931	2.067091	1.646834	2.366724
1.231787	3.527933	6.610144	4.030084	0.808034
4.906604	5.910399	5.309386	4.232095	3.189838
6.022217	3.838729	2.860618	3.671568	3.266035
8.352024	6.538222	4.488039	4.828102	4.630627
4.615627	6.287179	3.521249	3.869998	2.663914
5.260023	3.128998	5.842148	4.332155	4.421794
6.266613	6.936979	4.744534	3.228175	3.800369
4.773997	3.263522	3.853008	1.232857	2.853738
2.492173	2.400127	1.664770	-0.696599	-1.046898
-0.211659	-1.440106	2.170919	-0.557993	-3.893840
-3.788299	-4.085578	0.484055	-2.081524	-6.082886
-5.614448	-3.080390	-0.453222	-2.991292	-4.408238
-3.810005	-2.390141	0.951788	-4.278397	-4.505694
-3.568973	-0.733931	-5.183417	-1.161738	-3.069754
-0.624250	-1.015661	-4.719736	-4.126917	1.020681
0.595662	0.179869	-2.441369	-3.800231	4.093212
3.070863	1.996758	-1.829716	-0.720182	4.551639
5.191854	-0.632193	-1.654378	-1.798469	3.394263
1.360132	-0.851085	-0.690755	-1.267391	1.958984
-0.851402	-0.786817	-1.100648	-2.920449	0.672201
-1.196047	-0.183391	-1.472955	-1.014243	-1.642683
0.397994	2.722694	-2.086178	-2.240871	-1.517071
2.129122	2.421438	-1.000217	-1.067235	-1.589160
5.171537	4.247040	1.471528	-2.207833	-0.587550
1.459837	2.520601	1.732457	0.079335	0.950358
2.747024	2.303620	1.285171	-1.614632	0.481465
2.036996	2.362297	0.489867	-0.565732	-2.631128
-1.099046	-1.606367	-1.792152	-1.382967	-2.605521
-2.516304	-2.952874	-0.842089	-2.716435	-0.151914
-3.191377	-1.465223	-2.238642	-1.166336	0.525995
-0.896066	-1.699414	-5.163211	-2.763270	-0.744296
-2.571471	-2.260547	-5.358998	-2.317137	-3.316184
-2.371791	-2.057022	-5.420502	-3.053437	-2.230771
-0.839329	-0.726039	-2.108122	-3.117869	-3.376454
-3.642383	-3.179299	-3.973260	-2.823033	-4.517934
-0.840154	1.122099	-2.079416	-2.964328	-4.245110
-1.911542	-1.412845	-4.886988	-2.164056	-3.466582
-2.575847	-1.994531	-3.294978	-4.010215	-3.960949
-2.168670	-2.238959	-1.345485	-3.570604	-4.957110
-3.224811	-2.859729	-3.332710	-2.451325	-3.341465
-4.459669	-1.645042	-1.565352	-3.690377	-3.893914
-1.979646	-0.948896	-2.517812	-1.856759	-4.036255
-2.751541	-3.312992	-2.781089	-2.720071	-1.821288
-0.245354	-1.463729	-3.521784	-2.017513	-0.668012
4.141214	1.005592	-2.326097	-2.820384	1.541373
5.779664	4.397771	0.565073	-1.381586	1.260068
6.209195	4.108209	2.385526	-0.020516	3.900073
2.874807	1.027806	1.567561	-1.363576	1.054990
0.130800	-0.214338	1.712178	0.646536	-0.951381
-3.102826	-0.232723	-0.441822	-0.672181	-3.445639
-4.161271	-3.965748	0.741761	-3.128726	-5.277384
-4.036035	-3.303114	-2.643474	-1.721799	-5.180314
-4.693219	-2.353519	-0.680926	-0.284701	-3.424129
-2.024421	-1.180665	0.779405	1.504670	-2.690529
-1.493743	1.119049	1.680018	2.495014	0.730788
1.782616	3.290125	2.643915	4.371530	1.064523
-0.175244	2.301461	4.121794	2.869219	-0.723924
0.878876	0.856858	3.544856	0.833881	-0.092152
0.657678	-1.460983	2.212602	-0.142483	0.177040
2.301360	0.017038	-0.195270	2.401926	1.014553
1.889623	0.854720	0.056542	3.843009	1.538988
6.446867	2.699765	-0.399062	6.228366	2.372745
5.850892	2.026073	0.632217	4.325396	3.533226
2.229098	-0.266456	0.485179	4.450901	2.560731
1.619385	-0.582821	-1.501874	4.684081	1.969561
-1.539746	-2.876522	0.420956	5.749835	2.553317
-3.612196	-3.134759	4.164670	2.907463	3.199601
-5.351264	-5.804032	4.883569	3.406567	3.008513
-4.016951	-1.617839	4.397252	3.954446	6.315054
-3.459856	-3.055581	4.340619	1.546500	3.002125
0.054821	-1.411356	3.617071	0.789429	2.313527
3.315281	1.625035	3.618308	2.060434	2.767562
4.896222	0.983393	2.748530	3.354515	4.167129
5.001446	2.517718	1.922837	3.556671	3.007430
5.075453	2.018712	-0.364471	4.021004	2.838167
1.813643	2.525373	0.085207	4.708712	2.195340
-0.196084	-2.688796	-0.929329	3.801897	0.319849
-1.653527	-1.852995	-1.745180	3.519258	-3.155002
-4.456587	-2.908725	-1.613144	-0.552404	-6.484115
-2.640363	-0.551784	-0.312722	-3.357290	-4.709586
0.957146	1.239028	-1.506614	-2.709200	-1.555517
3.864438	2.858312	-0.399218	-4.572332	1.790296
5.202416	3.982368	-1.160936	-0.922288	4.632752
3.867979	2.228397	-0.309967	2.559833	3.601053
0.483527	0.865100	-0.289711	2.131331	1.705000
0.044061	-0.766923	-0.528166	4.041906	-0.795606
-3.612619	-2.560572	-0.852934	2.004359	-1.517464
-3.600413	-1.774445	-1.115614	0.022988	-4.034672
-2.256420	2.951258	-1.514606	-1.099805	-2.828129
-1.061140	0.660937	0.145491	-2.108020	0.114565
-1.396772	0.656494	-0.783323	-2.171658	-0.792788
-1.024017	-2.246271	0.978252	-0.752319	2.916913
-3.195773	-1.210858	-0.210584	-0.712502	1.705670
-1.872741	-1.460165	1.149969	-1.104208	2.837083
-3.775220	-1.657992	4.887912	1.148064	1.215754
-3.313009	-1.215439	2.984646	0.822213	0.245083
-0.982109	-4.246604	0.516370	0.238041	-1.986327
-1.021118	-1.169187	0.559684	-1.589154	-3.686176
-2.589236	-2.899887	-0.956211	0.822928	-3.655962
-2.271563	-1.642403	-2.634614	-3.604111	-5.257485
-1.621399	-1.521536	-1.831427	-2.277273	-2.041242
2.016457	-1.191483	-3.672047	-0.083357	-0.543034
0.375806	-0.642144	-2.459276	-2.645863	-0.547358
0.225048	-1.118519	-1.870512	1.022408	-0.018713
-0.824116	-1.195206	-2.278756	3.033957	0.720202
-2.544787	-2.476606	-3.158206	2.164284	-1.579712
-2.897063	-2.656416	-3.322864	1.233089	-3.350154
-1.778344	-1.992637	-3.813728	0.600072	-1.501822
-3.740829	-0.025168	-1.640699	-1.370068	-4.074515
-3.324619	-0.183107	-2.586976	-2.708830	-3.373531
-2.391812	-1.754454	-1.322858	-3.447315	-4.009771
-2.399808	-0.931709	-1.262745	-4.206121	-4.080631
-2.844607	-2.202670	-2.231538	-2.072850	-4.315612
-1.835407	-1.110437	-3.435235	-2.313402	-4.212412
-0.345509	-1.739608	-3.978737	-1.915475	-1.431929
-0.412711	-1.844084	-2.528343	-2.400372	-1.927062
-1.651214	-0.875563	-1.271452	-1.768390	-0.665710
-0.106717	-1.848144	1.244935	-0.923431	-1.480272
-2.922418	-1.799927	0.078719	1.092905	-2.042847
-1.148019	-2.502011	1.326600	-0.505782	-2.199433
-1.056717	-4.723395	1.654478	-0.997491	-3.012129
-3.698913	-2.776678	-1.355745	-1.901422	-3.285133
-5.318006	-2.274559	-2.510071	-4.209777	-0.701746
-0.951095	-0.898238	0.168502	-3.434654	0.678936
1.275321	1.473987	0.603674	-1.862254	2.995712
5.329741	1.767615	3.075945	1.673524	5.102485
4.856066	0.686249	2.795416	0.472378	3.409955
1.993398	1.513988	2.085487	1.597809	3.987924
4.784236	4.091934	3.569557	3.121218	1.913292
3.735681	4.643887	2.090029	4.819103	3.034562
3.889634	3.832249	3.076301	1.283366	2.745334
3.884695	1.521519	0.793175	2.171505	1.488810
3.285065	4.057600	0.650450	-0.089579	-0.011510
0.395545	3.989991	0.985727	0.532414	0.268576
1.490835	2.967893	1.764607	0.981383	3.413769
2.156936	1.959308	2.719089	-2.646870	4.427070
4.389847	2.558736	-0.414025	-0.499148	3.417681
4.268871	2.346378	0.429964	-1.073448	4.839803
4.032308	2.484735	0.993857	-1.049972	3.045036
-0.192243	2.329407	2.852454	-0.862519	0.457182
-1.048180	-1.798604	-0.385845	-1.427290	-2.127358
-3.115802	-2.871298	-2.292338	-3.004884	-4.425083
-4.371110	-2.401374	-2.847526	-2.812102	-5.564191
-4.820002	-3.177831	-2.831709	-3.046144	-4.676182
-3.000978	-0.029269	-2.565885	-1.696709	-3.167954
-2.845338	1.847214	-0.161154	0.858202	-1.357107
0.752620	5.411718	2.661583	1.416990	-0.771539
3.204596	4.840244	4.308428	1.729754	-0.408549
1.539890	5.824593	3.279380	3.547494	3.563364
2.302603	1.964365	6.145641	3.344011	4.308501
2.271636	0.995162	3.304310	3.106704	6.132063
1.312489	1.427584	2.353288	3.094273	6.518851
4.065562	0.224532	1.908276	1.597818	4.461366
4.251357	1.762306	1.250273	-0.399060	4.357509
4.764574	1.216908	1.949481	-1.855862	2.349681
3.294414	-0.759962	1.064499	0.956312	2.131283
0.753377	0.298698	-1.397772	2.478663	0.655116
-1.715237	-1.706513	-2.901231	2.953190	-1.100218
-2.825327	-3.157694	-0.368078	-0.007006	-4.443020
-4.641592	-3.088043	-1.639913	-1.535127	-5.298988
-4.267731	-3.025661	-0.994435	-5.031770	-2.105520
-4.563445	-1.237745	-1.441243	-3.102837	-1.745917
-0.462232	2.461504	-3.094438	-1.576928	-0.462277
0.211708	3.119187	0.109682	-1.377542	0.250300
1.667876	4.375805	-0.039984	0.000220	-0.379984
0.887872	3.294659	2.038566	0.047560	0.250771
1.896496	4.864349	2.666831	1.369976	-0.036533
1.069149	5.171477	1.908512	2.006269	1.025604
2.360333	4.185342	0.618411	1.058439	-0.845018
-0.579254	1.452346	2.384626	-0.029014	0.866204
0.632891	0.846089	-0.771241	-1.033090	2.114369
-2.399034	-3.188327	-1.031690	-1.403389	2.879178
-0.629226	-1.066403	-2.069320	-0.289010	0.038732
1.971814	1.501262	-1.517032	-2.701254	3.253133
3.651487	1.169769	0.079377	-0.142221	1.860680
4.906093	2.443020	0.542706	0.220191	1.823274
4.050234	0.865413	-2.404144	-0.457120	0.990316
2.762008	0.388551	0.336627	-1.165453	0.425908
2.975818	-0.356366	-0.055180	-0.736508	-1.860252
0.871763	0.576363	0.264835	-0.946184	-1.956961
2.225844	1.304837	-0.839526	-1.560382	-1.301219
0.046062	2.692959	-1.387465	-2.725402	-0.333026
3.235317	-0.291472	-3.392278	-1.924343	-3.738380
2.512209	1.807646	-0.634868	-2.171304	2.128018
0.098139	-0.245588	-1.560932	-2.652687	2.876970
-1.274293	-3.807972	-1.990170	-1.431290	2.710575
-1.492785	-1.530806	-4.160881	-2.670714	0.717735
3.767362	-1.097088	-3.067265	-1.366358	0.462851
3.157148	1.775281	-0.907522	-2.528022	1.695821
2.494975	1.851502	-1.519450	-0.943905	4.041049
3.064043	-0.255924	-0.008149	-0.649809	1.906133
0.207252	-0.758997	-1.879019	-1.745931	3.211974
-0.298897	-3.897115	-2.086458	-2.622873	1.561173
-3.446104	-1.868878	-1.100866	0.111567	0.924330
-3.108868	-1.812086	1.161657	2.712888	2.886746
-4.442189	-2.389437	1.355013	3.250291	0.827921
-3.798367	-3.402932	1.897201	3.801977	-0.229544
-3.483900	-2.242469	0.426323	6.959044	-1.231549
-1.131789	-1.875848	1.699180	8.593994	-0.568894
-2.258933	-2.206568	2.367672	4.844127	-0.625278
-0.841432	-2.524429	2.090199	4.753544	2.355700
-0.897085	-2.445130	2.858263	1.341144	1.185039
-0.361391	-0.844470	0.099165	1.241128	2.033840
-3.080651	-2.140648	-2.025496	-0.378603	3.747004
-1.802064	-3.302165	-0.692418	-2.002250	1.559030
-3.828629	-0.914819	0.263600	0.895888	-0.572680
-3.360346	-0.182609	-1.555642	3.389912	-0.857428
1.087285	-0.789536	-1.330043	3.002621	-0.736111
3.908665	2.008102	-0.983203	4.846417	1.325569
3.779695	3.609306	1.792381	4.434699	2.404914
6.180474	2.326075	1.609108	2.716969	1.457123
0.852203	0.002511	0.860579	3.333826	-1.971803
-0.204117	-2.972586	0.368195	-0.460630	-2.717964
-3.571486	-1.239115	-1.907943	-3.548397	-4.669460
-6.232603	-2.369276	-2.849434	-4.034075	-7.089090
-6.025569	-1.895867	-3.264577	-4.824264	-4.579654
-3.035882	-2.424089	-1.964972	-4.987364	-4.616453
-3.879743	-2.508239	-2.056517	-3.273173	-1.530186
-1.686851	-1.243319	-2.493712	0.211108	-0.078452
-2.941005	-2.132727	-2.321756	-0.912019	-0.310552
0.483995	1.625437	-1.017948	0.015745	1.975415
2.647749	6.333575	2.066813	0.027401	5.087149
3.146159	3.717787	1.860328	1.570349	3.768949
4.370923	2.329073	2.464698	2.235791	3.212217
-0.936457	0.325734	4.935823	2.664227	0.185152
-0.760281	-3.020429	1.169206	0.730856	0.349354
-4.614349	-2.480815	3.536946	1.573681	-2.540077
-3.846760	-4.236524	2.676345	0.375900	-2.555140
-2.933013	-2.051855	4.064103	0.288716	-3.225435
-1.908109	-1.646508	1.135622	-0.599772	1.087137
-2.265446	-3.721181	-0.839297	-2.965863	1.245977
-1.936025	-3.101874	0.205446	-2.078356	1.916485
-1.387746	-1.533387	-3.313146	-4.198651	-2.546839
-2.973106	-1.877318	-3.199474	-2.657347	-1.450695
-1.966907	-1.561467	-3.284937	-3.030344	-4.743283
-0.520648	0.613266	-3.544732	-2.811841	-2.704903
-2.032528	2.052083	-0.202860	-0.917937	2.229645
0.594653	3.219984	0.255982	-0.418331	1.966461
0.338395	2.212370	2.680393	-1.851624	3.381445
3.132600	2.605342	-0.292324	-0.045414	2.012898
3.795166	3.062300	1.853331	0.941999	1.948019
4.131196	2.890445	1.445959	-0.051883	-0.098692
2.873388	2.974478	1.865062	-1.666761	0.033265
0.954544	0.988199	3.420141	-0.293434	-3.508009
-1.361136	1.420510	0.158896	-1.979701	-5.154115
-2.102351	-4.011790	-1.915371	-0.513661	-4.043553
-2.898402	-3.357999	-1.029659	-3.815413	-4.824422
-4.760388	-1.943617	-2.405466	-2.349057	-1.375923
0.509792	1.752958	-3.237993	-0.490892	1.985244
5.236239	3.410525	0.320964	-0.181218	5.669079
6.569651	4.168386	2.065504	1.162067	5.503483
4.272631	2.803742	1.779429	0.612563	4.265155
6.369678	4.486492	0.568841	-0.059529	4.175295
4.926993	1.090738	1.420040	-0.267708	3.719404
4.306776	0.044981	3.639727	1.190626	2.738280
-0.054472	-1.548579	4.190504	0.672374	3.922425
-0.191651	-1.996041	0.862573	0.830238	1.047438
-0.336961	-0.723004	1.767134	-1.483683	-0.512080
2.904299	1.014433	1.058088	-1.059188	1.239769
3.326829	1.824969	0.528438	-1.707074	1.289587
3.054531	0.328607	-0.587516	-1.104843	3.232573
1.569003	-0.429153	-0.715673	-2.562892	2.571727
-1.228853	-0.626211	-0.868531	-1.917122	1.066249
-3.371737	-3.037866	-1.208990	-1.777231	-0.774260
-2.172248	-1.262116	-3.878646	-0.267418	-3.087202
-2.452086	1.887738	-4.322200	2.305217	-0.765375
-0.846752	2.555898	-1.018050	2.203676	-0.697180
2.352757	3.428864	0.838305	2.014958	-2.017117
3.125340	5.490537	2.631567	2.847866	2.170915
2.627997	6.178718	3.003437	5.264799	2.582115
2.228329	5.585808	5.027916	4.086959	2.887683
2.359537	2.838307	0.952906	3.564247	1.613519
0.663021	3.703316	3.819907	2.456363	0.121524
1.919781	2.252535	1.758923	-1.342991	-2.800703
1.859417	2.493966	2.505453	2.158685	-0.512462
1.519431	5.815710	2.301999	2.114392	-1.000552
0.324822	1.721866	3.449162	1.221931	-0.257673
1.504892	1.177136	1.571845	0.137903	0.489574
3.656039	0.281820	-0.205153	-0.999091	-1.269310
4.232466	0.411620	0.171372	-2.134150	1.834275
6.055971	2.740335	-0.140481	-1.047173	1.278728
2.903856	2.281467	-0.676509	-2.050559	1.827851
2.130721	-1.729583	-1.751412	0.155692	-0.630158
-0.573933	-0.284216	0.620313	-2.426818	-3.744897
1.031193	2.308670	-2.478733	-1.987489	-3.197367
0.346501	3.803375	-1.370050	1.221581	-1.510667
0.421790	5.206400	1.034365	0.446793	-2.348198
-2.879439	2.634046	-0.770787	2.467946	-0.788259
-2.180385	-0.211586	0.173495	2.343343	-2.014451
-2.783849	-1.630296	0.526713	3.487385	-2.029672
-1.707330	-2.481284	-1.831632	1.758572	-2.361923
-2.071327	-3.365948	-0.940139	-0.089996	-2.945703
-2.081040	-3.006688	-1.263705	-1.708215	-0.647013
-1.599469	-3.273104	-0.411030	0.966013	0.619048
-3.215713	-2.114594	1.136388	2.400491	3.090880
-1.716472	-1.209358	2.984950	4.276418	3.959983
-2.744146	-1.280896	3.652557	3.148197	3.907158
0.062966	-1.134307	2.516512	2.058928	2.582804
0.303764	0.642611	3.425116	3.779912	-0.428777
1.104249	-1.031444	1.651669	0.033351	-3.347086
0.924020	-0.068069	2.648574	-1.045156	-2.632922
0.605279	-1.228765	0.162032	-2.010707	-4.280585
-2.413275	-1.137431	0.109644	-2.612100	-1.678475
-1.552241	-2.481267	-2.153788	-1.187436	-3.144391
-2.215019	-2.271871	-3.299463	2.035288	-2.334833
-1.078409	-0.608244	-1.626879	2.195672	-0.785101
-1.999110	-1.292784	-1.058135	3.298416	0.771106
-1.928621	0.191008	0.408370	2.037923	0.105788
-0.743344	1.580534	2.583638	1.621693	0.135645
2.483824	2.912193	3.641770	0.275527	2.463379
4.059981	4.309486	3.776368	0.229726	1.553089
4.529829	3.202113	4.346834	-0.489909	2.546276
1.327568	2.081976	1.645168	-1.626277	4.090140
0.567897	2.175574	-0.275928	-0.701977	-0.202518
-1.712683	-1.673992	0.021647	-2.086008	2.462402
-2.341771	-2.083422	-0.404005	-0.335269	3.557601
-4.709868	-1.359816	-1.702682	-0.470859	4.920980
-3.392872	-3.518872	-4.286284	2.603723	0.245538
-0.424885	-2.328392	-3.543909	1.230578	-3.030923
-2.288905	-0.768173	-2.342955	1.856307	-2.235803
-3.945032	-1.095517	-2.589122	-2.076389	-2.951902
-0.479667	-1.173822	-1.874207	-1.950008	-0.195418
-1.427709	-2.410089	-4.309109	-2.838351	1.406749
-2.245757	-2.547517	-2.134828	-4.244816	1.457899
-0.063512	-2.562505	0.497539	-2.857503	-0.563566
-2.671973	-0.661155	1.349193	-0.070209	0.095853
0.169160	-0.985265	0.836535	1.963066	-2.125542
-2.407313	-0.490335	1.113966	3.634922	0.163349
-1.168991	-2.659065	2.170688	0.906362	-2.349872
-2.420276	-1.484155	-0.551697	1.077285	-3.250806
-0.439565	-0.190304	-0.747789	-0.898007	-4.270251
-1.209260	-1.345413	-0.254186	0.164586	-3.155707
2.272139	0.566918	3.573814	-0.046734	-0.321473
1.105134	0.226590	4.206911	0.521834	1.110252
3.471625	0.797403	4.927707	0.206190	4.199069
4.892110	3.282157	5.312303	1.934736	4.363679
7.587391	3.328052	3.834101	0.893072	3.435082
5.136667	3.012288	2.867502	-0.192600	6.029880
5.353340	1.879865	2.430607	-1.539880	2.769573
5.612707	3.640283	0.004518	-0.032267	5.724063
3.954971	3.145941	1.540235	-0.748160	4.430450
2.613631	-0.318459	0.557061	-0.377158	4.681935
-0.084214	-1.280918	0.459096	-1.809760	0.784820
-3.152362	-3.641237	-2.370058	-2.646565	0.960604
-2.765414	-0.150214	-2.250601	-0.896673	0.011490
-2.885270	-1.550451	-0.100730	0.797818	0.999479
-2.227230	-0.518748	-0.293044	3.188909	4.013970
0.999907	-1.077504	-1.609343	2.904600	3.476067
-0.645160	-0.122120	-1.900225	3.647792	2.814069
-0.164631	0.802204	-4.833589	-0.619013	1.952777
-1.530905	-0.361131	-2.523533	-0.887716	0.184794
-1.576283	-2.532928	-3.874257	-3.076815	-1.729080
-1.463365	0.027115	-1.337059	-3.339809	-5.118544
-1.273150	0.740098	0.775163	-3.345998	-4.505297
-1.420639	-0.601881	-3.109792	-4.075080	-5.063637
-0.915932	-1.641321	-2.237021	0.147144	-3.196163
-1.575328	0.845577	-1.469623	1.536077	-1.367974
-1.118628	-0.168686	-1.107298	5.367618	-0.126268
-0.571032	-1.944912	-3.152643	0.073068	-0.885544
-1.984839	-2.635101	-1.721659	1.108629	-4.099302
-2.543450	-2.344453	-1.153443	-2.118899	-2.697539
0.363235	-0.486668	-2.953695	-1.900015	-4.598654
-0.230284	0.463953	-1.781813	-3.513718	-3.877746
-5.155016	-2.140544	-2.151794	-2.923041	-3.371296
-2.163648	-0.768130	-1.682683	-1.948216	-4.011280
-0.008920	0.189607	-1.376875	0.474844	0.177075
1.521468	1.589266	3.969329	1.398340	3.349967
