X1	X2	X3	X4	X5
3.257552	2.419978	3.065751	0.441540	1.002175
1.876684	4.577355	3.637029	2.079106	1.292571
0.352970	3.585710	3.584959	4.151648	1.284629
0.063810	2.267644	2.424339	3.367067	1.269948
0.348007	1.023657	4.233369	4.331664	1.162427
-2.084941	-0.929754	4.447049	4.013237	2.485266
0.911169	-2.185187	2.966379	5.158688	1.138566
1.394638	-0.034443	-0.177143	2.389817	1.731525
2.086865	2.281477	-0.772216	1.429025	1.304243
3.897553	2.923573	0.367358	2.210810	2.210020
2.694301	1.523044	1.823581	0.020675	2.326655
5.123011	3.059791	1.671251	0.204518	2.272748
3.794284	0.700012	3.449767	0.034641	3.293199
3.516120	1.563507	1.760831	-0.989056	3.642208
3.829620	2.390076	0.568540	-0.985172	1.673073
5.914985	3.425119	2.900596	-1.617808	3.201595
4.739216	2.455134	3.090597	-0.443763	1.796973
1.913314	3.246022	2.915943	0.498364	2.185407
2.517778	2.001382	1.415934	0.687372	0.693097
0.507711	1.874914	1.986670	1.149263	-1.639557
-1.652187	0.073818	-1.652650	2.249037	-2.468457
-1.716816	-2.787808	-2.986426	0.437095	-2.526901
-1.271474	-1.781962	-2.631758	-0.328264	-2.084992
-3.042161	-1.977747	-2.284546	-0.683938	-1.971328
-3.097176	-2.030061	-0.950192	-3.354128	-1.934110
-3.456619	0.118494	-1.313694	-2.145832	-3.518438
-4.052789	-2.453182	-2.188654	-5.821850	-3.278313
-5.314685	-2.558589	-1.996671	-1.135882	-4.166735
-3.823507	-2.510028	-3.375346	-2.435226	-3.355404
-2.536053	-3.757499	-1.292379	-2.603383	-4.999121
-3.633224	-1.350902	-2.161869	-1.234351	-3.950485
-3.680519	-3.407537	-1.398719	-1.361431	-3.044897
-4.443037	-3.406606	-3.559127	-4.143821	-2.364357
-4.035877	-2.791207	-2.505093	-2.806321	-0.718366
-3.844340	-0.346143	-2.600519	-1.195531	-0.438323
-4.239324	-1.678913	-1.662503	-0.111749	1.993571
-0.809329	0.687083	-1.033747	3.534725	2.047616
-0.715654	3.381644	1.988250	5.041291	2.923912
-0.899600	3.555370	1.266987	4.747151	4.134758
1.818434	3.865061	0.917264	2.855105	4.696455
-0.106450	2.760816	-1.417618	0.019753	3.414702
-1.280454	-0.545765	-1.590260	-0.853604	0.806799
-2.097275	-2.814683	-1.794262	-1.607864	-1.635954
-1.382015	-1.430338	-2.058625	-2.683028	-1.521858
-3.857673	-3.705930	-1.653947	-2.766195	-4.572212
-2.132848	-1.315959	-1.087630	-1.830963	-4.863617
-3.584741	0.704574	-0.046074	-2.006233	-2.866572
-1.027450	-1.026931	-1.919577	-3.103403	-2.351979
-1.226875	-0.845575	-2.932142	-1.317772	-1.061437
-0.611317	-0.591558	-3.345167	-1.772641	-2.527846
1.099624	-1.788680	-1.349853	-2.873209	-1.271206
1.666350	1.187759	-1.941499	-3.318873	1.285382
0.134560	0.363258	-2.482006	-3.328535	1.777618
0.094855	-1.788483	-1.310074	-2.957392	0.990803
-1.761267	0.056535	-3.778403	-3.709945	-0.867064
-2.357204	-3.215988	-0.843192	-1.895392	-3.852584
-1.943456	-3.570152	-0.869643	-1.358834	-1.938355
2.355377	-1.412357	1.025946	-1.668868	-1.187279
3.124394	0.518995	0.249574	-0.614394	-0.839754
1.611396	2.468706	0.542541	-1.055312	-0.537383
1.030782	-0.443426	0.376448	-0.439120	0.962437
0.856753	0.792599	-0.816907	-2.410319	0.482704
-1.198292	-1.248719	2.380778	-3.166906	1.131118
0.710448	-0.160281	3.094403	0.494018	2.783680
0.179272	-0.194486	2.898467	1.733855	3.891489
-1.482921	-0.416536	3.017470	1.183905	1.405546
0.494971	1.195970	2.220213	-0.798131	0.760749
3.265647	3.513131	1.646795	-1.722553	3.764200
2.342306	1.629947	-0.238483	1.532242	1.424298
4.194248	2.217917	0.678479	-0.157047	1.701344
5.882973	2.384641	1.401681	-2.929219	0.707936
2.442980	1.320020	-1.260377	-2.428573	0.591176
2.052670	-0.984249	-2.888495	-2.009508	-0.827837
-0.670858	-1.375164	-2.547873	-0.688124	-3.832003
-0.272804	-0.243027	-0.023611	-1.705219	-1.355322
-1.076670	1.417963	1.232192	-1.789093	-2.209594
2.988345	1.527105	4.721536	1.176255	1.530382
2.918341	2.197299	5.552520	1.504726	1.819605
3.938216	1.216844	1.896446	2.070220	1.203575
4.430671	1.245240	2.458812	2.015539	1.836793
2.533604	-0.071013	-1.279380	0.495783	-0.235442
1.669415	-0.783815	-2.363631	1.309253	0.395070
3.749704	-1.074368	-1.935040	4.193749	0.075930
4.306971	-0.169671	-0.374808	4.779673	2.355037
5.669513	2.546475	0.061367	4.234825	4.418392
4.961132	3.029771	2.339783	4.293507	4.109195
4.392225	6.459015	4.991443	4.518018	4.819446
4.845993	5.637907	3.279044	5.029660	3.317544
1.021835	4.162647	1.370289	2.864533	0.279791
2.239150	1.572835	1.758377	2.970838	0.002186
0.551437	0.103771	-2.918892	0.551277	-1.669372
-1.804105	-3.608647	-0.572918	-1.109451	-1.171480
-1.149276	-2.473319	1.731201	0.601455	-1.323641
-3.731177	-4.422744	1.028163	-0.985903	-3.054153
-4.615109	-3.391323	2.271070	1.151374	-2.377816
-2.627772	-2.263957	2.603621	1.366889	-0.694630
-1.233269	-1.898446	3.787917	2.607441	0.728905
-0.310199	-0.180890	3.763458	1.248430	1.788789
1.817937	-0.496289	2.661445	1.129859	0.607122
2.841037	0.905755	2.390677	0.339128	0.465305
2.703301	3.629944	2.970956	1.394337	1.256237
2.021527	4.400275	1.180980	0.969587	0.837619
2.848415	2.338550	-0.653148	2.715379	0.263252
1.013864	1.244368	-2.404830	2.877713	-0.223066
3.290772	1.091527	-1.945765	2.348491	2.076267
3.557839	1.621629	-1.385752	1.736212	1.788950
1.788664	-1.471228	-0.670792	3.574778	-0.339716
0.977445	-1.305443	-1.635283	0.393790	-2.018031
-1.633118	-3.419518	-1.466225	0.769447	-2.102595
-1.880028	-3.592952	-2.068719	-1.916649	-3.028808
-2.044184	-0.533545	-1.606164	-4.880697	0.165231
0.099513	-0.129899	-2.396359	-4.471598	3.148822
2.455760	1.539286	0.157696	-2.758050	3.193565
2.624256	2.218911	1.535201	-0.923053	4.871960
3.190102	-0.959026	1.613656	1.077495	3.691508
4.610195	0.688576	-0.688437	-1.593007	2.352708
3.032834	2.946916	-0.338379	-1.730458	0.851961
4.104318	0.085893	0.995630	-2.428158	-1.260832
1.042646	0.469908	2.276492	-0.275004	-0.599672
0.297616	-1.977440	2.002905	0.431102	-3.480258
-1.655172	-2.187952	0.958672	0.503862	-1.762491
-0.862120	-2.916427	0.108892	0.530276	-0.043069
-0.076129	0.174734	-0.307735	1.635745	2.336007
-0.117801	-1.149170	-0.544008	2.375069	1.099438
0.795264	-0.293638	-1.493227	1.710949	3.606324
-0.345737	1.318828	-3.814691	-2.152214	-1.463235
0.339297	-1.453371	-3.660200	-1.015121	-2.022639
-4.059737	-0.845136	-1.319854	-1.471370	-2.079686
-2.354840	1.497433	0.497048	-1.494761	-5.971178
-2.525413	1.557835	-1.044094	-3.163893	-1.582413
0.886242	1.879371	0.167521	-0.501866	-2.481292
-0.783376	1.386839	-0.167508	-0.998180	-1.617014
0.156733	1.887639	0.897121	-1.881634	-0.976579
-0.518734	0.050272	-2.370592	0.066873	-0.337987
-1.423778	-1.189664	-2.355848	0.093141	-0.256337
-2.568400	-2.342068	-2.593545	0.867871	-0.678029
-0.723501	-3.222541	-3.400484	0.106562	-2.369263
-2.985383	-2.366784	-2.514064	-2.732885	-1.903539
-3.142448	-0.875696	-1.527184	-2.773868	-0.035256
-0.766296	1.136822	-0.038744	-1.122389	0.722886
-0.411928	3.880869	0.792956	-1.220146	-0.596613
0.399753	2.560446	2.614917	-0.710839	-0.035953
2.281846	5.322951	2.069138	1.868532	-0.983433
2.065351	4.200886	5.060020	1.903968	1.084447
1.238666	4.089948	3.535164	4.842369	2.327987
4.258389	4.897138	2.755670	5.332635	3.598088
3.222619	3.140456	6.441839	5.013467	3.299549
2.524654	3.570901	3.782269	5.453965	3.689371
2.520495	5.587073	1.935463	3.682129	2.159554
0.478038	2.110272	-0.031681	4.288360	2.009798
2.887583	1.761697	-1.038860	0.680857	0.233404
0.022228	1.022848	-3.467977	-1.098678	-0.229829
-0.513727	-1.346176	-2.923329	-0.054046	-2.405200
-0.412885	-3.556475	-4.018916	0.422354	0.033592
-3.845146	-2.230949	-3.415240	2.220822	0.357445
-4.560712	-2.842098	-1.231698	0.349357	2.045961
-3.525184	-1.483123	0.718909	1.089161	3.622240
0.069336	-2.378224	2.237081	0.863934	-0.611018
0.571247	1.160798	1.453019	-1.247725	0.647886
3.017349	2.181143	0.368223	-0.086116	-0.659946
2.282539	-0.357789	-2.334008	-0.514537	-1.249116
0.252716	-0.273498	-2.099372	-3.028090	-2.079621
-0.708420	-0.237885	-3.777570	-4.310573	-6.105064
-2.236772	-0.690751	-5.037001	-2.873487	-2.876843
-2.156240	-1.609195	-4.195165	-3.116032	-4.891258
-1.774225	-2.031317	-3.953062	-2.560307	-3.007609
-2.663929	-2.742120	-3.220393	-3.636913	-3.951097
-2.034054	-2.506801	-3.738056	-4.011449	-3.379320
-3.587100	-2.413563	-0.288651	-2.090916	-2.429780
-0.488368	-3.058405	1.909321	-2.058514	-1.340775
-2.141760	-3.463527	1.549260	1.316058	1.475993
-2.281776	-1.916430	4.188467	3.966400	2.920026
-3.595219	-4.066415	1.638742	0.938311	1.877622
-0.671489	-0.121281	1.702185	0.756091	3.513883
1.365813	-1.669129	1.445295	-0.504859	3.807607
2.112485	-1.292860	4.847573	3.517960	3.909296
1.384126	-0.638973	3.014719	-1.734252	0.189049
0.536636	1.722531	-0.038967	1.561805	1.966565
-0.852887	-1.031148	-1.738385	1.206231	-0.402255
0.502756	-1.601112	-2.984035	-3.705175	-1.833811
-3.315436	-3.185859	-4.612818	-3.495711	-5.238003
-3.535164	-3.411890	-4.890233	-2.406880	-5.009532
-4.033429	-3.424107	-1.179281	-4.921280	-4.465898
-1.777532	-3.418508	-3.663461	-2.293612	-2.920700
-1.486275	-2.782695	-2.905374	-4.531677	-2.683040
-3.269958	-2.337968	-2.109119	-3.575374	-1.334417
-2.529182	-3.934427	-2.433898	-4.572504	-0.081631
0.338152	-0.269372	-0.863509	-0.552466	1.055417
0.123543	0.228496	2.093746	-1.055762	-0.093173
-0.253511	3.643476	4.428967	1.730608	1.147499
0.588490	3.155069	4.212255	2.053944	0.752733
0.804945	3.365574	4.633208	2.780846	1.205728
0.485553	0.365191	5.909428	0.973614	3.376684
0.159814	0.555719	2.283313	0.043246	4.200800
0.186625	-1.164543	2.923963	2.419743	3.204277
1.957287	-1.397893	4.851677	3.097605	4.461713
1.510498	-2.099134	3.206957	2.272130	3.912809
-0.324842	-0.855664	4.734300	2.203918	2.752064
-0.075634	-0.262986	2.294307	2.776670	2.150078
-0.811679	-0.504398	2.607477	-0.057016	-1.419650
-1.189679	-2.185802	1.266611	1.049760	-2.824420
-3.083933	-1.768097	-2.612194	1.637597	-2.029433
-2.546642	-3.834684	-2.906736	0.628395	-1.958990
-4.256808	-2.022365	-6.706517	3.772954	-0.659290
-0.898630	-3.279538	-4.988836	3.754473	-0.294934
-0.412211	0.188796	-1.722196	2.276351	1.154377
0.462950	1.860936	1.907905	4.269988	1.483742
1.626852	3.912582	3.216765	3.775583	2.017961
2.455294	4.449233	2.039484	3.169236	0.971433
1.440476	4.454190	1.392962	2.371246	0.098958
1.915396	5.073851	2.337397	0.443013	0.009335
0.435054	4.399916	3.898488	-0.061365	0.768564
2.702150	2.491385	-0.474663	0.649012	1.599943
0.999482	5.501958	0.758441	0.372744	2.789271
0.126551	2.400534	3.490700	-1.040371	2.736749
1.807455	4.787912	1.453513	1.552068	3.029676
2.380194	4.234892	2.472980	1.634659	4.128850
0.659567	5.471374	1.541899	2.746302	3.222270
-0.316525	5.362757	1.200571	3.690596	2.349237
1.562415	2.213141	2.416194	1.946740	1.546149
1.102988	1.186526	3.835667	2.693534	0.437205
-0.596507	1.102810	0.427090	1.004876	1.744504
-2.032970	-1.039806	2.054062	-1.548434	0.252646
0.190198	-3.097723	-4.434318	-3.921596	2.670330
-4.375503	-3.760041	-3.370151	-0.187412	3.453154
-0.860575	-3.582961	-3.424438	0.229418	2.687818
-2.259717	-4.135084	-0.012179	-1.109308	2.347520
-1.587629	-1.096609	2.308124	-0.811590	1.328361
-0.042113	-0.564537	3.778670	4.153872	-1.097662
0.560231	2.769331	3.222459	3.591676	0.169051
0.344503	2.496395	4.138590	2.754721	1.754798
0.515002	0.293554	5.336161	3.368307	1.622480
-1.111671	2.546608	4.594772	1.216633	2.317493
-1.549418	1.134157	3.534521	2.240697	0.717239
-2.025439	-1.039900	2.608908	1.020800	1.090414
-1.187334	-2.668364	3.131032	1.616739	2.258919
-2.952304	-2.715835	3.355891	1.216215	2.198952
-3.779149	-4.895313	4.878185	2.579426	4.342912
-2.035569	-3.450999	1.893712	2.296572	2.027498
-2.387065	0.706007	2.879471	1.950351	2.176809
-0.208937	1.925403	1.348762	-0.294438	1.950943
2.263615	4.308791	2.849982	-0.150494	0.406999
3.831990	3.996068	2.083732	0.993479	1.613577
6.224888	6.483235	3.024209	2.577883	0.423474
4.539008	5.886891	1.677814	1.918216	1.033190
6.506651	4.115536	2.338344	0.893176	0.844123
4.491816	2.719170	-0.245302	0.112263	0.345872
0.598603	-1.532310	-1.361124	-2.224124	-3.257764
-1.081489	-1.191502	-2.534124	-3.216186	-2.618887
-1.191560	-2.606707	-3.379104	-0.940424	-1.901997
-3.612309	-2.697926	-4.263563	-2.633338	-2.678797
-2.572538	-2.444660	-2.561804	-2.446631	-2.497786
-4.022647	-2.940608	-0.875527	-4.268502	-2.312468
-0.852035	-4.009072	-2.075834	-2.128054	-2.637543
0.720396	-0.080451	-0.510627	0.045314	-0.511412
2.695948	2.461253	0.631695	0.649500	0.849223
4.358918	2.941441	0.875629	0.942004	0.877561
3.921608	2.093611	-0.519525	-0.603977	-1.080499
0.699817	1.736663	-1.797269	-1.894242	-0.873659
2.255045	-0.025303	-2.963405	-2.476393	-2.663221
0.105191	-0.284887	-2.570032	-3.434130	-4.251985
0.184155	-1.358591	-1.750653	-2.585555	-3.479153
3.206938	-0.595515	-1.090769	-2.229669	-0.157727
2.153639	1.162241	-0.429781	-0.968372	0.771893
2.461057	0.778776	-1.508590	0.972735	2.193204
0.097893	-1.041110	-2.402797	0.490549	3.430906
0.381046	-1.204918	-2.775504	4.123972	3.233497
-0.265084	-2.990349	-2.378612	2.335701	2.830576
-1.795496	-1.598802	-2.339921	1.733835	1.156241
-3.564292	-2.942478	-1.888034	-2.931225	-0.597310
-1.840572	-3.991178	-4.429152	-2.215682	-3.668777
-2.613834	-1.857902	-2.039375	-3.477036	-4.488362
-2.581081	-3.166850	-2.670305	-2.632689	-4.978466
-4.497211	-3.827524	-3.590543	-3.793940	-4.016691
-0.209326	-2.269623	-2.931090	-2.931591	-3.213639
-1.276525	-1.702149	-1.897348	-1.706244	-2.831410
-1.246108	-1.402601	-0.547217	-2.990798	-2.731606
-0.514376	-0.505480	-2.235299	-1.861555	-1.862228
-1.349028	0.725614	-2.102595	-3.854015	-3.001778
-0.991565	-0.117821	-2.520206	-0.995780	-1.132858
-1.293188	0.864517	0.189466	-3.283651	-1.570368
-0.043895	-0.616575	-2.829278	-1.685528	1.437590
-3.030088	-0.158595	0.004859	-0.614612	3.240115
-1.341767	0.998755	-1.764824	-1.479905	3.010705
1.367369	3.965974	2.296172	-0.795206	4.270158
2.301719	4.559663	2.643547	-1.456717	3.857575
5.631483	5.308522	1.134199	0.020861	4.532953
4.004161	5.417849	2.297527	4.170928	2.312790
4.600253	3.473544	0.175730	2.090582	0.498386
2.287059	2.106307	-2.470893	1.518924	-2.742760
-1.615923	-2.550863	-2.776243	-0.120249	-2.488751
-1.971090	-2.241965	-1.578622	-2.399537	-2.225487
1.322255	-0.211101	-2.453929	-2.377940	-1.729770
0.433413	-2.012570	-1.195566	-2.655159	-2.501600
0.368184	-2.332173	-1.670535	-1.506796	-1.701880
-1.133332	-0.324711	0.549665	-2.676250	-0.665410
-5.572735	-2.078183	1.166231	-0.693624	-1.674292
-1.428727	-0.889091	0.933264	0.627784	-2.398127
-2.110606	-1.336334	-2.418638	-1.009529	-2.714816
-3.675772	-2.770812	-2.648975	-0.457662	-1.679661
-3.088227	-3.886227	-3.973450	0.343083	-3.767862
-3.104370	-2.195578	-1.820461	-0.372694	-2.617521
-1.273802	-2.625766	2.561789	-0.905294	-1.648539
-2.141022	-3.503191	1.807301	0.814082	-1.019317
-3.335630	-1.266353	3.182672	1.880234	-1.257656
-5.608828	-2.991553	1.305303	1.189861	-1.858457
-4.648214	-4.097390	-2.983307	-0.175538	-1.931822
-1.177289	-3.807865	-2.902859	-0.038062	-0.778051
-1.450954	0.110321	-1.258454	0.158986	-1.864646
-1.787108	2.243168	0.389707	-2.106293	-3.357508
0.732848	3.526477	0.710024	-0.874499	-2.697838
-2.750186	0.359147	0.462997	-1.513035	-1.208036
-0.973209	1.163478	-0.142076	-2.793899	-1.707104
-2.972923	-1.826631	0.913305	-1.163893	-1.057142
-2.608926	-1.865280	0.289040	0.043582	-1.913653
-2.248621	-2.263268	-1.692873	0.780327	-1.628736
-1.526205	-3.052996	-2.339433	2.381141	0.138708
-1.430381	-1.177965	-3.491342	2.618022	-1.370724
-0.371448	-1.994474	-1.927699	2.077672	1.758570
1.353295	-0.222923	-3.026105	4.075689	1.606787
1.783146	1.504687	-1.295961	3.959572	1.491127
0.135705	-0.272944	1.819633	2.567122	-0.131111
0.122273	-2.197815	-2.706324	1.168138	-0.460328
-0.610251	-3.221127	0.553869	2.157520	-2.095724
-1.456567	-1.412681	3.025511	1.340766	-0.701301
-1.030176	1.148725	4.539601	1.988677	0.751841
-2.195377	0.868789	4.130939	2.214453	-0.163698
1.981830	2.014912	3.959026	-0.518808	-0.107621
2.248943	2.068294	-0.718041	-0.799505	0.971973
3.616164	1.509235	-1.381559	-0.984238	-0.173816
3.254491	0.876834	-1.777230	-0.250009	0.293210
6.485525	1.817791	0.152745	-1.537118	0.158150
4.378765	2.485008	-0.907532	-2.705664	3.138205
2.278011	1.716983	0.453738	0.339052	1.086073
2.340263	0.828417	-1.744846	-1.526070	-0.102646
0.396720	-0.133991	-2.003683	-2.070431	-1.680853
0.899283	-2.085040	-2.614574	-1.450131	-2.060548
-1.731849	-1.441330	0.963182	-2.144170	-0.930731
-2.778076	-2.144762	1.891984	0.833752	-1.794103
-1.698698	-1.873735	3.915033	1.635334	-1.172966
-1.976016	-1.002648	1.710528	-0.421523	-2.620318
-0.618530	-1.010703	-0.809130	0.187879	-1.305260
-0.279440	0.403602	-1.567941	-0.981558	-0.786394
-0.538746	2.076665	0.600395	0.142964	-0.937719
-0.134049	1.516288	-0.861023	-0.762955	0.236365
-0.323049	1.560671	-1.764893	-0.047214	-2.584744
-0.519546	-0.763187	-1.932316	-1.744114	-2.797144
-3.586441	-2.203385	-2.644592	-2.721654	-1.039538
0.712567	-2.034924	0.180281	1.721064	-0.949024
1.224976	-0.500702	2.666001	4.168541	2.395196
0.654788	0.762180	4.602470	2.888577	3.990123
3.563000	0.942222	5.133487	2.053972	3.987857
3.291014	-1.326375	3.138153	2.199725	4.689696
0.812328	-0.009911	1.541668	1.374537	4.390942
-0.175358	-1.198586	-0.227367	0.320208	0.678193
-1.348744	-1.224700	-1.402552	-0.799863	1.941150
-0.781629	0.484947	-1.692186	3.193124	-0.404487
0.176784	2.730856	-0.170670	2.186270	1.131081
0.487196	4.288227	0.873298	2.789474	1.661354
-0.836393	3.276860	-0.746883	1.304037	3.213432
-0.322684	-0.378145	-1.581311	-0.623942	2.927116
-3.170777	0.863113	-1.748287	-1.356963	0.326605
-1.390673	-0.589966	-2.339609	-3.159425	-2.057902
-0.038271	-2.042082	-2.437377	-1.846729	-1.139103
1.708927	-0.620834	-0.228090	-1.404374	3.198301
0.622421	0.715977	-0.229049	-2.278860	0.850410
0.740011	-1.969848	-0.702452	-1.097488	2.100525
-0.015003	-0.753108	-1.969098	-2.875258	-0.472356
2.279377	-1.007604	-0.141488	-1.849068	-2.817831
2.638052	1.232565	0.406881	-0.784720	-0.427501
0.823320	1.584699	-1.228293	-1.751113	-1.764365
-0.058317	-0.023301	-2.086907	-1.419247	-2.166924
0.905838	0.050964	-0.020362	-1.812021	-2.665877
-1.164814	-1.617104	-2.305555	-1.980337	-3.733524
-3.021874	-1.727606	-1.209888	-2.698693	-2.671165
-1.747942	2.047759	-1.577259	-1.015589	-0.940400
2.586381	2.482491	1.029534	-0.177626	0.972171
3.288994	4.484990	3.696990	-0.026304	4.815149
2.398097	6.343758	5.506810	1.381879	2.288634
3.787290	6.508293	3.022796	0.682022	4.106626
5.147771	7.252797	3.994548	1.856624	1.721325
5.633741	3.336269	1.929068	0.556987	0.803831
6.216198	5.512011	3.547855	1.843111	3.606745
4.315743	1.620222	1.135311	0.849295	0.826567
1.854774	0.529802	0.294936	1.157540	-2.728102
0.753391	-3.332447	0.748533	-0.535754	-0.056463
-0.626207	-1.414225	-1.790700	-1.824487	-3.262715
-4.233220	-2.114833	-3.508259	-2.582058	-2.320859
-3.968149	-2.999970	-1.431245	-1.897068	-2.949692
-3.393295	-2.829936	-0.833557	-4.403916	-2.869316
-4.829359	-2.134830	-2.986793	-1.588202	-1.594830
-2.353441	-0.379451	-1.912953	-1.510526	-1.949234
-4.519741	-1.959501	-2.452135	-1.902588	-4.179527
-2.049661	-2.265277	-2.056239	-2.849287	-2.955909
-3.655002	-2.548081	-3.705164	-2.198423	-2.263779
-4.313663	-4.785511	-3.338708	-1.562396	-1.796338
-3.378546	-1.802267	-3.729071	-1.070806	-1.017784
-3.423652	-0.131150	-2.589351	-2.221553	0.131282
-1.990082	1.093241	2.223652	0.113965	0.957460
-1.618335	2.537408	4.297340	1.066746	0.543752
-0.107914	2.972649	4.123014	2.306291	2.029057
-0.978919	1.979065	0.924674	1.909900	0.014877
-1.153550	0.205956	0.072322	1.943175	0.546710
-1.628509	-2.077677	-2.429641	0.397914	-1.068941
-2.976396	-2.249834	-3.544414	2.920018	-0.521378
-2.143713	-4.817115	-2.046896	3.056287	0.006601
-3.627360	-2.832819	2.787714	2.488922	-0.126004
-2.735139	-2.572247	4.077517	2.270923	2.145007
0.060951	0.729602	5.575914	4.507990	2.015134
3.572707	0.500328	3.935207	2.307123	2.102579
3.459029	2.361331	3.638497	3.018323	3.949441
2.726816	1.448412	5.196884	2.563690	2.435520
0.606367	0.135271	4.076370	1.291424	-0.067482
1.197480	-2.031192	0.533056	0.774925	-0.066166
-3.089944	-1.162378	0.165242	0.484394	-2.912331
-2.779408	-3.145685	-0.364669	-2.065269	-3.663576
-3.835612	-1.233314	-1.759377	-1.177965	-3.346102
-4.889358	-1.710264	-2.034880	-1.716191	-4.166508
-3.163646	-0.283036	-2.662679	-2.775349	-5.315493
-3.419078	-2.672028	-1.780270	-1.410739	-2.220858
0.085045	-1.756842	-1.580754	-0.819759	0.003199
1.257522	-0.214477	0.061971	-1.373409	-0.467523
2.868452	1.922767	2.187705	-0.909390	2.150376
2.344334	1.184790	0.819651	-0.117601	1.631698
1.900066	-0.187107	-0.067191	-0.307941	1.536643
0.478348	0.154874	-0.493719	-0.121611	1.760911
0.002777	-1.701165	-3.723734	-1.965810	3.728601
-1.619946	-2.300425	-2.953932	0.007662	2.544416
-3.782825	-2.214705	-2.671314	-1.271595	0.368954
-1.107759	-3.757106	-4.293879	-1.278979	-2.060384
-1.298950	-2.169028	-0.710324	0.766808	-1.196597
1.468400	1.697629	-1.234450	-0.795133	-0.314785
3.673491	2.223566	4.672446	0.061599	0.745652
4.512720	4.011682	4.239163	3.664003	2.470315
3.955787	4.363676	2.107304	2.969081	2.943903
6.034790	3.263250	0.417869	3.907032	2.525817
4.440228	4.005202	1.770560	-0.317144	0.846558
5.173499	1.875633	1.644977	1.989055	1.902725
4.636202	1.251943	-0.249778	0.831327	3.194719
3.148635	1.337231	0.192195	0.652775	2.049840
0.761697	0.638297	-0.810202	-0.441203	2.431688
1.099586	-0.334958	-1.377968	-2.589906	-2.997736
-1.331098	-1.632836	-3.417602	-1.764534	-2.968832
-0.755258	-1.713737	-3.153003	-2.821686	-2.466900
-3.122307	-3.742359	-2.901773	-5.916587	-4.459562
-3.655643	-2.979948	-3.190101	-3.119427	-4.219914
0.638529	-4.015256	-1.679710	-2.220111	-2.495465
2.465708	-0.414283	3.029299	1.254562	-1.468015
4.342695	1.261371	4.132528	3.206290	1.529935
3.758790	0.886206	4.645376	1.796474	2.016786
