X1	X2	X3	X4	X5
-2.538491	-3.219235	-1.035026	-0.617789	-1.722561
0.686136	-1.197875	-2.505343	0.679460	-0.850043
1.205725	0.796495	-4.740078	-1.226540	2.608262
2.561976	0.561774	-3.457933	1.285008	2.740355
-0.690111	1.903064	-1.921510	-0.064194	2.135536
-2.701737	-0.636937	-0.425409	-0.873949	1.196407
-2.700401	-0.101827	-1.113131	0.615444	-1.732433
-3.225304	-1.356208	-1.213179	-1.147518	-4.010481
-5.000446	-0.427878	-2.788154	-1.307534	-4.391839
-1.718327	-0.616538	-2.369356	-1.150205	-5.692504
-1.499447	-3.063189	-4.228188	-2.221633	-5.902875
-1.003907	-0.652230	0.215550	-1.635818	-4.266254
-2.893806	-1.591660	2.618457	-1.088561	-1.356837
-1.487946	-0.765182	1.364230	-1.667762	-4.399125
-4.346926	-0.827893	1.019169	-0.378023	-3.169218
-3.156846	-1.053195	0.103373	-1.885244	-2.309713
-2.658508	-1.201488	-3.043761	-2.747827	-2.157011
-2.485211	-1.443672	-2.484332	-1.906471	-2.922611
1.543444	0.221652	-0.534543	0.316322	-0.701113
1.814057	0.004686	2.403305	-0.320649	0.396686
2.087327	0.643728	1.375110	-0.026584	-1.823615
2.328354	-1.300123	-0.401427	-2.042284	-1.267215
-1.231662	-0.826565	-2.499910	-2.688850	-3.360114
0.413278	-2.074200	-3.786938	-2.892083	-2.778710
2.003672	-0.137428	-2.922214	-0.723784	0.789597
3.923622	-0.620349	-2.434838	-0.044053	4.084308
4.920426	1.010236	0.643388	1.442109	2.409523
6.110984	0.101628	1.489362	1.234701	2.434543
3.587995	0.672725	1.727784	3.665722	1.066568
0.863258	0.544027	3.245953	2.758472	1.846300
3.313873	0.208733	2.933766	4.022249	-0.712361
2.993139	0.948644	3.443523	2.452553	0.944085
2.212856	1.056759	5.648322	1.791384	1.369039
4.801922	3.212976	5.359363	1.861439	4.092402
2.114137	4.283097	3.137643	0.027020	4.204675
1.643400	3.051919	1.652962	-0.846576	4.674957
-2.355489	1.624042	0.443118	-3.016149	2.618849
-0.654731	-0.829733	-2.545489	-2.491900	1.937352
-0.453828	-0.110309	-2.607862	-2.209430	1.122067
1.673920	-0.058785	-2.546001	0.090862	0.042494
3.917412	-1.657362	-4.265708	-0.397327	0.792133
3.927548	0.781259	-0.005283	1.302304	4.482086
5.350025	0.776277	-0.360729	4.100053	0.908852
4.815045	4.834792	-2.117446	2.927920	1.701431
5.857304	5.598802	2.611664	5.202003	3.417425
4.985303	6.632608	0.878200	3.560303	4.258235
4.643540	6.421708	2.486762	0.937319	1.559559
5.542715	6.320401	1.821447	1.931849	2.697299
3.484126	5.959986	3.049954	-0.462507	-0.303245
0.753573	1.558163	0.692483	0.861751	-2.275972
-0.799746	-1.386069	2.551832	-2.408079	1.507418
-3.950631	-5.259011	-0.222900	-0.251397	2.157425
-5.661485	-5.428865	0.784386	0.991996	2.470650
-0.894107	-1.286231	-3.106912	1.854900	0.848492
1.953200	-0.485310	-1.794094	-0.439687	0.491254
2.109237	-0.360803	-1.042963	2.988736	0.941534
3.618001	1.766188	-3.620018	-1.514833	-0.546467
3.424092	1.606263	-0.587961	-0.449095	-0.203849
3.477208	3.302821	-0.867594	-1.313749	-1.646711
4.296048	1.871361	0.062582	-0.863897	-2.212853
-0.812489	1.449081	0.500267	-2.526039	-0.833076
-3.250704	-0.017320	-2.044541	-1.555577	2.137723
-5.058799	-0.681743	-2.089043	-2.004610	1.963842
-3.751375	-3.436289	-3.136540	-2.661239	2.608582
-1.615932	-2.212859	-3.530933	-0.676566	0.059543
-1.595573	-3.581054	-4.528224	-1.309890	-0.670075
-1.719098	-3.156576	-1.887314	-0.381212	0.281929
-1.479109	0.405474	-3.331603	0.535567	-1.931546
-0.883408	0.498195	-0.550392	1.421446	-1.914099
-1.083594	1.529085	-1.550584	1.113226	-2.255229
0.214829	2.873444	-0.159379	-1.456096	-2.309438
0.021361	4.664169	0.485823	-0.278619	-2.077424
-1.699299	4.373261	0.806719	-0.740444	-1.178288
0.398648	3.591816	1.852308	-1.671571	-2.834830
0.499499	4.986434	0.026891	-0.333602	-0.929349
-0.300747	1.159714	1.601064	-2.959936	-1.414745
-0.645290	-0.844346	-1.806471	-0.824275	-2.611518
-0.782232	-1.413647	-1.607618	-0.133318	-0.805769
-3.336475	-3.702191	-3.110076	-0.961467	-0.449197
-4.079919	-4.171580	-2.430647	0.657378	-0.192102
-2.520667	-3.266613	2.415569	1.215516	2.139316
-1.005920	-1.986394	1.774269	1.027448	1.847757
-2.954878	-2.107423	3.313354	-0.456429	1.916421
-1.860144	-0.799002	0.610022	-1.012213	0.840008
-2.432218	-0.416133	-2.843128	-1.544706	-1.863882
-2.085803	-1.650417	-0.753298	-1.542109	0.071651
-1.859899	-1.530155	-6.373787	-2.191621	1.551107
1.046393	-0.986149	-2.596497	-3.452543	-1.588514
4.111270	-0.916401	-1.864529	-2.797476	1.261587
4.751132	2.585489	0.581615	-1.308721	1.393212
5.464777	5.625717	2.706236	-0.401877	2.334559
5.175303	5.192584	1.566132	0.818255	3.830229
2.821910	3.010587	3.829101	1.124775	3.682222
1.521197	1.642225	2.045544	-0.476619	2.766237
-0.536539	-0.883305	4.079559	0.793474	3.297174
-2.133698	0.704998	2.393645	1.156552	-0.199366
0.338017	1.909730	4.014900	-1.845883	-3.281483
1.323607	2.650191	4.712526	1.082166	-1.859879
1.756370	4.161779	3.410819	1.047301	0.042948
1.248703	2.896292	2.858080	3.286320	0.353996
1.247207	0.955329	-0.750193	0.626323	2.610366
-2.489820	-1.167212	-1.492100	0.481609	2.977458
-1.209980	-0.364533	-3.544843	-2.343721	3.659372
2.019926	1.548866	-1.799622	-0.410668	3.851107
-2.549502	-0.078819	0.176462	-1.541733	0.487963
-0.848866	-2.624787	2.717207	-1.363316	0.410140
-0.994368	1.042359	2.252414	-1.060817	1.763239
-2.033808	0.052317	0.818581	0.643364	2.178958
-2.532788	-2.672714	-1.303593	2.121126	0.959798
-1.391308	-2.951435	-1.908409	2.128469	-1.643042
0.198629	-2.218748	-2.874367	2.821892	-0.716061
-0.773876	-1.400055	-1.108568	3.718796	-0.443160
-1.302425	-1.243257	-2.261813	5.444079	-1.103539
0.216081	0.180044	0.540397	3.528043	1.520402
-0.659860	0.741547	-1.199338	3.192186	-0.808137
0.890853	2.490050	-0.516421	3.118508	-1.357857
-1.708083	2.353752	2.446350	-1.710591	-2.844858
-2.092767	-0.781349	-1.367027	-2.716611	-4.516439
-3.960802	-2.770355	-1.565754	-3.408853	-5.138801
-2.845588	-1.822266	-2.939429	-2.179016	-2.808245
0.009775	0.921815	-0.600855	-2.674601	-0.656169
2.958684	1.395988	-0.689132	-2.915609	1.117125
6.214940	2.236150	2.532639	-0.985138	1.828637
5.148142	6.197801	4.120758	-1.398390	1.055467
3.225288	4.026738	4.499023	1.919035	1.838616
2.461679	2.554161	5.820835	2.526838	1.585182
1.822913	0.348768	4.599493	3.416518	0.339966
-1.083911	-1.799842	4.278995	3.193075	-1.545132
-2.174793	1.690429	2.875041	1.750508	-1.477413
-2.972934	1.026679	-0.314969	0.129419	-3.428077
-1.438534	1.434409	-1.815636	1.804806	-0.894924
-2.079895	1.103516	-3.162361	1.689170	0.750946
-2.158415	-2.108201	-2.816744	2.375210	1.238433
-2.701498	-1.206244	-3.382385	3.682226	3.390237
-1.929641	-3.470312	-2.264387	2.057919	1.626857
-0.878747	-1.983609	-0.591048	0.180688	-0.492407
-0.566216	-0.841235	-2.127170	-0.488567	-3.430454
-0.470148	-0.283990	-1.554653	-2.171245	-3.237786
0.199457	-0.216277	-0.587497	-0.929547	-3.818701
1.774698	0.345903	-1.120404	-2.093573	-2.171100
2.366676	1.174650	2.275827	-1.115323	-0.946984
1.933488	1.238163	1.705795	1.948504	2.143048
4.532336	-0.365761	0.843999	3.048206	2.395495
4.493219	0.634279	1.617539	1.462285	-0.094142
2.232737	0.339681	0.535815	2.592740	-3.209264
-2.511410	0.080444	-1.275773	-0.029028	-3.725470
-2.273522	-1.018732	-3.508927	-1.711621	-4.373761
-2.977600	-3.164550	-2.591447	-1.643436	-3.230637
-2.808744	-1.436409	-2.624732	-2.507775	0.975802
-4.238653	-2.086110	-0.877284	-0.637338	2.968255
-0.882727	-2.417755	-3.075702	-0.672924	2.627224
-0.611467	-2.823345	0.106713	-0.586333	2.896708
-1.790972	-3.452179	1.368660	-2.785765	1.933707
-0.621442	-1.969559	1.595341	-1.982920	2.721220
-3.140978	-2.811386	1.100553	-0.069598	2.275748
-2.432578	-0.314960	0.885598	-0.367099	1.755991
-3.286143	-2.349782	2.309874	-3.278422	0.076649
-1.035473	-1.755353	1.901082	0.454732	1.788621
-1.801166	-1.486673	-0.465179	-3.176036	-0.063792
-1.191424	-1.110443	-2.787409	-1.664726	1.049310
-1.619745	-2.771363	-3.850307	-0.402638	-3.974873
-1.995729	-0.364735	-2.381275	0.779628	-4.132942
-2.454675	-1.217858	-2.739112	-0.188328	-4.401995
-2.948784	-2.779633	-3.755418	-2.962404	-2.802434
-3.531254	-1.788460	-0.233194	-0.997703	-1.230458
-0.852386	-1.779240	-3.026639	-4.953322	0.401633
-0.866878	-0.830674	-2.874954	-1.368261	-1.665661
-1.595531	0.141539	-1.214738	-2.205022	-1.524140
-1.089942	1.020997	2.031108	-1.449302	0.269496
-0.754913	3.209502	4.502785	-1.096603	1.721848
0.429259	4.420252	4.865692	0.809176	0.884514
2.528173	1.949047	4.987629	-1.143564	-0.070003
0.715431	2.546587	3.810697	1.327176	-0.678806
-2.860467	0.118473	1.986296	0.671197	2.460107
-3.339720	-2.480997	1.709325	-1.196001	1.889436
-1.945628	-5.179723	-1.318415	-2.901717	1.865981
-0.696888	-4.192504	-4.311724	-1.799752	-0.814958
-0.516601	-0.876540	-3.120602	-2.613605	-0.372781
-0.019366	-1.333832	-3.086448	-1.442976	0.280412
-0.847581	-1.835379	-3.525163	-1.679265	1.540521
-0.787645	-2.129782	-1.486447	-1.790471	1.988347
-1.361158	-0.208140	-2.364498	-3.966894	3.288690
-1.451219	-2.396453	-1.069418	-1.799334	3.837649
-2.817326	-0.236422	-1.106405	-0.974790	0.677026
-1.780778	-2.013145	-2.103759	-0.557463	-2.127780
-2.557874	-1.449123	-2.271681	-0.731252	-5.544369
-2.711214	-3.216856	0.522131	-1.771156	-4.018941
-1.282396	-3.449843	1.313877	-2.364376	-2.430994
-0.572018	-2.263684	2.511956	-0.557311	-4.149330
-2.320180	-1.159779	1.693670	-0.233561	-1.960348
-2.175880	-2.127527	2.739818	-0.149526	-1.308647
-1.463417	-0.089128	-0.185298	-2.468805	-2.769228
-2.226790	-0.976582	-1.109579	-0.844698	-3.704590
-0.849398	-1.305088	-1.586324	-1.884905	1.509867
-2.421539	-1.994245	-2.982733	-1.229125	3.322143
-0.252511	-2.262454	-2.927804	-0.008759	2.251739
-0.508415	-1.637914	-2.295938	0.844794	4.780654
-2.647447	-2.719024	-2.895735	0.548235	2.663089
-2.986307	-1.904284	-0.780193	2.106963	3.521444
-0.522994	-0.671593	-2.078212	0.561379	2.188720
-0.352206	-2.580950	-2.670391	3.127082	0.186916
-0.915041	-1.438956	-1.222230	4.423675	-1.965468
1.415102	-0.099209	-1.648529	1.513955	0.910170
3.502824	1.128092	-0.583587	2.706224	3.160729
4.948427	3.218546	0.060398	1.045083	1.877510
5.617712	0.810955	-0.983375	-1.716370	-0.234988
1.524680	-0.662380	-1.959005	-2.052933	-0.465064
-0.433966	-0.932759	-1.778491	1.734393	-2.752918
-3.889225	-1.123882	-1.269933	1.827510	-1.708349
-3.625496	-3.501546	-3.982530	3.559216	-1.938858
-2.947077	-2.794452	-2.715680	4.615712	0.467156
-1.077867	-0.219499	-2.613984	3.353799	-0.066506
-2.410265	0.674214	-0.268941	3.820977	-1.169145
-0.653467	1.017988	1.365750	3.521645	-0.534461
1.412126	1.587524	-1.508209	1.022805	-0.982553
1.197416	-0.144377	-1.247120	0.411655	-3.362820
-0.355394	-2.017915	-0.874480	-1.370803	-2.827964
0.284996	-3.032588	-3.150688	0.357630	-3.460283
0.045788	-0.600596	-3.584545	0.880255	1.545223
2.470684	-0.173838	-1.399149	2.445571	2.751554
3.650786	1.183088	-2.473400	2.331279	3.363110
2.429694	1.684482	-1.461096	1.278278	3.417391
3.313410	1.447445	0.726764	1.687670	3.484098
3.844536	2.367178	-0.327221	2.404154	1.891930
5.167874	1.492482	0.964651	-0.826170	1.417289
6.459925	3.307159	0.584282	0.499498	0.388573
2.076290	2.225908	-0.511429	-1.594142	-0.050716
2.797171	3.544332	1.614319	-0.696690	-3.055779
0.597570	2.348330	1.806929	-1.833345	-2.263615
0.888888	4.170205	0.129899	-1.573508	-0.065224
0.274627	4.355257	1.587633	-2.503179	-1.525406
1.557288	4.378687	1.388629	-0.757858	-3.286761
-0.597427	-0.593104	1.596090	-1.270444	-0.145189
-0.625517	1.273386	1.061416	-2.263138	-2.457890
-2.851481	-0.606344	-0.081792	-1.229440	0.317837
0.287684	-3.547391	2.910467	2.676450	1.304091
-0.713822	-2.260555	3.395694	0.571531	-2.225727
0.877203	0.517366	2.382991	1.609105	-0.039117
1.032361	-1.285728	2.178557	2.238971	0.540421
-0.652447	-1.445936	-2.820506	2.424128	1.475187
-1.197620	-1.537956	-1.157696	1.850077	2.504780
0.843944	-0.777988	0.304186	2.215017	3.281102
2.215945	0.385270	2.212442	-1.234352	2.717051
5.298787	-0.371182	1.609173	-1.753530	1.339029
6.220069	3.821158	2.858480	-1.328217	1.236235
7.069793	4.578990	3.960164	-0.456313	-0.335931
6.120861	5.013516	3.271726	-0.298819	0.357131
4.650674	1.556236	1.714867	-0.103634	1.955721
2.592732	-0.013148	0.164688	1.505540	2.139339
-1.479762	-1.730136	-2.981610	2.625203	3.316685
-4.562007	-0.839626	-3.239826	3.117857	0.888359
-5.335702	-2.507617	-1.985859	3.417499	-0.080039
-2.983447	-3.402910	-0.799608	2.232029	0.183291
-1.126839	-0.924301	1.840427	3.512849	-1.443052
-0.373278	-2.031292	1.830649	1.395856	-3.139168
1.663637	0.784720	4.902458	3.402951	-1.907455
1.365308	3.971735	6.992955	2.998933	2.185484
2.521636	4.299354	5.836141	0.054302	3.741850
4.849322	4.685678	2.353918	2.064458	3.248443
3.577466	2.962108	0.672985	0.541199	3.364463
2.085970	0.737845	-0.109356	0.738027	4.622910
2.200736	-0.082311	0.000397	2.589139	1.079682
-1.011737	-2.905458	-2.525657	0.154436	-3.558119
-2.498948	-2.128996	-1.045415	-3.138883	-1.916595
-2.830294	-2.194624	-4.776677	-2.487518	-1.386746
-2.431676	1.280658	0.305358	-3.006170	-1.894371
0.228408	2.649953	-0.212309	-0.010340	-0.318971
-1.327642	0.843560	3.201323	-2.394727	0.460053
0.906975	1.322480	3.318355	-0.821133	-2.133499
0.177561	-1.074086	3.470788	1.021042	-2.450828
-2.211185	-1.478637	0.159223	-0.606303	-3.052732
-1.992762	-1.717573	-1.441338	-0.655568	-3.782714
-1.482068	-0.057994	-0.278096	-2.649754	-0.230974
-2.004703	0.785203	-2.976649	-1.048462	-2.110711
-0.918267	-1.399283	-0.864296	-1.323592	-2.114827
-1.043758	0.831648	-1.108136	-2.966845	-4.309122
1.622723	1.245598	-1.291969	-1.911722	-0.295596
3.106478	3.115467	0.106008	-1.040223	2.422650
5.799207	5.801256	0.280094	-0.841449	2.673215
6.801510	5.081265	0.120990	-1.366101	4.683199
3.010088	5.207395	3.078398	-1.440580	2.738602
1.498642	2.874845	-1.602481	-2.150786	-0.569678
-1.050928	-2.518382	-0.847447	-3.455321	-2.218441
-6.216322	-3.690688	-2.319899	-1.049784	-2.559987
-3.916539	-4.061871	-2.214136	-2.518377	2.281283
-3.748580	-3.000631	1.229443	-1.586601	5.757568
-3.319042	-2.506868	2.610439	-3.239856	2.013667
-0.370227	-0.032481	2.874752	-0.064943	1.594380
-0.701135	-0.115970	4.679984	0.055736	0.336705
0.967237	0.795965	4.370936	-0.927219	3.525143
2.231686	0.318525	3.494408	0.335092	3.227192
2.876214	-0.432491	2.766401	0.533666	5.522052
1.673921	1.623819	-0.010184	2.730904	3.807321
2.030707	1.257755	-1.846346	2.514204	2.206399
-0.297928	0.236816	-2.201985	3.078965	0.436186
-0.057183	-1.509498	-2.006200	3.656187	-0.812121
-0.746760	-1.652385	-2.305589	3.591269	0.300578
0.298742	-1.451346	-3.516452	0.131109	-2.273918
0.371224	-0.439981	-1.315889	-0.521994	-2.583909
1.516885	1.542310	0.505102	-0.602540	-0.185297
3.973125	2.876028	-0.041079	0.018669	-1.222983
3.865045	4.748472	2.702269	-0.820667	0.953533
5.732043	6.543243	2.146547	-1.932250	1.559548
2.154720	4.167240	0.388155	-1.745880	-0.113837
2.150676	2.535564	-0.932205	0.508441	0.881675
-1.135690	0.938614	0.935866	0.498313	0.807085
-1.765477	-1.827009	-1.997930	-2.873267	-0.316210
-0.977687	-3.480606	-2.731893	-1.724198	-2.012910
0.969482	-2.232177	-1.429922	-1.342282	-1.539816
3.694928	-0.797122	-0.851317	-1.624919	-0.682331
4.914552	1.894359	0.854524	-1.442712	-0.154454
4.518352	2.136066	1.476401	-0.972861	0.770212
3.875629	1.857998	0.267615	-1.092567	0.012168
1.433683	-0.206844	-0.769635	0.321968	1.197610
-3.271188	-2.311861	-2.601246	0.639244	0.503238
-4.917583	-3.016453	-2.990919	-1.089840	-0.611849
-4.992603	-2.840020	-2.473153	-0.787987	-4.342852
-2.907948	-0.562863	-3.363248	-1.498596	-2.960574
-1.601419	-3.508882	-3.137702	-4.700269	-3.214214
-2.319016	-0.720276	-2.446715	-3.975307	-2.115176
-0.301040	-1.619648	-3.613487	-0.527211	2.230040
-3.184692	-0.125896	-3.037517	0.020017	0.578733
-0.576871	0.655778	-3.627504	1.383277	0.413501
-2.627878	-0.775025	-1.979748	1.390167	-2.594458
-1.835314	0.178094	-0.380849	0.492486	-1.143444
-0.019080	-0.298166	1.780094	-0.784566	-2.383460
-1.947176	0.555195	3.164383	-0.244292	0.065493
-0.695703	-0.723722	2.626116	-1.513793	1.321113
-0.655561	-1.069320	3.790495	0.767632	-0.536900
0.649250	-1.722798	3.216320	-1.213621	0.484851
-1.592273	-0.852957	1.697392	0.952349	-1.634235
-3.248228	-3.499397	4.165912	0.704040	0.416340
-4.081618	-1.648818	3.863678	1.662451	2.055575
-2.287542	-2.846622	0.110893	2.584881	2.666768
-1.750001	-2.278009	-1.901943	4.443828	-1.965082
-0.784997	-0.605779	-1.226731	1.164691	1.081922
-1.431829	-3.028833	-1.774469	2.417770	0.519279
0.087302	-0.604972	0.072943	2.462163	-1.395012
0.111894	-0.446495	-0.488294	-0.522531	-1.319254
-0.312352	-1.633504	-1.231781	0.184086	0.611453
0.216762	-1.298700	-1.535716	-2.435986	-2.127095
-0.620965	0.239718	-3.025100	-3.401948	-3.938797
-1.604132	-2.165752	-2.515432	-2.360302	-3.100457
-1.359742	-1.192910	-0.055512	-2.424649	-3.324076
-2.360194	-2.380756	1.457862	-1.267389	-2.031755
0.271811	-0.641992	1.133889	-1.330225	0.024103
2.361571	0.017682	-0.682831	-0.950057	0.657996
0.046386	-1.463734	-2.460997	-0.785987	-0.130776
2.320656	-0.929542	-1.898508	0.955286	1.154184
3.686279	-2.325042	1.943136	-0.384242	-1.261426
0.669455	-0.614134	1.644035	-0.701970	2.032592
3.345682	0.458381	4.398189	1.005501	-0.880763
1.332361	3.142602	5.611100	1.983568	0.473707
1.297790	0.886128	4.071766	0.450532	-0.550700
-1.909431	-0.259241	4.927090	-0.269510	-3.376287
-2.942904	-1.227905	1.984070	0.721542	-2.444054
-3.621728	-3.924066	4.491807	0.185388	-2.956104
-2.421805	-2.776925	3.644502	-0.553575	-3.242038
-1.426336	-0.069081	2.256656	0.649852	-1.934059
0.631179	0.403965	2.527967	-0.533731	-1.419568
0.936039	4.509512	2.876838	-1.011825	-2.322868
1.373644	3.867859	2.431067	-0.376031	0.604740
2.212892	4.591005	1.801156	0.393049	0.581754
2.016482	6.422051	2.409004	-2.632086	-2.625628
0.852815	2.697795	-0.532088	-2.764335	-2.367908
-0.520111	-0.512763	-2.895419	-4.490702	-3.295388
-0.539297	-1.705324	-1.662689	-1.464586	-1.556070
-2.984042	-2.191189	-1.918999	-1.188888	-1.425255
-1.542348	-3.923557	-3.649847	-0.289709	-1.039046
-0.949016	-4.828630	-3.634934	-0.855552	-1.376445
-1.449046	-3.078208	-2.088959	1.255985	-0.647554
-0.997839	-2.028892	-2.124221	0.795899	-2.077074
-1.892195	-2.793883	-2.224321	-0.654509	-0.961807
-0.823215	0.211120	-1.339258	1.979258	1.564344
1.491700	-0.474784	-3.367431	0.316100	2.192878
3.887050	2.070503	-0.770842	0.849916	3.218592
5.217334	4.614382	1.007312	1.748505	2.076085
5.525951	5.489553	1.462430	0.443566	3.638555
3.045001	5.621113	0.310512	-0.565401	-0.489800
1.797684	4.910964	3.007359	2.398703	0.033618
1.320999	3.378705	0.565672	1.201676	0.809508
0.146145	4.222534	3.311149	1.855418	1.831466
1.689622	3.871353	2.376593	0.150728	0.951591
-0.062371	3.805059	3.454702	1.381505	2.623582
0.112566	0.610154	5.074678	-2.187752	2.108036
-0.567067	-0.366064	1.137620	0.287057	2.031951
-0.797572	-0.697494	-0.910670	1.293231	1.280226
1.386552	-1.509238	-4.484994	1.485369	3.515359
4.610005	0.715105	-4.059849	0.050370	1.481747
2.986585	0.403434	-2.413637	1.738934	1.383890
2.898393	-0.473551	-1.769357	1.465159	-1.388516
0.541228	1.785350	-2.162208	0.106345	-2.986372
-1.220511	-0.874064	-5.854790	-2.004708	-0.803879
-3.104322	-1.176592	-2.869702	-0.987202	-1.564640
-2.684208	-2.781936	-1.204846	-2.379037	2.084844
-2.500567	-2.949195	-3.847519	-1.795513	3.081270
-2.729801	-3.415969	-3.906023	-3.111933	0.850337
-0.623108	-0.915958	-1.643656	1.602205	0.821044
-1.652391	-0.388164	1.309882	1.166599	1.273887
-2.386248	-0.825684	1.231391	3.052448	-0.509734
-1.924180	-0.116221	3.020472	3.641652	1.463179
-0.878087	-3.079574	1.886724	3.001710	0.946524
-1.791269	-0.742142	3.630749	3.205422	2.051098
-2.792673	-2.275070	-4.370569	-1.421507	-4.229148
-3.065194	-0.142487	-3.930356	-2.067589	-4.380222
-1.905731	-3.432357	1.601266	-0.503180	-3.822257
