X1	X2	X3	X4	X5
-0.212634	-0.876803	-1.758344	0.698214	-3.941139
3.394886	-0.837555	-0.346467	-0.517988	-1.088917
3.910164	0.738370	1.120682	-0.493286	2.407624
6.035400	3.624672	2.602203	-3.693581	2.401682
5.730292	3.922050	2.295095	0.360525	2.611056
3.452141	4.744704	3.139355	-0.060869	1.861045
1.221344	-1.293367	-0.076917	0.868935	-1.544851
-5.023298	-1.899162	-2.774623	-1.370162	-3.258133
-3.171486	-3.096483	-0.076763	-0.416363	-4.050502
-3.549322	-2.696029	1.113260	2.022931	-1.658259
-2.892705	-1.664102	3.698546	1.439819	-1.140905
-2.211737	-2.994402	3.877593	2.380700	-1.288940
-2.061518	-3.110528	3.276100	-1.046229	-1.955866
-2.492650	-3.232782	-0.910534	-0.485868	-2.056783
0.148568	-1.380165	-1.258511	0.662582	-0.519292
-2.511766	-0.472376	-2.055131	2.961619	-0.817995
-2.322153	0.125983	-0.908897	3.586042	0.501309
-1.501893	-1.031387	-4.032709	3.653048	-0.059083
-2.587188	-0.663888	-3.460069	1.163037	-1.122971
-3.067238	-3.973120	-2.270378	2.277908	1.093545
-3.275443	-0.557183	-1.821638	0.495758	1.844563
-1.999506	-1.937079	-0.632549	0.707887	2.787982
-0.427926	-0.687207	-1.528113	2.864293	1.951101
-0.386105	-0.573969	-3.221831	2.748174	-0.923281
-1.880843	-2.611165	-2.264305	-0.608572	-3.463064
-0.995042	0.082305	-0.652136	-0.854345	-5.114350
1.488398	2.797439	1.328676	0.059952	-5.848539
3.005076	4.002937	2.835627	-0.378381	-0.598634
4.972190	5.196198	4.433318	0.340953	2.045267
2.920341	6.501522	3.375247	1.275753	3.130360
3.983127	2.180608	1.855613	0.836017	2.233646
1.045547	0.556254	2.393614	-0.143656	0.484123
0.544300	1.066062	1.560049	2.296232	0.766690
4.166385	0.522729	-0.324383	3.195780	3.590447
6.238202	-0.281346	1.639916	1.201185	5.953592
5.440949	1.606338	3.247546	-0.260254	7.495824
5.239926	2.572880	3.157904	-0.215337	4.913942
6.778631	4.686578	3.147191	1.335532	5.837945
6.622563	5.136032	3.137703	2.336852	4.551832
6.400023	5.990342	2.987841	1.469522	2.542702
4.099908	4.070905	1.975103	3.086339	1.507154
4.643817	1.980722	1.811888	1.719403	0.896987
1.081951	1.189792	-0.161606	-1.223088	0.315800
-1.084493	-0.939186	-0.171280	-1.402937	-1.929109
-3.517115	-3.174713	1.229765	1.146755	-0.806740
-1.762216	-1.120390	4.176428	1.659287	-1.216094
-1.220498	-0.306618	2.501107	2.277557	-0.171973
-3.714360	-3.086697	3.518802	4.249763	0.835823
-4.426305	-0.817128	-1.139490	4.850704	-0.930608
-2.754532	-1.278012	-0.420868	2.192177	-1.237866
-2.992243	-2.030950	-2.936335	1.336181	-2.509853
-2.265640	0.094457	-4.399591	-1.668485	-2.619470
-2.461222	-0.897491	-2.421938	-1.815423	-3.025217
-2.387791	0.235903	-2.941776	-3.177235	-2.480296
1.552352	2.631641	-1.394108	-1.745523	-0.227708
1.700606	5.406920	0.336667	1.509212	2.624846
2.097071	4.374241	6.539745	1.462468	1.569965
4.841944	2.859101	3.760428	2.507144	2.524549
3.228027	3.738400	3.562113	2.005038	-0.169205
2.983616	3.263238	5.346299	1.309948	0.218804
1.342912	3.673713	2.503086	0.083172	-0.022227
-0.408687	2.508224	1.092472	0.109110	-1.303697
-2.931180	-0.404728	-2.313444	-1.460741	-1.961009
-0.811171	-3.476847	-3.776163	0.126318	-3.117362
-3.369159	-4.079831	-1.778587	2.255585	-1.216158
-4.097145	-1.843382	-3.820015	1.631860	-0.917599
-1.216030	-2.045502	-3.626649	2.410839	1.858117
-2.811615	-1.571990	-3.713991	4.433822	-0.350114
-0.874201	-0.787248	-1.897041	3.681307	-0.557492
2.098411	2.756224	0.780500	0.238793	-2.187017
2.859219	2.884524	1.216831	0.993178	-0.044091
3.477225	6.148151	3.595551	0.170661	2.442286
2.453425	4.640506	2.483659	-1.101460	4.789913
-2.382880	0.041486	2.095053	-0.336086	4.699988
-3.477292	-3.309709	-4.678267	-1.515419	-1.566389
-3.122310	-2.983380	-1.408901	-1.619960	-1.225419
1.607662	-1.179327	-2.108651	-1.809010	1.167097
3.094126	0.731048	-1.337219	-1.752171	4.042759
6.523580	3.343544	0.134197	-2.293144	4.255565
4.118823	2.443161	-0.117307	-0.716630	2.817915
3.104055	0.995498	0.161270	-0.470131	1.076108
-0.360927	0.147653	1.367227	-0.284348	-0.600657
-3.020821	-1.317373	3.821263	3.405818	0.695120
-4.199330	-3.367982	2.733577	4.495365	0.029337
-2.861554	-2.204175	2.651268	4.710193	1.522394
-4.427193	-3.124653	0.495836	3.901500	-1.315109
-1.759649	-2.766416	1.483079	1.653585	-0.928474
-2.149723	-1.969665	-3.215103	-1.223053	-2.230101
-1.625715	-0.386101	-1.786210	-1.652615	-2.230890
-0.460026	-3.799625	-2.636844	-4.488103	-1.963643
-1.583157	-1.529637	-1.905106	-3.681117	-1.089260
-1.462409	-1.405940	-3.397695	-2.517358	-1.092941
-1.647581	-0.314332	-2.481213	-1.695128	-0.022888
-4.147876	-2.297516	-1.232161	-2.532827	2.102300
-1.222894	-1.754891	-1.734238	-2.488656	2.131022
-2.213136	-1.982560	-2.522347	-1.196116	0.977377
-1.712902	-1.470921	-2.400686	-4.034309	3.759965
-2.743193	-0.432277	-1.513958	-2.623534	2.878085
-1.729010	-0.657629	-1.963062	-3.431793	-1.925063
-0.764054	-1.631976	-0.783799	-1.730087	-2.336979
0.265275	-0.993619	-2.619270	-1.269315	-6.293265
-1.641924	-0.568360	-2.669176	-3.081280	-5.976619
-1.101351	0.500501	-0.165716	-2.249982	-2.519443
-0.141408	0.746663	-1.397491	-2.639921	-1.923238
0.743705	3.250925	0.512797	-2.720498	-0.797402
4.094688	3.789587	-0.738951	-1.835714	1.510662
5.256139	2.372048	2.148864	-1.690868	2.122956
5.361658	2.522208	3.491642	-2.497263	2.018379
4.082744	3.026165	1.025082	-1.655898	3.620930
4.598597	1.012118	1.213084	-1.610474	1.168810
2.617717	0.667868	1.443347	-1.789990	-0.358882
-0.210398	-0.804487	-0.976030	-1.916549	0.087954
-0.065049	-1.027146	-0.643545	-0.753749	-2.149082
-2.554234	-4.151412	0.706999	-0.905792	-3.238590
-4.278157	-1.822284	2.055103	0.663423	-2.554771
-1.693916	0.249736	4.226066	1.917695	1.004377
-1.711012	0.250849	3.474688	3.193924	0.562051
-0.980047	-2.320047	2.922669	5.086109	1.214154
-1.692820	-2.045652	-0.846791	4.129651	2.550484
0.249168	-1.149766	-2.641094	2.784549	0.268542
-2.806284	-0.224191	-2.786839	4.388504	-0.748373
-1.707176	-2.361127	-1.493427	4.249414	-0.166959
-0.713008	-1.613574	-2.345257	3.847881	-1.407418
-2.581782	-0.357534	-2.583931	-0.401997	-3.825549
-2.018597	-0.769006	-4.023548	-3.059318	-4.499652
4.093045	-1.621891	0.601292	-3.067383	-3.210126
2.112445	2.085610	0.288188	-2.858992	0.477028
1.435401	0.980896	-2.267460	-2.886444	-1.399590
2.298814	-0.885032	-1.941053	-0.412440	-1.260378
-0.432017	-1.960976	-1.625589	-3.459379	-3.657737
-0.763393	1.082365	-0.886770	-1.669861	-2.449467
2.167887	3.485388	-0.587296	-0.628986	-1.178967
1.078421	4.061795	1.796334	1.830346	0.690864
1.292809	2.461985	1.165018	-1.557263	-0.373076
-0.771449	-1.060244	0.294958	-1.248215	-0.173084
-3.352754	-2.009791	0.325453	-0.943608	-3.789062
-3.717306	-2.672157	-2.663798	-0.218442	-4.750207
-2.556505	-4.128642	-0.975694	-2.048817	-5.151021
-1.244152	-2.399947	-2.882135	-1.346332	-5.635902
-2.319447	-1.702272	-2.968122	-2.761186	-1.975251
-1.168791	-1.049318	-1.656954	-0.676180	2.555534
3.218417	1.089215	-0.577331	-3.962812	2.588353
2.500175	4.781426	0.068446	-2.936182	3.584707
3.567883	5.384816	2.875677	-0.594890	3.310395
1.533442	3.784283	2.143263	-0.074834	2.695719
-1.973750	-0.910573	0.056804	-1.222815	-2.105621
-1.869592	-1.795152	-0.369401	-1.779830	-4.032524
-2.480485	-3.271254	-0.354852	-2.438581	-2.539789
-1.462330	-2.979980	-2.255648	-3.636665	-4.430017
-2.018925	-2.252331	-3.994189	-3.553882	-3.912406
-3.199773	-2.817106	0.463924	-3.052031	-4.894856
-2.188573	-1.423806	-2.643907	-3.551612	-4.346065
-1.804424	-3.042631	-1.614984	-1.633724	-2.370734
-1.358429	-3.385181	-0.466207	-4.734565	-2.430762
-0.955186	-2.071558	-2.152974	-2.613535	-4.109647
-1.578796	-2.782561	-2.485186	-3.101533	-4.967089
-3.761960	-1.214190	-2.164043	-2.086058	-3.560788
-1.676277	-2.624846	-1.783745	-0.696209	-2.811942
-1.373547	-1.221929	0.625309	-0.333385	-3.226052
-1.349672	-1.171539	-2.834681	-1.475385	-2.269315
-1.262751	-1.236077	-2.815116	-3.294208	-4.385731
1.213516	0.950157	-0.693896	-2.074952	-4.030799
2.980529	4.079064	-0.895219	-0.965418	-1.587819
2.589086	4.249941	-0.539086	-0.898504	1.132310
4.230389	3.173391	1.819403	-1.693808	-0.647111
3.193337	2.030912	3.100849	-0.929230	2.216320
6.755930	2.504703	3.510351	0.129732	3.911602
5.902867	2.796066	3.145910	1.846679	4.309338
5.003150	2.364199	4.999527	2.455811	2.864527
3.463976	1.074103	5.686600	1.520730	2.412870
-1.263653	-0.257023	4.153131	5.216638	3.858570
-2.289338	-0.024879	2.321319	6.414235	0.559825
-4.041579	-3.486365	3.262265	6.378022	-1.100062
-4.869576	-2.647781	1.275769	1.850501	-1.401090
-2.047229	-1.111428	-1.515769	0.607274	-4.261560
-1.483438	0.576295	-0.751248	-1.172460	-1.758869
0.796197	1.340088	1.534332	-1.817998	2.771683
2.830476	2.495850	2.368370	-0.603239	4.813097
1.699098	0.237681	2.168067	0.648718	3.610574
-0.374436	0.067181	2.564024	1.072774	5.026715
2.580273	1.866450	0.453541	-0.149670	3.489121
1.800726	5.030088	1.011217	1.388188	0.658693
1.965223	4.955095	1.709753	1.217550	0.412032
1.065763	3.950370	3.900650	0.941615	-0.920261
-0.222453	2.702415	3.687307	1.361687	-4.829285
-1.973825	-1.431172	2.758225	0.470165	-3.931640
-2.937554	-2.253490	-0.188896	-0.060149	-2.845623
-3.682840	-4.279540	-1.468555	-1.561753	-0.434735
-2.514081	-2.014921	-1.363753	0.773753	1.384126
0.904221	-2.318734	-1.295389	2.082172	0.713260
0.782967	0.878322	-1.463963	2.474803	1.866469
-0.017644	2.352047	-1.918275	0.109350	-0.133146
-3.734710	-0.044560	-0.908624	0.875912	-2.300684
-3.836532	-0.675398	-1.091610	0.192391	-0.256845
-1.555111	-2.105468	-2.027633	2.882088	2.728273
-0.857145	-3.535769	-1.066492	3.121005	3.529370
-0.399434	-2.395201	-1.887588	3.635743	2.811848
-1.009280	-2.532664	-0.628419	4.596303	5.650108
-1.795180	-2.447459	-0.815787	2.177586	4.647249
-2.031336	-1.843085	-2.705489	0.301294	4.099774
-0.242047	-2.568941	-1.456427	-0.677873	1.819584
-2.247913	-3.387329	-1.042300	-0.636313	2.442079
-3.776234	-0.628247	-1.412608	-1.364924	3.483560
-2.635910	-2.536197	-1.050550	-3.330006	4.312728
0.080861	-0.832876	-1.572726	-3.845258	1.391784
1.771877	1.765614	0.089264	-4.393479	2.317729
4.463039	3.975273	1.925021	-2.378966	1.849664
4.746747	6.117803	3.738044	-1.644520	4.848490
4.104101	7.393502	1.528634	-0.360638	4.698907
7.995303	3.291871	3.111592	2.111279	4.115018
6.452951	1.383211	-0.967583	2.868734	4.814721
4.819747	3.442222	1.857309	-0.297874	2.820520
3.567190	2.947103	1.989770	2.738459	1.048713
1.645881	0.693754	-0.970101	1.420331	0.387803
-0.311480	-0.833222	-0.520903	-0.174855	-2.002611
-3.707893	-1.444628	-0.946436	-0.152299	1.656474
-4.695456	-4.326262	-2.582501	0.782000	1.438957
-3.901871	-2.216824	-2.800996	-0.057056	3.978740
-3.282436	-2.867715	-2.763221	0.790733	0.112323
-2.553852	-1.894332	-0.701976	-0.838632	0.391308
-1.471317	-0.786778	-3.458061	-0.517451	-2.617005
-0.059732	-1.252950	0.161924	0.042679	-4.360316
1.529104	2.096551	0.600580	0.485158	-2.177222
3.986092	4.789525	0.959306	-0.482814	2.342775
2.473231	2.672973	0.954204	5.143165	0.868678
3.083722	2.724195	0.536574	4.150495	3.153688
1.776766	3.064192	0.760215	2.412977	2.852304
2.083463	1.443763	1.196328	3.835911	2.812227
1.741714	1.367409	0.322813	4.297500	0.028360
1.915019	-1.396769	-0.248229	0.862942	-0.053599
-0.554122	-1.922971	-0.364299	-0.375261	-1.233948
-3.136408	-1.349397	-0.886496	-0.560408	-1.329486
-2.438639	-1.941346	-0.812620	0.062800	-1.779213
-4.008713	-1.351519	-0.166370	1.474266	-0.525528
-2.019131	-1.834213	-1.938447	3.563589	0.028471
-3.704091	-1.865130	-2.132550	0.864869	-2.631918
-1.625394	-2.588269	-2.217779	1.053108	-0.563492
-3.120639	-1.533929	-0.168033	0.162306	-2.521051
-0.350525	-3.107310	-0.862813	1.378864	-0.331194
-1.160151	-3.414011	-2.591118	1.046281	-3.429821
-2.616617	-1.971932	-0.918948	-0.754041	-3.867231
-2.046023	0.829628	-1.467203	-1.252603	-4.434424
2.476533	1.903169	0.102717	-4.512904	-1.779498
4.766551	3.960191	1.501513	-0.487243	-1.243553
2.805432	4.334196	0.294985	-1.281320	0.278812
1.375776	2.299784	-1.227867	-0.966136	-0.808503
-0.353516	-0.411846	-0.443443	-0.831089	-3.106497
-4.077444	-2.514591	-2.769742	-2.457879	-2.324369
-2.379606	-4.630752	-2.403364	-2.475507	-1.686120
-3.253301	-2.049729	-3.311310	-2.385971	1.148053
-2.072630	-1.052719	-2.805778	-3.055773	-1.524551
-2.255391	-3.512124	-1.438769	-1.237011	-1.091230
-3.647983	-1.949142	-3.342282	-0.326485	0.404715
-1.959106	-1.685972	-1.413918	0.334704	-2.017314
-3.485560	-4.405915	-3.886976	2.743457	-2.812318
-2.980442	-1.872368	1.493045	4.040673	-2.438595
-2.356552	-0.690133	3.555744	3.244253	-1.077045
-1.861790	-0.106108	4.954221	3.198197	-0.855667
-3.397055	-2.091592	5.157377	3.320805	2.324240
-2.322945	-2.188484	5.250912	2.398076	0.284275
-2.676261	-1.289385	3.186127	4.162911	0.312140
-2.107300	-1.503893	4.616920	3.195009	-0.848964
0.844138	-1.890308	3.512593	1.918371	-1.923538
5.094453	2.294172	1.615446	0.099095	1.936419
3.890247	1.312046	0.380279	1.267883	2.570708
6.156421	2.988316	0.621892	0.286134	1.376130
5.346776	1.320383	-0.148815	-2.442153	1.833885
4.308812	1.259646	-1.346042	-1.765278	2.296873
1.936430	2.245408	-0.181588	0.757560	1.635296
1.633333	3.694268	1.498447	0.163359	1.137054
0.623719	2.827328	-0.437837	-2.216980	1.879847
-1.113908	2.304388	0.324861	-2.810758	-1.791924
-1.494049	0.548949	-1.387361	-1.024476	-0.904958
-3.395303	-3.279188	-1.421901	-0.592533	-6.364655
-4.142068	-3.461522	-0.740159	0.249370	-4.541414
-4.576443	-1.905553	1.260265	2.740133	-0.486535
-2.476527	-3.212279	3.982871	3.635855	0.394483
-1.032220	-0.257200	4.691559	3.970135	3.822640
-1.434620	0.214885	3.675829	4.208773	-0.383062
-1.709725	-0.308322	2.054682	3.761670	-0.281324
-1.722836	-1.235022	-0.101882	1.581223	-3.638044
-2.351050	-0.501312	-3.056563	0.257833	-2.574722
-2.004867	-1.933593	-2.810862	-0.459801	-7.138358
-3.728286	-1.740863	-3.466376	-4.165480	-3.843451
-0.276905	-3.414822	-3.104008	-2.588204	-1.688200
-2.132723	-2.399768	-0.488355	-2.015673	2.047096
-1.124039	-2.597201	0.913381	-2.773389	2.061436
-2.037752	-1.943819	1.514501	-0.824152	2.074622
2.145639	-2.534722	-0.138295	-0.854963	2.394754
-0.212564	-0.636309	-1.063407	-0.052722	2.208133
0.466039	1.742522	-0.692234	2.629170	1.664859
0.136250	2.027371	-2.823876	2.217912	-0.144867
0.433271	0.503939	-1.004034	-0.727496	-3.006444
-1.276899	-2.093973	-2.493806	1.882744	-5.549772
-2.787257	-3.172564	0.106407	-2.486968	-5.243549
-3.625702	-0.683333	0.716405	0.071767	-4.308176
2.855766	-1.965378	-0.609512	-1.472951	-1.814052
4.956550	-1.475399	-0.598643	-1.930323	2.672724
5.513251	1.476704	0.261112	-2.109051	2.898652
5.396869	2.416234	-1.893146	0.008765	4.626434
4.694306	4.313391	0.508681	-0.372075	6.876670
4.396163	3.668176	1.131095	-1.771173	3.200660
2.871941	2.883091	0.379995	-0.719030	0.793505
-2.634958	-0.289965	1.307882	-1.055446	-3.866893
-3.190633	1.442810	-2.650244	-2.513622	-6.006135
-2.921182	-1.023882	-1.524483	-0.868760	-8.167620
-1.152105	-3.016441	-1.206035	-3.190059	-6.741547
-0.967401	-0.104266	-0.523400	-2.397222	-1.605015
-0.020067	-0.826155	-2.569976	-1.601948	1.974576
-1.152903	-0.223908	-0.281465	-0.148239	1.296727
-1.645607	-3.886924	-2.551266	2.615605	5.403339
0.352021	-2.320002	0.262821	0.947482	4.176913
-0.393116	0.966860	-0.406804	1.344191	1.327849
2.307382	3.851162	0.306660	0.426233	5.107648
2.085816	3.584905	1.632613	2.298304	4.624010
2.175089	4.536891	3.130455	3.174406	3.720337
2.843701	5.641121	3.332985	4.271336	3.474129
3.555653	5.449494	2.049805	2.505394	6.520486
4.158347	3.958114	3.335815	0.353579	5.276111
4.774884	2.856879	2.749114	1.736790	4.150302
3.565265	1.834992	-0.014798	-0.108374	4.301062
3.582792	0.588854	-1.536819	-2.049114	3.740391
4.642365	3.054465	1.012950	-1.700331	3.188289
7.093487	7.045926	0.746610	-0.833026	3.687757
4.665858	4.479939	-0.296040	-0.844299	2.416797
2.894679	2.805404	0.005001	-1.014853	-0.926892
-1.414748	-0.205177	-0.814667	-2.137587	-1.743008
-1.823623	-2.905804	-0.434644	-0.787603	-5.155350
-0.785043	0.663124	-2.556629	-3.213201	-2.341219
2.202092	4.104509	0.404877	-1.991883	0.595088
3.754084	4.513551	3.117776	-0.674950	2.193470
3.197233	4.141450	1.862766	-2.195502	1.250328
1.090641	1.663709	1.857648	-2.412740	1.141664
0.858309	-0.249572	-0.250776	0.813334	0.847578
-4.315562	-1.074692	1.531991	-2.116380	2.377970
-6.407670	-3.371451	-2.062348	0.068317	1.187542
-2.564215	-3.012047	-3.624194	3.244724	3.782195
1.083804	1.053821	-0.014746	1.262039	3.330928
1.611690	4.285853	-0.256505	1.039763	0.783743
4.020641	2.806250	2.971530	1.407094	2.088741
0.815961	2.029213	3.064659	0.204132	0.747422
-0.134850	0.664044	4.120083	1.236875	0.203587
-2.174192	-1.662159	1.131701	3.539722	2.123137
-4.154462	-4.576992	2.111214	4.095873	-1.593327
2.452539	-0.942456	0.702422	2.789727	-1.257705
3.233513	-0.554650	-1.363775	1.650983	0.904904
3.278162	1.985126	-0.338175	1.150040	0.110301
4.767585	1.325175	-1.552480	0.166098	1.700987
3.107785	2.716395	-0.390689	-1.147645	0.411062
-1.071239	1.870489	0.566299	-1.766189	-0.172373
-2.359085	-2.519344	-0.039117	-2.470336	-5.012117
-3.621253	-3.784702	-1.836235	-1.813585	-3.173070
-6.030141	-2.742685	-1.867857	-2.410937	-0.945330
-5.705248	-2.871893	-3.136580	-1.250095	0.616703
0.217426	-2.508724	-1.886306	-2.564557	2.693630
1.527582	-0.060878	-0.689234	-2.391825	1.530350
1.541921	-1.075355	-0.001463	-1.954000	1.921466
-0.519157	-0.303653	-1.330394	-3.567681	-2.093022
-1.463350	-0.920473	-1.077725	-1.479571	-4.786014
-1.960158	-2.083914	-2.073657	-1.831570	-3.377408
-2.057180	-2.177274	-3.471389	-4.527878	-6.535405
-3.213215	-1.601655	-3.259522	-2.192296	-4.022003
-2.410963	-2.130555	-3.574254	-1.419524	-1.634602
-2.044523	-1.255474	-2.611785	-1.026463	0.071798
-1.987495	0.034789	-1.645115	0.514485	2.331599
1.242923	-1.098366	-1.705444	3.603921	1.571601
1.438930	1.147461	-1.412071	4.257945	3.421005
-0.288672	0.025671	0.567704	2.524655	3.173810
2.134816	0.172864	-0.304718	2.035350	3.867619
3.257196	1.986440	0.904462	2.245131	0.720631
3.819368	0.898900	1.101046	-1.159902	2.263047
5.062031	1.850844	2.128933	-1.713752	0.921367
6.112388	2.412273	-0.019376	-2.544117	1.191193
4.474638	1.111586	-0.346980	-0.697299	2.214424
3.480181	1.576883	3.003720	-0.572998	0.816061
-1.438382	0.090766	1.235125	-0.040214	-0.674795
-4.164251	-1.574967	3.032936	1.930052	-1.447744
-2.068726	-1.028214	1.926453	1.662700	-3.175185
0.989894	1.464424	1.390377	-0.799870	-0.725218
0.635609	1.756547	-0.994893	-0.131960	-1.539043
0.907320	-0.163844	-2.049055	1.653932	-2.175259
-2.911675	-2.449549	-2.767610	-3.661195	-3.214666
-2.027674	-0.787569	-1.547556	-2.076043	-4.890862
-2.627977	-3.015204	-3.035894	-2.098010	-4.694049
0.041515	-3.010553	-1.365223	-2.512998	-4.212225
1.580903	1.932583	-0.519542	-1.981206	-0.803090
3.213487	3.665705	1.169750	-1.637734	1.686157
2.547866	2.109312	-0.860749	0.216217	2.576315
0.899942	0.534003	0.756564	-0.343854	1.760984
0.624113	0.979080	1.721989	-0.349045	1.058366
-0.008320	0.585042	2.861325	-0.974858	3.224761
2.535342	1.958487	2.326874	-0.216992	5.756168
1.304900	3.502018	3.412837	0.195553	5.734889
1.964152	3.031932	2.600813	2.105176	5.015823
0.309600	-1.042370	3.938803	-0.425122	1.825970
-3.072557	-0.249389	3.269009	1.056058	-0.212869
-2.126420	-4.548425	1.617029	0.988317	-2.414794
-2.710688	-2.330978	4.331366	2.382654	-4.166306
-4.556063	-2.681849	4.198719	4.064469	-1.691003
-2.682544	-1.193538	3.188789	3.008864	-0.361785
-1.470433	-1.269746	3.038578	6.177337	2.735147
-1.136328	0.203827	3.434284	4.506288	2.249593
-3.365931	-1.177920	2.439110	6.380019	1.303154
-2.205842	-1.992986	0.942655	3.642429	-0.390570
-1.731662	-0.514474	-1.542880	1.685718	-4.979180
-1.197491	-2.201282	-4.463794	1.818986	-5.513375
-2.216331	-3.041513	-2.783186	-1.234166	-3.756055
-2.377880	0.203634	-3.416256	-1.318938	-0.138621
-1.368041	-3.283542	-0.852703	-2.484730	2.039529
-0.127413	-1.718143	2.568674	-0.194541	5.699092
0.213802	-1.041067	2.665675	2.081528	4.260171
1.596005	0.571882	1.776401	-0.953322	1.145064
-1.091107	0.522206	-2.049647	-1.021790	-1.420329
-2.400334	-1.792497	-1.699769	-1.558277	-4.899807
-3.165876	-0.756228	-4.418164	-1.605581	-6.044672
-2.884134	-1.801487	-4.820330	-2.631703	-5.384522
1.339791	0.479424	-2.247868	-0.675942	-2.629459
1.843797	2.339705	-1.111177	-0.161898	0.263918
2.871184	1.099855	0.875745	-0.510970	-0.318792
-0.221548	1.552772	-0.404502	-0.658558	1.048612
-1.689502	-3.169743	0.646982	-2.083960	-0.709472
-3.437578	-2.220593	-1.202000	-4.516878	-0.039543
1.196623	-0.489977	-3.486450	0.307191	0.279298
5.747500	2.866902	0.434435	-0.783554	1.140851
6.640152	6.667344	0.743656	0.614188	2.293415
-0.746580	-1.019004	-0.934641	-2.096645	-3.528167
-1.462058	-1.022930	0.349393	0.338362	-0.389747
-0.972235	-0.496735	1.483394	1.730972	-2.340924
