X1	X2	X3	X4	X5
-1.726446	0.491501	-1.605361	-1.796870	-3.317835
-2.318506	0.357614	-3.515436	-1.217479	-1.041028
-2.209752	-1.373890	-3.014686	-3.189858	-2.913395
-2.275984	-2.698512	-3.893614	-2.239406	-2.964736
-1.805301	-3.518250	-3.226818	-2.056924	2.765749
-0.150604	-1.154105	-1.437600	-2.392311	0.475860
0.347807	-0.568477	0.702640	0.609431	2.742196
-1.617365	-1.286165	3.871103	3.837104	2.428956
0.298778	-1.358070	1.023286	2.830007	3.840941
1.066137	0.721610	2.620691	3.820440	2.785451
3.335913	0.547973	0.882917	3.295903	1.637284
4.679406	0.614321	-1.395937	3.685796	1.268840
0.723117	-1.104747	-2.520270	2.385618	-0.589680
0.675745	-0.205530	-0.350583	0.612470	-1.454977
-0.904309	0.553272	2.864623	1.365852	1.065848
1.368257	-2.744240	4.125149	2.559063	2.133196
3.213141	1.855433	3.246395	1.439104	4.386766
3.092745	2.924892	1.628959	-0.504726	3.599158
3.338269	0.624838	0.853642	0.007674	1.528671
1.846614	-0.037129	-2.086757	-0.787797	2.581906
-1.612221	-0.029710	-0.028437	-1.110739	2.462062
-2.011433	-0.950003	1.058501	0.129349	-0.563961
-2.499424	-2.016008	6.008957	0.542766	0.088936
-4.312992	-3.131724	3.144131	-0.455187	-0.723546
-2.439737	-0.801252	3.501223	-0.086612	-2.397508
-4.127959	-0.349991	0.759432	0.875993	0.741250
-4.356356	-2.521440	-2.439542	1.892528	5.473928
0.239271	-0.985099	-3.113899	3.654891	4.097525
4.199923	0.843133	-3.976138	0.807384	2.971442
4.470201	1.805456	0.209239	2.773106	3.275578
4.658405	2.508171	-0.369567	4.482757	3.627333
3.816736	1.721378	1.054144	1.996838	-0.474892
-0.698905	0.554777	1.732772	-0.162452	-2.049699
-2.467019	-2.308930	2.512816	0.099187	-3.913988
-3.467404	-2.404943	2.289277	1.236556	-3.871757
-2.613960	-1.560961	2.550755	1.314655	-2.043209
-2.282686	-3.242184	2.192849	-1.018417	-2.874342
-2.525781	-2.552512	0.778859	-0.412760	-1.375857
2.117754	-0.148143	-2.095214	-1.484773	-0.396454
4.610021	-0.003077	-1.043570	-1.786656	0.515668
3.036620	3.826087	-1.128510	-0.675309	2.122207
5.001552	3.503049	-0.081534	-1.203232	3.315164
5.986918	1.357010	1.453259	-1.871125	2.023339
3.200618	2.120171	2.531469	0.555712	-2.365968
-1.144847	1.246733	-0.190205	-0.490720	-1.942058
-0.971677	-2.402904	-3.439162	0.176677	-2.121930
-2.080771	-0.567939	0.589299	-2.067795	-4.225184
-0.380427	1.716728	0.874476	-2.177636	-2.127920
0.517254	2.034500	0.322670	-1.202846	-2.977339
1.549473	1.291775	-0.596219	-0.973426	1.007160
2.222031	1.873656	-0.678090	-2.629074	0.066277
1.257729	0.914443	-0.402043	-0.554991	-0.773189
1.116567	-0.053264	-3.698279	-1.868177	-1.073236
-3.053654	-1.682463	-3.892897	-3.800231	-2.291266
-2.705533	-0.766753	-2.337897	-2.171353	-2.145378
-4.221869	-2.404835	-3.757279	-1.708844	-2.815572
-2.791562	-3.716506	-1.822042	-1.088102	-2.301147
-3.241511	-3.994166	-4.124586	-2.369628	-2.451605
-2.300415	-1.682514	-2.318812	-1.906921	-2.042244
-0.355174	-2.033749	-3.378418	-4.179882	-1.599165
-1.259087	-2.515070	-2.627805	-4.410809	-0.463167
-1.154152	-2.980477	0.664428	-2.150003	1.864050
-1.991269	-1.316968	1.582882	-0.103564	1.626285
-1.625638	0.573857	3.364255	0.733309	0.475740
-0.444658	0.446799	4.034349	1.913116	2.187913
-0.253927	2.583761	6.504965	1.546357	-0.274994
-3.025046	-0.366859	2.516101	0.579533	-1.983781
-0.970912	-0.220158	1.289060	0.655544	-2.996949
-2.201726	-1.903636	-1.601760	0.150290	-3.206896
-2.274987	-2.529892	-5.456457	-3.200829	-2.787223
-2.282894	-1.371024	-5.891731	-3.906712	-1.442330
-1.341745	-1.357032	0.758618	-0.942159	-2.723616
0.474759	0.474486	2.986390	1.423831	0.493819
0.725320	0.604029	2.993187	3.610157	1.050975
0.113438	0.700401	-0.196892	-0.073180	0.625753
0.835214	1.813500	1.609555	0.353321	-1.392848
1.909449	1.330929	-1.890474	3.350659	1.101374
1.439645	2.229788	-0.803576	-0.235365	0.741319
-3.778800	0.520579	-1.617052	1.476650	-0.057514
-1.440882	1.354203	-0.926001	2.766903	-0.646324
1.644098	0.195560	-2.207223	-0.123404	-0.808410
3.939341	0.169451	0.216283	1.783928	-0.513672
3.121947	3.199179	2.662018	3.177700	2.018491
1.333519	4.352143	2.759781	4.005013	4.055377
1.790057	3.191545	1.613374	1.754466	2.150989
1.239460	4.859886	-0.969502	1.903760	0.348227
3.023932	3.612167	1.341251	1.877196	0.819490
3.683271	2.142790	3.398436	-0.054726	1.710280
2.591379	1.771154	-0.841747	-2.345406	1.608796
-0.712243	1.469561	-1.247299	-1.273243	1.769540
-0.739294	-1.900887	-4.051017	-2.590037	1.039812
-3.539874	-1.719089	-3.416601	-4.048688	0.699411
-4.742081	-0.334745	-3.904552	-3.920994	3.753940
-1.526516	-1.896954	-0.764067	-3.073555	2.773197
1.740024	-0.172414	3.084852	-1.912872	-0.021716
2.254438	0.986776	3.507408	-0.680143	-0.194598
3.360428	0.770517	0.025701	0.375932	0.722050
0.319494	-0.596191	0.096031	-0.833747	-0.822371
-2.148763	-1.187545	-2.975301	-2.104578	-2.933160
-3.334141	-3.123646	-4.650295	0.795837	-1.967416
-2.797941	-3.008291	-3.702249	-0.577599	0.034861
-3.984962	-1.949580	-4.052363	1.980712	-1.013829
-0.199902	0.150788	0.654264	3.346073	0.548615
1.722839	-0.669985	0.120632	1.032983	1.387694
-0.436438	1.571601	3.928542	1.066643	-1.453692
0.113267	-1.577953	2.886095	0.401853	-0.048042
-0.598344	-3.043045	-0.446808	0.949813	-0.862156
-2.064070	-4.022175	-2.534067	0.330425	-1.984032
-0.200112	-1.877941	-2.427582	-0.802611	-1.587070
5.024531	0.928658	-0.093350	-0.005294	-1.141770
2.717662	0.423622	1.886128	-1.601325	1.617169
5.699479	-0.139547	-0.335647	-3.078603	-2.009852
0.620684	-0.191049	-0.662475	-1.872126	-1.665033
0.235178	-1.609982	-3.039953	-0.341896	-1.176672
0.887061	-1.674145	-1.169483	0.512890	1.324530
3.265034	3.972963	0.513938	1.482431	0.472575
3.542597	2.130742	-2.108790	0.374328	-0.457337
3.728352	1.300694	0.952233	-1.581018	0.794995
3.782099	3.029019	1.025708	-1.209508	1.157872
1.373238	0.359119	2.102336	1.311961	-0.116806
-1.199229	-2.540606	2.801018	-0.178613	-2.052038
-1.300003	-2.089754	2.254055	0.121872	-2.515723
-4.192182	-2.464425	3.785446	1.555216	-0.377561
-5.212566	-3.360618	0.537094	-0.271481	-0.534650
-1.549254	-0.759132	-0.852302	-1.104617	2.343210
-1.729546	3.017335	0.675060	-0.538593	3.266420
-1.343542	0.894982	-1.232820	-2.679907	4.394180
1.446760	-1.723589	-2.468741	-0.295859	3.366592
1.464160	1.245022	1.004498	-2.531150	0.547656
-0.597741	-1.714283	-0.301203	-1.662877	-2.329628
0.128556	-0.820503	-1.908343	-2.103141	-3.868557
2.360853	1.921961	-0.376122	0.831559	-0.518532
3.187849	1.048311	-1.416137	3.202123	2.215948
2.928946	0.699448	-1.277390	4.418852	0.354084
-0.241356	-1.683228	-1.255778	3.415646	0.232277
-1.094157	-0.617215	-3.636302	4.048907	0.804728
-3.375256	-2.691614	-3.683560	2.598834	1.922437
-5.721054	-2.797523	-2.313252	3.432428	-0.813294
-3.712148	-3.532742	-1.355378	3.112189	-2.670466
-3.733741	-1.935570	-3.389436	3.450318	-2.254276
-2.224630	-2.188907	-0.521526	-0.894684	-2.450125
-3.051515	-0.057551	-0.573747	-1.525217	-2.395112
-1.063697	0.684098	4.645102	-1.258581	-0.655635
-2.436475	1.005741	3.322320	-1.264675	-1.689394
-2.519248	0.681377	1.992309	-1.473098	-0.039287
0.239483	1.121309	2.441870	-1.388550	-1.312916
1.296319	2.594935	3.778403	-0.151631	-0.245277
-0.266140	2.841958	2.127609	2.035860	0.046629
3.003606	5.248777	2.976888	-0.706076	-0.605797
2.153457	4.461392	0.550440	0.431360	-0.786354
0.153414	-0.478895	0.318368	-0.001530	-1.719140
-1.952823	-1.647284	-4.148430	-1.166247	-3.589857
2.430845	-2.096275	-2.555052	-2.735889	-3.368301
4.353819	-0.175567	0.651203	-1.891756	1.030726
6.411900	2.914739	2.865034	0.708652	1.196127
5.654186	1.982146	2.725643	0.257535	2.599702
5.397878	4.660852	3.685130	2.653295	2.855452
5.206376	4.423558	0.975795	4.061531	1.576177
4.382980	2.248265	1.345640	2.622844	1.523279
3.166291	4.344772	-0.751837	2.766735	0.969458
2.951807	1.153680	0.285467	2.105803	3.029515
-0.361571	1.463290	5.486752	0.778750	-1.169749
-0.546444	2.881102	4.892717	0.820975	0.462866
-0.193511	2.688115	5.104664	2.488080	0.922462
3.784628	1.386630	4.030893	1.171264	2.612039
3.920871	2.429147	3.360004	2.104628	2.058499
5.429420	2.198567	0.665198	0.312972	2.075641
3.748474	2.092188	-1.642325	-0.906703	0.865466
1.215432	1.099213	-3.508864	-2.237097	-0.478824
-1.071806	0.427940	-3.966020	-1.748509	-2.482229
-3.342340	-1.081331	-4.605890	-3.584240	-3.765848
-3.452670	-0.276499	0.293823	0.865812	1.091720
-0.475196	3.143636	0.243522	1.355547	4.004775
-1.148520	2.586874	2.686306	4.772964	2.746418
-1.034241	2.445114	3.549376	5.978464	2.339951
-0.711960	1.235156	4.892932	4.666449	0.285972
-1.899878	0.133001	3.687075	3.212417	-1.613115
-1.477994	-1.451451	2.708504	2.479270	-2.549312
0.515991	1.260898	4.237719	0.543807	0.553084
0.164576	-0.097950	3.921722	2.584230	0.058872
-1.757040	2.655503	2.387913	0.119038	0.367753
-2.269956	-1.235241	2.931290	-0.426269	-0.628072
-1.599474	-1.857185	-0.883744	-0.629989	-1.822402
-1.143094	-1.748227	-4.667991	-1.689323	-1.041436
-4.638117	-2.728968	-5.609249	-1.008070	0.018625
-1.800743	-4.261709	-5.130319	-5.106231	2.554383
-2.046573	-2.387049	-4.813201	-3.570204	1.895339
-1.851709	-1.243790	-2.686094	-3.830690	2.309793
-0.954849	-1.135031	-1.518099	-3.006388	-0.325755
0.305104	0.255928	-0.080514	-3.392497	-3.492303
1.819850	-0.521415	-0.731141	-2.642919	-0.769951
5.712288	1.344140	1.344821	-1.963252	2.931602
6.120217	2.167993	0.539172	1.659005	2.617456
5.826837	3.247544	1.518511	1.926250	3.826111
4.108946	3.508191	0.537340	1.360585	1.562370
3.327144	0.189935	2.416058	0.225909	0.366731
3.068829	2.384875	1.430165	1.117823	-0.510704
2.791301	0.262209	3.048961	1.151328	0.470765
1.896159	1.612839	-0.124754	-1.285477	0.119539
2.495801	0.316262	0.726520	-0.063992	0.802919
1.772327	0.889379	-1.020017	-0.930215	0.034404
4.025636	3.411388	-1.158366	-0.818348	2.035396
4.202326	2.428089	-0.824326	-1.414989	2.685094
1.325897	0.973082	1.829002	1.034862	-1.239299
1.424247	0.009165	-1.173281	-2.371596	-3.676885
0.249475	-0.092963	-2.562876	-1.784962	-4.351362
-2.771720	-2.150301	-0.952482	-3.424336	-3.881431
-2.188238	0.301149	4.970899	-0.337517	-1.574690
-2.179383	1.531586	4.341368	0.674894	2.553361
1.299646	1.418210	3.327924	-0.141102	4.608023
1.538347	-0.111581	1.623068	0.086695	3.004795
0.725019	1.200013	-1.535102	-2.401215	2.198479
-1.389739	-1.769409	-3.133384	0.402768	0.589474
-1.242229	-1.288948	-3.780380	-2.916155	3.160381
0.898547	0.425395	0.958311	-1.347384	4.720301
4.266990	3.605219	3.097587	-0.319820	3.437334
2.999596	5.098924	5.699149	0.555638	2.939180
3.097165	5.940707	5.185997	1.223491	3.386039
3.466796	5.263768	6.146430	2.940838	3.358713
0.747786	5.888006	2.793647	3.723379	3.107101
-1.048065	4.529820	2.399649	2.416015	4.418103
-1.529659	1.117609	-0.625165	3.339746	0.594921
-2.156397	-3.750428	-4.398595	0.252072	0.893754
-3.699882	-3.798392	-5.696242	-0.756007	-4.858997
-2.690014	-3.885385	-3.574007	0.567509	-2.360233
-1.637895	-2.752007	-3.111488	2.656220	-0.753052
-1.283726	-4.636860	-3.402788	2.167628	0.533545
-0.077010	0.359655	-3.833906	-0.105770	-1.046241
2.639752	0.016937	-0.316243	1.111629	-1.720310
3.335759	0.158384	0.233101	0.537523	-1.100562
1.300409	-0.580403	-1.135674	-0.709686	0.427903
1.255201	-0.971228	2.176830	-1.334699	-1.592114
-1.269168	-2.034690	4.629313	0.581884	-1.304513
-1.111998	-2.268792	3.379475	3.676864	0.607306
-3.925792	-3.180834	2.503816	4.225240	0.745644
-4.967952	-3.075417	1.725835	6.115713	0.270199
-2.854478	-3.379844	-0.748470	3.528383	1.437474
-2.582473	-1.729315	-3.498697	3.638950	2.144866
-2.365338	-0.606131	-2.311848	-0.371487	3.100178
-2.160575	-0.291795	0.665877	-0.010826	1.398109
-0.800386	-1.771207	1.627477	-0.523667	-0.725941
-3.038973	-1.400668	0.631551	-0.453912	-0.099772
-1.700537	-3.358680	0.915700	-1.022058	1.087016
-1.102380	-1.019245	-0.936378	-1.169107	-0.394077
-2.390103	-0.912063	-3.690883	-1.710259	0.622750
-3.966610	-1.983136	-4.575716	-0.098512	-1.833403
-1.108000	-0.536866	-4.633376	-3.370768	-4.464537
-2.670677	-2.811454	-3.939366	-3.251325	-4.248751
-2.390941	-2.060900	-3.882185	-2.515585	-3.883346
-0.313796	-2.293308	-4.466834	-1.937046	-1.283221
1.134258	-0.203377	-1.146613	-2.492808	-1.219377
-0.262681	-1.891710	-1.924224	-2.106173	-1.685013
-2.742615	-2.097607	-1.211067	-3.655838	-2.250329
-0.660146	-1.269571	-2.527442	-2.609905	-2.194425
-1.334376	-2.406302	-1.821450	-2.590973	-2.084202
-3.371907	0.040597	-0.466092	-1.145743	-1.904460
-2.261639	-1.723474	-2.716368	-1.779813	-1.329197
0.139024	0.503783	0.181721	-1.943884	-2.121616
0.228681	2.875467	1.193175	0.376043	-0.253415
1.243430	4.536175	5.283892	1.562971	0.337405
1.271869	4.229608	5.239772	1.599697	1.839045
2.384898	3.823963	3.102815	1.647823	1.517704
1.292812	5.038939	1.376120	0.145848	0.271881
-0.936788	1.377934	-2.055113	0.453673	-2.450322
-0.618605	-0.732252	-2.517886	-0.907802	-2.217007
-1.250740	-2.207022	-4.849399	-1.936778	-3.295473
-0.513396	-3.162677	-2.744353	-1.988254	0.079480
-1.166974	-3.228518	-1.149648	-3.137429	3.555651
-2.785877	-0.268047	-0.875184	-1.621405	3.028540
-1.362205	-0.089765	1.492937	2.447519	3.704648
-1.799860	-0.542673	4.379915	3.506644	3.510673
-2.845045	-0.687573	2.198649	4.640969	1.670716
-1.431961	-2.161466	3.638538	4.099294	-0.004023
-3.064210	-2.034654	2.640783	3.981719	-1.253945
-3.088893	-1.727438	4.164782	2.227445	-0.185649
-0.249513	0.576981	4.588136	8.138972	3.825563
-3.945970	-2.263899	4.218242	4.526299	3.035792
-2.484167	-0.314779	0.138301	3.774127	2.899438
-0.247606	-1.741161	-1.988888	-0.430244	-0.011800
4.592512	1.107754	-1.996826	0.565486	-0.127622
4.810686	2.074365	0.021987	-2.435384	1.195572
3.499413	3.403871	2.771051	-1.266852	0.688082
2.185992	1.726870	2.377764	1.211580	0.054807
0.050022	-0.670140	2.655126	0.732114	0.761647
-0.087400	-0.998358	1.764036	-0.993652	-0.031698
2.614825	0.948612	1.196795	1.597984	1.504872
3.770896	0.635370	0.364101	3.122422	2.274957
1.798011	1.730416	0.971854	3.406260	3.590555
3.259468	1.395446	-3.126947	2.495000	1.760867
1.428766	-0.094039	-2.263602	4.320841	2.303593
-2.042597	-0.732741	-2.124712	1.656184	1.764432
-3.231222	-0.980061	-3.829477	-0.022872	1.833684
-1.476611	-1.818801	-0.805998	-0.385126	0.325149
-2.540764	-1.514762	-1.040375	-2.311679	-2.471074
-1.412785	-0.454444	-2.136909	-2.220030	-5.767085
-1.916373	-0.775049	-0.050601	-1.616880	-2.745184
-0.220331	-0.933578	-2.784650	-2.496928	-1.651571
-0.921260	-0.986732	-2.263658	-4.187074	-2.435448
-0.511760	0.726987	-0.777724	-3.246019	0.535087
-1.061635	-0.410821	-1.301850	-2.278262	-2.202768
-1.825584	-2.086358	-0.869935	-2.065803	-0.805013
0.127090	-1.466324	1.582720	-1.142443	-0.747048
2.065087	1.271380	3.528914	1.308320	1.364027
6.648406	3.080351	6.199847	1.781883	1.178011
3.897044	3.740690	2.870319	3.159049	-0.671496
0.838801	1.312296	0.514529	-0.655084	-0.948395
0.935376	0.429967	-1.041224	-0.451515	-2.724985
-1.381633	1.340902	-0.534138	-0.990445	1.653833
-1.026527	0.581901	-2.559016	-1.332473	-0.156342
-1.763507	-1.312537	-2.655758	-1.715199	-0.297910
-1.183573	-3.704014	-1.218263	-1.182124	-0.998370
-1.851928	0.444470	-0.245232	-0.679147	-0.092825
-1.494371	-0.270186	-1.682965	-3.102069	-2.260273
-2.180705	-1.506282	-1.203363	-2.187489	1.152085
-2.580530	-1.533021	-2.030526	-2.834509	-1.808852
-0.861647	-1.474502	-1.369655	-2.360226	-1.249583
-1.147957	-1.070026	-1.815349	-1.637443	-1.666110
-1.314561	-0.679694	0.497091	-1.084859	-0.884832
1.656640	0.200893	0.581164	-0.979073	0.102850
1.221745	1.303634	-0.217429	-1.164986	0.706835
0.409654	2.759930	0.573411	-1.988399	-0.687976
-0.753835	0.712578	1.554184	-2.478111	-1.018184
0.996078	0.600679	-1.578610	-0.323422	-2.714189
1.935792	-0.063268	0.531029	0.087367	0.926208
3.521507	2.058036	-0.315401	1.350057	1.937406
4.810121	3.075191	0.702802	-0.839753	2.537407
0.744934	-0.593705	-0.205563	0.993738	0.425509
0.063445	-0.991450	0.399503	0.349828	-0.912188
0.527153	-1.957547	1.638201	0.297818	-2.168485
0.276959	-0.381295	1.831830	2.407508	-0.209981
-2.731239	0.212904	1.630890	0.585497	-0.924778
-1.684542	0.107552	-0.497619	1.479486	-0.768975
0.232352	-0.888154	-2.187297	0.230974	-0.631573
3.422740	1.119787	-1.793844	-0.396839	-1.911472
1.920522	1.554074	0.398940	0.864347	0.180428
1.636698	0.315208	-0.722746	-0.264169	-0.985175
-0.245032	2.274886	-1.383002	-1.452686	-0.439179
-1.232869	-1.276890	0.074773	-1.448705	-0.370187
-2.915913	-3.017121	-1.565622	-1.485226	-0.871097
-5.155016	-2.140544	-2.151794	-2.923041	-3.371296
-2.163648	-0.768130	-1.682683	-1.948216	-4.011280
-0.008920	0.189607	-1.376875	0.474844	0.177075
1.521468	1.589266	3.969329	1.398340	3.349967
