X1	X2	X3	X4	X5
1.103849	-1.134307	-1.360104	1.290018	3.574062
3.555548	0.350376	-0.382949	1.402595	3.600427
5.796289	2.606631	1.549542	0.856143	5.550153
2.811972	3.053157	1.437169	-0.777139	5.035038
2.878797	4.646154	4.185433	-1.280950	5.328680
2.524762	1.842123	3.339934	2.358509	4.339875
0.242868	-1.092835	3.377273	3.138838	2.077121
1.927814	0.160978	5.593050	6.392036	2.551615
2.891399	0.547464	4.262865	5.279103	2.119853
3.830623	3.208824	5.850418	5.524038	4.235333
5.581485	3.446156	3.293510	4.253141	2.321652
6.022785	6.191262	2.493042	2.643711	3.988208
3.627822	3.737442	1.062613	-2.055052	1.020896
2.618396	2.386896	-0.795776	-3.863348	-0.081985
-0.686193	2.948924	-2.296025	-6.636580	-0.819839
-2.575147	-1.899372	-4.970433	-4.324146	0.371831
-3.152165	-3.978493	-4.962400	-3.073748	1.526623
-2.593248	-3.954339	-5.423126	-1.846386	1.862633
-1.637597	-2.679709	-0.477510	-1.306861	3.912159
-2.126311	-1.791302	1.790748	1.107726	1.807998
-2.487292	-0.655419	2.788248	0.759775	-1.679553
0.077361	-1.096559	2.230390	0.954885	-1.287798
-2.787953	-0.234621	1.528376	1.737555	-3.128238
-1.872135	-2.466206	-1.914496	-2.412016	-1.679778
-1.152184	-0.173713	-2.029124	-2.777428	-1.640519
-1.516802	-1.850441	-3.524308	-3.348482	-0.768665
-1.858888	-1.230990	-3.264348	-1.813379	-0.351619
1.497856	-0.878660	-4.019244	-0.923821	-1.107183
1.935331	2.796749	-1.424495	-0.695107	-0.045961
3.385737	2.317639	-1.131001	-0.873639	-1.575155
3.260972	1.982109	2.929438	-0.002217	0.828232
2.649738	2.320160	2.708122	-1.107642	-0.040603
-1.376668	0.853991	1.201152	0.171184	-0.443063
-3.050645	-0.330095	-0.093771	0.022660	-0.144251
-3.458193	-3.839900	-2.925349	-1.413613	0.649531
-3.194313	-2.687323	-2.278580	-3.511138	1.108880
-2.007704	-3.434762	-3.192864	-1.352215	2.290492
-2.097968	-1.687719	-2.630202	0.649655	2.990666
-2.602505	-1.191493	-2.275092	2.631271	2.539498
-1.543715	-3.761983	2.880665	4.794131	1.735885
-1.535698	-0.826388	0.290770	4.246935	0.995425
-3.653754	-3.047309	-0.095377	4.886582	1.946616
-3.478785	-2.287446	2.631824	3.592271	3.796054
-2.073389	-1.856597	3.525373	3.130400	3.673236
-1.656968	-3.109163	1.484870	0.756669	2.722261
-2.158921	-0.294042	-0.260984	-3.239224	2.495125
-0.019949	-1.753336	-2.698289	-2.633579	2.435526
-2.328953	-1.843043	-3.816345	-1.712798	3.631161
-0.056632	0.561437	-4.722352	3.441318	3.923527
1.764113	0.448404	-0.766010	4.650168	2.725822
3.817883	3.536158	0.921882	3.459452	2.368144
2.645876	3.393101	-0.053976	4.561167	2.825790
4.649492	2.745231	-0.709685	2.820213	0.981656
2.063032	1.720650	0.143556	0.094088	0.619042
-0.340405	-1.736242	-1.918153	-3.078508	-3.042156
3.045380	-1.875946	-3.556212	-4.646077	-1.762040
3.430288	-0.103360	-0.315721	-4.791520	-1.586512
3.922518	0.043215	1.155121	-3.199337	0.460625
4.466471	3.487080	0.119012	0.453969	-0.367132
3.741845	3.394735	-0.028945	0.296998	0.280316
1.816840	2.503080	0.918848	2.027249	0.298865
2.940257	1.333716	2.060091	0.289020	1.567615
1.851494	0.968142	2.723585	2.277710	0.210262
-0.435347	0.476559	4.365430	2.029119	-1.080996
-2.247569	-1.593433	4.554726	2.600444	0.296540
-4.007269	-0.516733	4.571772	2.137785	0.596266
-1.850750	-2.264643	2.109970	3.673542	-1.034319
-2.914612	-1.712060	0.835718	4.094811	0.105382
0.261446	-2.411886	-0.141283	3.246793	0.319468
-0.307676	-3.522421	-3.965434	4.465287	-0.236964
-0.535280	-1.980163	-3.654233	3.201191	0.479485
-2.237165	-0.111213	-3.337982	0.531003	-0.569788
-1.565431	-0.776971	-4.501480	1.273024	1.020215
-2.755180	-1.769337	-2.542327	-3.359849	-1.669407
-2.837810	-4.011611	-3.451123	-5.040015	-4.789957
-2.384723	-2.274892	-4.603069	-3.083678	-3.745837
-1.692519	-0.652481	-0.506464	-2.727036	-2.525947
-1.234798	-0.301777	0.809092	2.616108	-2.883091
-2.807760	1.003118	3.223898	3.378853	0.328730
2.848395	1.381607	4.077054	2.703398	0.945015
1.789465	1.111388	4.195661	3.515243	1.225661
4.282052	2.876361	3.052918	3.071486	2.443367
2.589354	3.445326	-0.430574	4.848726	2.669131
3.598071	1.793084	0.826783	5.338763	2.732052
0.319903	1.849234	-2.672010	2.921094	0.866428
0.625550	2.880176	-2.482153	1.523020	-1.574443
1.324811	-0.383790	-2.579546	-3.323262	0.101938
3.793786	0.136336	-0.711490	-4.292551	-1.330831
4.201675	1.380953	-1.117084	-2.506649	-1.137851
-0.628023	-1.242237	-0.001529	-0.067457	1.256177
-1.199109	-0.111937	0.127375	0.907625	2.692851
-2.289681	-0.913945	2.967428	4.812194	1.309469
-2.654142	-4.806561	2.830030	3.831952	1.896531
-1.407290	-1.692688	4.072180	2.126395	4.770334
0.274372	-1.794523	3.715279	0.827025	5.560179
2.350546	1.014832	4.662426	-0.699961	2.332262
3.366231	5.301377	2.122422	-4.016163	1.574384
2.816725	6.719012	0.788765	-1.525982	1.863543
0.844030	3.386337	0.234056	-1.882219	-0.061861
-0.121356	0.248550	-0.996506	-0.636874	-3.247032
-0.231533	1.978753	-1.019721	-2.440948	-2.784268
-2.750101	0.238245	-1.554088	-2.169143	-3.442772
-3.757561	0.489224	-2.564008	-2.367059	-4.122744
-0.801613	-3.779908	-2.637282	-2.292496	-4.608485
-3.216258	-2.583553	-2.669310	-3.673956	-2.844096
-3.503196	-0.929410	-2.519391	-2.024038	-4.210579
-1.654427	-4.168381	-2.366226	-2.141645	-4.097334
-3.756353	-0.702466	-3.586316	-3.514276	-2.067161
-2.091873	0.180736	-3.450860	-1.353631	-4.242563
-3.119188	-2.049678	-0.173959	-4.275413	-3.470038
-2.548498	-0.830806	2.062187	1.407679	-1.598989
-0.843905	3.121551	1.514478	2.233444	-1.052117
1.723092	2.433591	3.528314	4.993682	0.709480
0.204492	5.041815	2.912493	2.191591	0.242299
2.096194	5.081222	2.016417	-0.546028	0.365840
0.327899	4.948111	-0.614015	-2.271676	-0.892798
-0.091895	1.638183	-1.858004	-2.119853	-1.112615
1.671312	-0.204864	-3.419150	-5.222561	-2.686311
-2.380981	-2.637131	-3.755852	-4.476100	-2.852988
-0.642174	-2.560317	-3.253312	-2.167269	-1.101645
2.935332	0.119877	-2.750629	1.401330	-1.001484
2.006037	0.414249	-0.619204	-0.449502	0.126196
0.331640	1.586301	-1.257837	1.645433	-0.254706
-0.932959	0.507330	1.558272	0.292336	0.342609
-2.101762	-1.108064	1.753822	0.077706	-0.508458
-3.863168	-2.571481	3.273314	-0.261758	-0.127508
-2.757478	-4.007322	1.759747	-1.154555	-4.233842
-2.160492	-1.433288	0.215421	-1.143385	-3.532359
-1.593013	-3.461280	-3.260664	-2.109850	-3.884560
-1.397339	-2.089297	-3.984009	-2.497749	-4.862545
-2.182772	-1.591741	-2.563014	-1.373182	-3.107215
-1.247912	-0.646812	3.009422	0.370249	-5.228568
0.325440	-0.555112	0.687897	0.157946	-0.355706
3.223984	0.553460	2.424811	-1.130992	-0.518729
4.916319	1.309302	-0.058335	-1.167765	1.686163
3.469044	2.025114	-0.800941	-0.221174	1.063771
3.116559	1.144395	3.399291	0.381982	0.466394
3.090262	1.857744	3.270162	0.949102	-0.335369
3.867154	2.032461	2.316472	4.058287	3.168685
0.993634	-0.109855	3.582320	5.040636	3.872153
-0.759199	0.777895	2.596107	5.120550	0.774336
-3.323545	-2.489390	0.079332	3.296928	0.924135
-1.282406	-0.596910	-3.501805	1.109270	-0.688251
-4.615581	-3.259866	-3.653104	-3.704724	-0.699921
-3.832372	-2.509558	-5.901365	-6.853753	-1.264876
-1.428079	-2.223089	-4.772089	-6.541917	-4.074115
-0.210602	-1.856157	-4.671275	-3.587017	-3.905538
-0.436843	-1.418165	-0.671323	-3.358753	-5.023145
2.224098	-0.180813	-2.512334	-2.228623	-2.188536
3.130121	0.698199	-1.393307	-0.028129	-2.065910
6.224624	1.059070	-1.436943	-0.683469	-0.293868
3.390507	0.330599	0.700158	-0.278845	1.467292
1.172770	3.003385	0.127796	-3.192555	1.207569
0.502412	2.149528	-2.559128	-1.702799	-1.483237
-1.177168	-2.433774	-0.318815	-2.437178	-1.760325
-2.433571	-1.576520	2.123235	-0.228490	-2.481194
-1.517497	-2.732012	3.238623	-1.113436	-4.417345
0.568554	1.116350	3.591247	1.590484	-1.355378
2.677381	2.981265	2.690110	1.593971	-0.181791
4.492683	3.905532	2.049709	-0.324875	2.714116
3.390359	5.479850	0.784047	1.322947	3.173543
3.906709	3.939220	1.140021	0.119736	1.948490
4.991633	2.771140	-1.611666	-1.027607	2.830658
2.151229	2.279509	0.305485	-1.863481	2.244347
3.715998	2.933228	0.808773	-2.470786	2.584257
3.736239	1.651295	-0.827400	-1.098223	2.145090
3.383250	0.684709	-1.247935	-1.040790	3.767745
0.892033	2.928371	2.317869	-2.499687	0.055723
4.613485	3.985279	3.442511	-1.096413	1.720125
3.305407	3.710133	3.854093	0.475931	0.062851
5.504598	7.324932	3.564414	0.812046	1.385601
5.645657	6.316776	4.076874	0.160432	2.452276
3.532185	4.685164	4.062374	2.473291	4.182176
0.304080	3.339896	0.032215	-0.286878	2.035302
-3.633658	-0.968629	2.297396	0.049626	3.114655
-3.757229	-2.389511	1.121117	-0.035297	0.961235
-3.886634	-3.814052	-1.259420	-1.559946	0.245542
-4.539473	-4.064150	-1.005015	-0.477120	-1.650722
-3.594246	-4.894608	0.458132	1.945480	-2.940458
-3.243955	-1.804925	2.661421	-0.532144	-3.855865
-1.688099	-0.707301	0.425853	-1.541493	-4.205342
-1.502078	-2.271037	-2.313772	-1.286965	-3.739189
-2.193694	-2.812734	-4.295053	-1.144960	-2.341305
-3.416146	-2.446492	-3.290589	-0.472778	-0.800690
-1.229335	-1.891810	-2.540281	0.175982	-2.591543
-1.740761	-2.442691	-1.255827	-0.085979	-2.650463
-0.081624	-1.654533	-2.101027	1.669138	-1.074450
3.016575	0.790463	1.084420	0.741636	0.161196
1.419936	-0.548403	-2.979686	2.022413	2.536677
0.738560	0.476368	-1.129744	3.953171	0.742292
0.257945	-1.885224	-1.054854	3.704710	1.409743
-2.439809	-1.939678	-2.099114	1.375731	1.983730
-3.365101	-1.989996	-3.443525	2.799934	1.388653
-3.321832	-1.554177	-5.859785	3.259021	2.736214
-1.406601	-2.620821	-3.341493	2.600590	0.844812
-2.407310	-3.001329	-1.990549	-0.500256	1.126548
-3.301958	-0.829200	-1.327552	-3.809018	2.276324
2.255455	-0.296535	-1.131602	-3.230394	3.250538
0.153729	1.084266	-0.048297	-3.350285	2.751493
1.930463	1.785604	1.018164	-3.217889	3.149189
2.958958	1.655378	-0.058219	-0.973807	2.191525
4.147614	1.450588	1.417155	-1.688237	3.982103
5.597031	3.141436	-0.233112	-0.168179	1.070324
4.122209	0.706119	-0.037821	-1.203832	0.792487
1.789847	1.016540	-1.598369	-0.940196	-1.132606
-1.171453	1.813297	-1.772057	-1.135871	-0.855655
-3.350193	-2.932508	0.198118	-0.884955	-2.474059
-5.375571	-3.523077	1.259456	-1.695148	-4.053919
-4.521987	-3.139807	1.582157	1.557649	-2.314933
-2.435042	-2.614701	0.815224	3.097739	-2.164400
-4.634035	-2.760855	-1.321042	5.431722	0.365079
-0.920566	-2.587472	-3.212942	2.956397	1.158606
-4.225235	-1.810050	-3.529073	0.377566	0.747780
-2.494440	-5.329489	-3.295334	-2.452471	-0.202897
-2.969683	-1.288988	-4.528925	-1.278913	-2.373125
-4.946563	-2.637948	-0.863244	-0.972161	-1.742204
-3.134378	-2.596967	-0.077790	3.179388	-0.951832
-2.914630	-1.198446	-2.747461	4.072533	1.882989
-1.136717	-2.833483	-2.709557	5.312174	1.414962
-0.772940	-3.505078	-3.569276	1.526712	0.866287
-1.430597	0.264068	-2.799617	-1.639551	0.097863
-3.382388	-1.320042	-1.304579	-2.721017	-2.186308
-2.837613	-1.453909	0.506640	1.218816	-1.005226
-3.853671	-2.946131	3.102841	1.234648	-1.593990
-3.324762	-1.853010	-0.535175	4.245380	-0.268200
-2.279785	-2.902542	-0.873406	3.627112	1.536244
-1.623339	-2.389329	-2.548052	4.009344	4.239544
-3.117724	-3.182969	-4.168110	3.046078	3.071399
-3.581539	-3.119861	-2.302480	3.593713	2.952510
-2.543884	-1.794905	0.732341	2.876449	1.409777
0.038942	-2.841000	3.029552	1.744588	0.554801
-0.608260	-2.275745	1.286757	0.657030	0.460283
-1.570590	-5.265539	0.472156	-2.976626	-2.536077
-3.206446	-3.327382	-1.379949	-4.504477	-4.391979
-1.660829	-1.831472	-1.925757	-4.072725	-5.572823
-3.198836	-4.018609	-3.764567	-3.288969	-6.236907
-1.247068	-2.821992	-2.527076	-1.497008	-3.637331
-0.697524	0.393581	-1.876784	-1.532642	-3.772796
-1.047903	1.744609	-1.036189	1.806330	-2.486699
-2.292103	-0.763205	-0.894590	0.837407	-1.512942
-0.647925	-0.801762	-0.889684	-0.763110	-1.695923
-0.875566	-1.619859	2.589129	-0.090020	-1.888243
1.206073	-0.885896	1.276651	1.866376	-0.938000
-1.108807	0.267628	3.095284	1.856680	-0.035595
-0.780104	-0.882585	2.566628	2.897591	-1.019326
1.853883	-0.883535	3.750387	1.390409	0.440805
0.424954	1.242279	4.506260	3.149936	1.418701
3.765711	1.673058	3.310050	0.827871	0.289762
1.546255	1.187005	1.461158	-0.495286	0.731186
1.684485	0.595919	-2.208114	-2.196034	-0.555523
2.013605	1.669202	-0.503565	-1.945873	0.997032
3.792114	0.200655	0.456107	1.076897	2.734654
2.561613	5.622379	5.856903	0.772777	3.484441
2.845305	4.898876	3.358525	2.463566	6.113296
3.278289	5.678247	2.114475	1.025866	5.038618
2.344267	1.609692	-0.037747	-0.258424	2.431907
-0.407760	-0.385086	-0.959238	-2.515304	1.050064
-0.159991	0.396813	-4.998797	-3.576174	-1.179211
1.095875	-5.505910	-3.549623	-3.887532	0.256584
1.827740	-1.117353	-2.068713	-3.195580	1.371147
3.632104	0.102986	-1.667067	-0.465717	4.697179
3.458669	2.586007	0.571417	-0.634042	3.580382
5.027636	3.397911	1.380641	-0.999356	1.559655
4.631105	2.323000	1.014706	-1.013358	1.743598
2.547879	3.276576	0.848513	-1.785449	-1.582588
-1.866242	0.981138	2.272065	-2.764428	-1.117802
-1.781256	-1.493110	1.709262	2.250906	-2.704044
-4.552463	-4.503368	-2.599894	1.233051	-3.114614
-3.828461	-4.233836	-3.311801	3.792408	-1.542012
-2.229449	-1.851110	-3.480258	1.468878	-1.021836
-3.108426	0.029809	-1.638764	1.356860	0.276913
0.539010	1.564724	-0.350017	-0.165646	-0.555465
1.377959	3.969835	2.654785	-1.733538	-1.455268
4.793723	3.449144	1.549142	-1.770619	0.487403
2.949303	6.751152	1.128556	-2.402186	-1.362150
-1.342600	3.599460	1.694629	1.093859	1.748172
-1.419185	2.228970	-2.457539	-0.923683	0.732069
-2.861050	-0.529217	-2.960445	-1.249213	0.370043
-3.305894	-2.948901	-1.529588	-2.869829	-0.914706
-0.436716	-6.410778	-0.719668	-3.448732	-1.551479
-0.565016	-0.827949	3.388518	0.101477	-1.066874
0.300909	2.142988	4.223170	2.924200	0.491209
0.461659	4.307934	5.250690	2.343435	0.225570
2.217236	3.948691	3.586679	-0.322216	0.458111
2.969141	4.767560	3.593739	-0.194254	1.896330
1.305474	4.666541	0.764470	0.251120	-2.557871
0.170237	2.967637	0.553274	-2.362692	-0.048792
0.921531	4.458548	1.683952	-2.127891	-0.539732
0.744458	2.688875	1.210905	0.049622	-0.623691
-1.071482	1.094820	1.185035	1.290849	-2.148969
-1.701688	0.034085	2.437142	1.550089	-1.281765
-3.408158	-3.161431	1.756328	0.677442	-0.826078
-1.758292	-4.302126	3.578493	3.256507	-2.201409
1.151112	-5.529898	3.826340	0.067186	-2.341155
2.248855	-2.292647	3.469668	0.499178	0.112782
2.719837	-0.902371	1.213179	-1.647818	0.129303
0.656960	0.562131	1.485275	-0.067301	0.717209
-1.407175	0.303159	1.891755	0.125029	1.143001
2.196432	1.108715	2.980721	2.830972	2.399379
-0.229816	3.191100	3.186374	2.204727	1.257143
-0.216021	1.831715	2.742215	3.386996	0.989494
-1.762679	-0.448939	2.081044	1.212476	0.496733
1.311108	-0.321761	1.962464	-0.334330	-0.449140
2.922744	1.033249	1.149573	-2.404725	0.499875
0.994327	0.645494	3.376874	-0.229606	2.327680
-0.571240	-0.315127	4.706467	-0.068576	0.704474
-0.058257	0.742588	3.372153	0.825367	-0.312841
-1.886824	-1.507661	0.391333	0.303022	-2.343565
-3.157939	0.302628	-4.598093	-2.250410	-4.403198
-3.316801	-2.100045	-3.598324	-3.102031	-3.853138
-1.949611	-0.541379	-6.177359	-4.427839	-6.241986
-1.096266	-1.638272	-3.023198	-1.608435	-6.496941
-1.153667	-0.899425	-1.479740	-4.718320	-2.368701
-0.824912	-0.291937	-2.169984	-1.279592	-1.859467
-2.991602	-1.366806	-1.178230	-1.083653	-2.397238
-0.887535	-1.334732	-0.056676	1.432098	-1.215712
3.875690	1.023685	2.358276	4.755361	0.740510
3.257072	3.342247	3.846228	0.295835	0.718929
4.695313	4.567154	0.847481	1.392521	1.741245
4.380513	4.305707	1.181534	0.262819	1.646361
4.842473	2.180506	4.252189	0.367528	2.667976
4.866392	1.105552	4.437645	0.726348	1.322590
3.952872	3.752245	3.684503	1.753579	2.950106
2.295613	3.222187	2.133464	0.382322	2.156422
3.227316	3.290577	1.593427	0.359576	1.589141
2.633580	3.656115	0.027393	-0.317259	-0.000337
-0.600893	3.171504	-1.134438	-0.241984	1.156588
0.264096	-1.712058	-4.709965	-2.169497	-2.164983
0.442148	0.395931	-3.040989	-2.250299	-3.495748
1.871963	-0.186630	-2.452109	-4.189290	-2.370708
4.226341	-0.429339	-1.724125	-0.018171	-1.639661
2.155683	1.108503	-0.866636	-1.166141	-0.820007
4.518790	3.232397	0.196356	2.426200	1.033556
3.738360	0.367343	0.784553	3.893851	1.012427
3.424594	-0.627059	0.287354	3.337713	3.103908
3.366093	1.465392	-0.860041	3.638185	2.495400
1.691257	-1.215604	0.123769	2.329368	2.842502
4.448784	2.239653	-0.164017	-1.776739	2.057418
5.383077	1.463664	0.097701	-3.023536	2.906246
6.060434	2.697428	1.591324	-2.529722	1.828887
5.332756	2.252845	2.889150	-0.179298	-0.496156
2.029942	2.620616	0.851081	0.211636	-1.102484
3.409593	2.545341	0.691516	0.315880	-2.665195
0.714709	1.250519	0.983854	-0.300666	-2.328990
0.294989	-0.723248	-1.932905	0.966799	-2.898766
-0.713067	0.493639	-1.121360	2.848373	0.559777
0.927841	1.945979	0.125388	4.172457	1.373040
1.721313	3.322473	2.430939	5.523351	2.242923
-1.742152	2.182021	1.356592	3.837455	2.597329
-2.247353	0.754723	1.576547	1.828469	3.472556
-2.673891	-1.043721	1.314504	0.036693	3.369908
-1.951866	-1.850512	2.495163	-0.773273	2.203283
-4.761379	-4.995549	1.795822	-2.593130	1.536684
-3.382729	-4.477533	1.316282	-3.737877	2.458311
-2.423518	-2.203664	-3.255858	-2.643915	1.750165
-4.165645	-2.400141	-3.976698	-2.175642	1.471948
-3.210011	-4.440266	-4.068538	-2.310160	2.851359
-1.432017	-2.186139	-2.491080	-1.566569	0.007400
0.978537	0.822041	-2.501223	0.885732	2.479272
-1.633949	2.245573	-1.712669	1.406943	2.573277
-2.127276	-0.652243	-1.147418	2.807863	0.687613
-4.932744	-2.520508	-3.689569	1.124293	-0.852716
-3.815955	-3.345721	-0.184325	0.174832	-1.021311
-3.447308	-3.694884	0.018115	0.113981	-3.676570
-4.142705	-4.420396	2.104249	-0.873461	-5.902192
-3.240645	-4.732657	2.208778	0.177707	-3.137577
-3.550730	-4.417769	4.994901	2.979884	-2.439723
-2.933060	-5.232032	4.146516	4.722471	-1.924530
-1.243036	-4.834045	2.584424	0.877167	-0.374896
2.050542	-1.019510	0.177224	-1.242227	-0.064921
2.607272	2.727673	-0.483786	-3.010312	-0.358803
2.953154	3.265004	1.135694	-0.507288	0.187258
2.505988	4.643983	1.844464	-2.302954	-1.055536
1.035772	3.923808	1.200122	0.581689	0.369215
-0.597194	4.154280	1.278168	0.493041	-0.336888
1.025189	3.747498	3.813501	1.669203	-2.672443
2.374919	2.763062	4.956021	0.907475	0.682950
0.685097	2.863670	4.549826	3.011455	0.596592
0.962321	3.415823	4.905116	3.187945	4.099585
3.380291	2.508521	3.251390	0.384245	3.092928
1.684406	1.806361	0.837446	-1.220846	4.186824
-0.651136	0.353145	-2.348115	-3.170628	1.731674
-2.969835	-3.424329	-5.875695	-3.928200	2.350377
-4.327792	-4.685661	-4.932494	-5.216264	2.621336
-4.471708	-4.581551	-8.373713	-2.620717	0.800450
-3.287084	-3.579301	-5.409454	-2.884162	-0.727778
-3.786120	-5.146810	-2.409617	-1.548296	-1.694648
-1.835619	-2.960379	-4.546703	-0.381922	1.330541
-3.912180	-4.395709	-4.108013	-3.033538	-0.269011
-4.190204	-2.870000	-2.430347	-2.108645	0.018299
-1.943994	-2.394953	-3.294708	-3.526643	3.288570
-2.788649	-2.912368	-2.413495	-2.212431	0.131905
-3.262570	-1.450846	-2.810109	-3.597510	-0.532598
-3.393559	-3.276587	-1.053852	-2.029379	0.647465
-2.923816	-2.195492	3.194376	0.764361	-0.400107
-1.759343	-3.083262	0.678074	1.326810	-2.866212
-0.028641	-1.613796	1.384940	1.766869	-0.979650
0.505790	-0.658296	1.720574	3.217937	-1.631820
3.617349	2.156539	1.857776	3.008314	-0.751920
3.181234	2.884506	2.134243	3.545000	3.554950
0.794145	3.532807	1.651476	5.184596	2.581290
0.197381	5.151641	1.914573	3.587501	2.486003
1.925540	4.253706	1.363433	1.766116	2.324189
-0.284978	1.523404	0.409956	3.728339	2.262748
-1.487974	0.988132	-0.683160	2.046572	4.025682
-2.322050	-1.731109	-2.609416	2.538015	2.563391
-1.051305	-3.283320	-1.876211	1.319866	0.874276
-3.222242	-3.884701	-5.087248	0.083127	-1.539162
-0.565561	0.389348	-1.981027	-1.324203	-4.581421
2.609237	1.035825	2.788751	-1.793024	-3.356502
4.594251	5.217331	1.978885	-1.099336	-0.935104
4.930881	5.808865	3.505374	2.119661	1.923875
5.221424	5.923127	3.436118	-0.561032	0.681535
3.545781	5.237016	1.913415	-0.640316	2.060977
3.521051	2.388132	-0.270736	-1.723992	2.156502
3.814332	-0.395625	0.365866	-1.520758	1.962510
-1.370176	-0.112955	-1.185482	-3.028415	2.288603
-2.666274	-1.712960	-3.452980	-2.911364	1.227580
-3.703963	-4.375238	-2.970429	0.202197	2.751544
-4.552344	-4.401792	-4.510529	1.669867	0.110293
-4.577517	-2.444719	-2.633081	-0.772955	-0.765270
-3.617183	-3.480722	-2.663587	-0.596168	-2.725245
-3.544344	-3.265700	-3.575747	-3.170372	-4.597632
-2.867599	-0.875153	-0.897562	-1.174867	-4.400330
1.611351	1.565718	-1.831833	2.161046	-4.328037
3.138504	3.771914	0.576940	3.545569	-1.269154
1.670560	2.350033	4.181756	-0.207401	-0.342680
4.578919	4.215377	4.287215	1.576839	-0.492014
3.837479	4.063645	4.225614	0.644686	1.474344
4.277141	2.643636	4.046354	0.597743	1.242595
5.358903	4.495652	4.405334	0.892007	1.596941
5.202365	6.503191	4.577954	-0.647520	3.524780
4.883527	5.006154	4.158612	3.054961	3.110614
5.239588	4.702841	6.735808	3.884751	3.134744
1.903547	1.728452	6.007541	3.391148	-0.044631
0.626404	2.105086	2.901911	1.386754	-2.070909
-1.903941	2.096145	1.062117	-0.935533	-2.722090
-3.711889	-2.029173	-1.137542	-4.198212	-0.138474
2.105459	-1.673566	-2.508466	-3.167482	-1.516460
1.096404	-1.974635	-2.933855	-4.539045	0.320753
1.303044	0.302621	-0.998511	-2.177801	-1.013835
0.781481	0.758401	-1.532834	-0.342648	-0.074924
-1.359788	-1.866794	-1.876925	-1.203989	-2.461014
-2.870661	-1.564363	-2.824583	-0.526522	-4.111403
-2.585540	-4.838207	-1.601810	-3.056247	-6.221591
-2.246823	-3.933825	-4.543005	-3.597665	-5.549379
0.894287	-4.021617	-1.640170	-1.453677	-2.181765
3.062293	0.706118	0.604595	2.150219	1.802750
3.964092	0.678479	0.441090	1.859422	3.718868
1.779985	1.870168	0.269914	0.954131	4.664688
-0.063727	1.396384	-0.167532	0.677048	2.509611
-3.413245	-3.320971	-2.946851	2.029070	3.658436
-4.415869	-2.190498	-4.852041	0.785800	1.934565
-4.316599	-5.547795	-3.118103	1.454835	-0.152702
-2.401335	-4.206263	-2.190038	0.793377	-1.251366
-0.712877	-1.186601	1.492454	-0.811675	-1.177625
-1.375623	1.417693	1.953974	-1.767621	-1.603080
0.332525	3.079718	1.135819	0.677639	-1.349231
-1.780533	0.009775	2.128792	1.436005	-1.397077
-4.073194	-3.682131	-1.872076	-2.748527	-3.575096
-2.930850	-4.306682	-2.748883	1.034261	-4.028650
-2.732234	-4.181416	-1.364787	2.548462	0.563652
-0.047448	0.482967	-2.743290	3.675974	1.449208
2.552908	3.641768	0.721208	3.429598	0.237120
2.834234	3.930486	1.349105	1.103133	1.053687
-0.335372	1.732322	-0.667101	-1.771921	0.681512
