X1	X2	X3	X4	X5
-3.276226	-2.770299	-0.126960	-0.476232	-0.102396
-1.884305	-2.121621	-0.214398	-1.529705	-3.867708
-5.478039	-4.041541	-1.328235	-4.285047	-4.724631
-2.387229	-2.878458	-0.555169	-2.799157	-1.121867
-3.278073	-2.895272	1.685498	0.393367	-2.713915
-3.084173	-1.670186	1.835468	3.553625	0.726625
-1.798829	-0.865798	1.200140	2.453019	3.003352
-1.633639	1.057791	0.789216	2.519949	2.488566
-0.282005	1.601580	1.049595	3.017916	1.554667
2.465174	2.938968	3.389577	3.292122	-0.413945
-1.013903	3.403456	4.543064	1.332767	-2.091272
2.198465	2.636542	2.390954	0.967753	1.701187
3.317176	5.105327	3.590349	0.598180	2.252332
4.599232	7.279910	4.149048	1.072149	4.540662
7.622631	9.158489	5.818252	1.608062	2.358277
5.685275	7.214966	3.656461	1.886419	5.396076
4.433161	6.054839	3.553075	1.364321	2.533259
3.900291	1.149608	1.334093	1.920068	-0.666973
2.092064	-0.707028	0.063317	-1.527737	-2.500623
0.449679	-7.141469	-1.218253	-0.648694	-4.041989
-1.851963	-12.890416	1.157781	0.118297	-5.039972
-3.115263	-9.268969	-0.771279	-1.636362	-0.030074
-1.700321	-1.040329	-0.925134	-2.668170	-1.055193
1.998662	0.708504	-1.627683	-1.530727	-0.062631
3.402687	3.446729	0.208273	-2.249732	1.504613
3.891252	4.822146	0.260935	-0.847583	3.605437
4.702958	5.388755	0.288202	-0.503981	5.460342
2.616804	3.412654	-0.889626	-1.451224	2.172926
3.373890	0.259343	-0.992448	0.081189	-1.898110
0.775215	-1.886277	-3.158566	-1.704141	-3.810067
-1.774821	-4.665508	-4.962878	-2.733415	-4.856146
-2.070619	-5.110951	-2.079885	-2.558630	-4.157446
-3.439079	-4.566805	-3.269887	-1.784686	-3.291868
-4.152501	-4.924271	-1.860484	-2.251582	-2.839513
-4.775085	-1.949449	-3.885377	-4.325618	-3.691282
-1.972334	-2.080141	-2.739965	-0.661193	-2.720473
-3.877846	-1.221245	-2.766749	-1.069205	-3.742289
-2.165222	-2.021964	-1.609528	-4.398155	-2.638630
-3.993663	-1.936297	-1.141804	-4.099940	-2.698795
-1.321669	-0.858845	-1.614875	-3.077262	-3.518285
-1.645242	-2.289307	-2.332144	-1.601518	-4.825402
-2.639280	-0.832486	-1.208508	-2.391608	-0.061144
-1.330485	-3.900780	0.559730	-1.356431	-0.504114
-1.973158	-3.787790	1.318572	-0.135387	-2.980711
-2.030898	-4.340517	0.763916	-1.501075	-2.198035
-2.154807	-0.145961	0.581463	0.919806	-0.311687
-0.382985	0.907778	0.672212	3.511157	0.692732
-1.101033	2.659299	3.878363	4.528878	2.024422
0.979250	2.686902	4.669716	6.038870	3.005583
-0.401238	1.855587	3.009370	4.373534	0.841713
-1.226697	1.341153	2.282526	3.770271	-1.080386
-0.114628	4.814200	-0.982717	1.402181	-1.809416
2.344569	3.688128	1.887140	0.008665	-1.054778
3.280993	3.113437	2.079997	1.855224	0.894329
-0.751856	3.452627	0.406555	-0.326642	-0.510196
-1.351579	0.296296	-1.342987	0.495168	-0.882354
1.147123	-3.488155	-1.751530	-0.468145	-2.944244
-2.067750	-4.506126	-3.817374	0.426319	-1.238268
-1.936898	-4.962217	-2.935819	1.751462	-0.135626
-1.692822	-2.705229	-3.451565	2.124384	3.436483
1.177977	1.791939	0.060187	3.719985	3.800357
-1.132402	3.879886	0.963338	3.265066	3.731996
-0.439858	3.045812	1.201686	3.316129	0.690699
0.855908	3.041717	-1.443069	0.573573	-0.924732
0.304595	-2.533400	-0.981926	-0.789000	-4.243900
-0.794498	-2.130437	-4.053086	-1.948291	-4.704304
-1.743770	-4.722695	-2.060950	-0.230297	-2.979645
-0.576023	-3.047174	-1.983617	1.267181	0.302678
0.045744	1.405225	0.714611	2.685344	5.237863
1.176529	5.525204	1.591036	2.764293	7.129610
1.794732	5.209462	3.608855	1.883129	6.076120
1.367653	5.929298	3.609271	3.783151	6.097691
2.977591	3.891514	5.522381	2.862162	4.309724
1.960346	5.161710	4.404585	3.007162	2.243718
4.525217	5.048985	2.931084	1.519351	1.273374
2.168604	6.501839	4.716078	-0.761370	-1.454510
2.258206	1.424474	2.724265	-0.122400	-3.665433
0.259523	0.427888	-0.651354	-1.353638	-3.063396
-0.810445	-4.151517	-3.230180	-1.801584	-3.749799
-3.913699	-5.900241	-0.974212	-2.528337	-3.634941
-0.846139	-8.682285	-2.201552	-3.339196	-2.257924
-0.816466	-1.835447	-1.358698	-4.352860	-2.324347
2.642520	2.075872	-1.204452	-0.618730	1.020590
2.854819	1.843473	2.759386	-0.429103	2.572586
3.504130	3.378056	2.888617	2.217421	2.646341
2.283354	-1.280678	0.513339	2.974242	-0.376744
1.786889	-1.077630	-0.830546	0.464561	-1.568570
-0.726165	-2.575797	-1.589040	-0.808521	0.714863
-1.322707	-1.132381	-0.812542	-1.985702	5.315655
-0.815438	0.042120	-1.299452	-2.071183	4.205307
-1.912959	-2.590994	-2.212972	-1.841463	5.393117
-2.197569	0.298178	-0.960700	0.343860	2.896987
0.362531	0.841936	-1.977336	-0.041115	1.732416
-0.134459	4.405580	1.320318	1.974815	1.057404
0.084062	5.148712	1.975463	3.329849	2.473252
0.932091	2.901732	1.102999	3.530088	2.144959
2.844631	3.234140	1.366626	1.680634	1.243825
3.256480	2.018338	2.073244	0.662887	-0.487049
0.900938	0.720326	-0.651347	-2.027052	-0.881562
0.983306	-0.706195	0.778652	-0.184782	-1.789916
-0.354818	-3.844325	-0.745658	-3.097202	-3.931810
-0.453232	-3.824862	-1.044877	-2.111312	-2.981143
-1.463636	-4.326106	-2.060205	-0.261410	-3.011716
-2.097632	-2.358056	0.033058	-3.282096	-3.575227
-2.714219	-0.874711	-3.298089	-1.007369	-2.130678
-2.239896	-1.782570	-2.520744	-2.679027	-2.205367
-1.409264	-1.158133	-2.944008	-2.498871	-1.187694
-2.185023	-1.245997	-3.218981	-0.978698	-1.673158
-1.226673	1.188136	-0.260663	-0.438509	2.586839
0.555387	-0.335830	-0.514553	-2.000902	2.148500
-0.947604	-2.067339	-2.501317	-3.817320	-6.594474
-1.939709	-0.840846	-4.645253	-1.972997	-3.465474
-0.212734	-0.741505	-3.459117	-4.096258	-3.237979
0.872821	-1.093218	-2.726412	-1.182604	-5.934491
0.531854	0.088114	-1.636239	-4.938038	-2.746413
-0.560134	0.340191	-3.594702	0.539339	-2.228348
