X1	X2	X3	X4	X5
4.368235	-2.020332	1.965301	1.123226	2.241566
3.150358	-0.857657	2.434765	1.970311	1.196227
0.602547	-1.475193	2.079313	1.971606	-0.111477
-4.525395	-0.093839	4.087444	3.781307	2.518154
-1.230668	-0.096695	3.710861	4.182314	1.871019
-2.372773	1.599740	3.264661	4.126925	0.025518
-1.878909	1.143365	3.294247	4.377639	1.876651
-0.555574	3.226281	1.931819	6.593554	3.343417
0.088530	3.620088	-1.935224	4.504468	1.934616
1.287206	1.984287	0.672919	2.284680	-0.802052
-0.724448	-0.576322	-1.455552	1.645789	-1.590187
-1.208731	-1.741638	-1.271135	-1.374507	-1.703690
-0.484141	-2.159362	-0.329131	0.985992	0.071439
-0.192979	-0.947192	-0.790839	2.669783	2.376399
-1.564245	-1.168529	-1.694758	3.277666	3.095492
2.492162	1.733129	-1.071289	4.687040	3.299415
4.026143	0.454280	-0.723729	5.019903	4.981170
2.018398	-0.563473	-0.044180	3.861155	1.115356
0.383827	0.552969	0.150160	1.292193	-1.926427
-1.639070	0.445006	0.909391	-2.463782	-5.481479
-3.641292	-1.924360	-2.010485	-1.681172	-6.831301
-4.868139	-2.661930	-1.217769	-3.950878	-5.373892
-4.215110	-1.637403	-3.495560	-5.684100	-4.612553
-3.382105	-2.049379	-3.768057	-3.178739	-5.315083
-4.362924	-1.032257	-3.638758	-3.064697	-2.862783
-3.156466	-1.803637	-4.235165	-4.283274	-0.390454
-2.219132	-3.373419	-2.939775	-2.796470	-0.634494
-2.757821	-1.078301	-2.425188	-2.615786	-1.197404
-2.249232	-3.771184	-3.664403	-2.532024	-2.480885
1.936935	-2.669667	-2.799119	-3.827983	0.377164
1.655979	0.214150	-1.603936	-2.935164	-1.107457
0.756301	-2.113732	-2.776753	-2.136368	1.562052
0.666302	-1.335713	-0.338068	-1.607695	-0.943409
-3.804418	-0.072392	-2.798081	-1.577745	-0.426941
-3.518460	-0.351570	-0.052792	-3.724320	-3.132743
-4.427723	-0.768045	0.349702	-1.463818	-3.120315
-2.030107	-1.345017	-1.264799	0.482859	-1.019058
-1.263711	-0.730686	-0.344594	-0.677289	0.581029
0.295864	3.382248	0.723017	0.721639	0.701246
-1.281081	0.067187	-0.450363	-0.567459	-0.449408
-2.767147	0.386630	-0.205135	-1.029282	-1.750831
-1.326732	-0.480421	-4.192497	-1.115831	-3.008625
0.252862	0.798732	-2.311047	-2.742604	-0.180889
3.147336	-0.292809	-1.007186	-3.291904	-0.828223
-0.251209	0.127457	-1.236012	-2.111828	-1.919827
0.981225	-3.077971	-1.884823	-2.236178	-5.155601
-2.638960	-1.571792	-1.534919	-3.455653	-2.510745
-2.477665	-0.331006	-2.141199	-0.458953	-1.398559
2.841410	2.836188	1.816939	-1.191378	-0.490142
3.426866	3.157790	2.209396	1.753472	1.252705
2.722601	0.884801	0.514772	2.045599	1.858283
-0.946383	-0.656980	1.069970	2.179301	0.778691
-2.468888	-1.148651	-2.423610	2.604180	0.642530
-2.825712	-4.266112	-1.322166	4.236736	2.343299
-4.957556	-3.617264	-3.566398	5.149069	2.204300
-3.727921	-2.505405	-4.076604	1.976779	2.409031
-2.482206	-3.265335	-2.842283	2.717468	1.087894
-3.345712	-0.705654	-1.236233	-1.621864	0.465588
-2.170438	-0.811862	-0.997953	-3.276717	1.455813
-1.307684	-0.915758	-1.599643	-5.296790	1.349870
-0.537652	2.223858	0.050400	-2.592982	1.949158
0.981159	0.108287	-0.668324	-1.649492	0.435678
1.556849	-0.612471	2.954088	0.853880	1.861930
4.450617	-0.441117	4.128935	1.549934	1.486314
4.494563	2.106551	0.617120	1.756673	4.043431
4.311887	0.833533	2.150545	2.947396	3.430579
4.725689	2.624829	2.567409	0.491605	2.824760
3.660967	0.666740	1.877615	0.922901	5.062474
5.187423	0.874665	0.935264	-0.710816	1.067920
-0.545844	1.755305	-0.148142	-0.281345	-1.820000
-0.683235	-1.242540	-2.295103	0.791216	-3.180488
1.129650	-2.272469	0.611784	-2.138633	-1.140042
2.164910	-0.126583	-1.321981	-2.550089	-2.580063
3.305646	-2.102580	-4.024196	-1.712853	-2.129050
0.396457	0.006339	-1.394959	-3.086823	-2.382004
-0.333259	-0.831526	-2.235870	-3.395397	-2.712124
-5.132100	-1.489774	-1.291426	-2.964376	-4.438609
-2.901867	-1.830004	0.523674	-0.607556	-1.810561
-0.962362	-0.314118	1.344431	0.720763	0.590422
3.456016	0.348886	0.153046	0.779482	0.082240
2.459567	1.409408	-0.393678	-1.671097	-0.664608
2.370189	1.364648	-0.091540	-0.058473	-0.439221
0.994482	1.726106	1.144060	-0.351945	0.227001
0.634445	2.563182	1.291825	0.968390	1.384359
0.524879	6.387477	4.301757	-0.678168	2.336652
1.135682	3.069091	3.049255	0.752682	3.828780
1.651155	3.319723	1.852323	-0.458456	0.313744
3.062095	0.443175	1.357662	-0.206683	1.515044
3.355904	-0.085854	-0.050528	-1.054696	3.033180
2.638080	0.392836	-1.652944	-1.539693	2.526653
4.890122	0.079346	-1.409585	-1.949674	3.674362
3.413231	0.093876	-0.313849	-2.064236	3.194307
3.969805	0.541326	-0.436535	-2.524979	1.462190
5.019144	1.886095	-0.649642	-1.255099	0.414009
5.024047	1.779885	0.255633	-1.593095	1.099965
4.471713	5.012495	3.244390	-0.858366	2.174559
5.069143	4.093326	3.570731	1.832890	1.984490
2.187334	1.754177	2.928958	0.048175	1.322559
5.098488	1.671749	1.601372	1.080290	1.027166
4.683802	0.269541	2.074675	1.123439	2.402510
3.791976	-0.029145	1.271268	0.562521	0.259193
1.658010	0.169489	1.098753	-2.322460	-1.018686
0.829503	-0.676055	-0.807269	-2.318603	-1.692626
-2.641146	-1.113379	-1.520596	-5.397205	-5.044828
-4.234738	-2.129081	-1.861527	-3.109466	-6.474291
-5.987173	-1.924662	-0.473960	-3.334183	-2.779815
-4.955552	-3.576721	-1.120494	-0.700754	-3.440599
-1.593076	-0.866759	0.412473	-1.043877	-1.894645
-0.837745	-2.417276	-1.564657	-2.672851	-5.116651
-1.709060	-1.328471	-2.432284	-0.858772	-2.889717
-5.239322	-1.121044	-1.326906	-2.655640	-3.808843
-0.877832	-2.513296	-2.925121	-2.970852	-5.113430
1.553810	-1.947226	-2.189127	-2.464306	-1.577076
0.255203	2.963266	0.107776	-1.980701	0.410118
1.332146	3.833580	2.518591	-1.135933	2.065652
4.834539	3.055515	1.615318	3.117898	0.194428
1.551880	3.839373	0.841359	2.290396	1.237843
-0.328031	3.015052	0.995916	2.294562	3.717400
0.037606	-0.546047	-0.108809	-1.056203	2.855398
-1.153611	-1.602424	-2.153917	0.714705	2.563537
-1.999982	-2.082979	-2.808604	1.724588	3.503418
-2.979508	-2.994912	-3.271070	0.948047	2.198040
-3.621589	-2.579223	-4.375413	-0.323316	1.136104
-5.153427	-3.753512	-2.103232	-0.740298	2.535809
-3.437223	-2.372579	-2.449525	-0.884397	-1.021143
-2.406376	-0.220724	-2.353091	-2.947412	0.877546
-0.332187	0.673253	-1.264428	-3.248139	0.875478
-1.804758	-0.347548	-0.998036	-3.557078	-0.147547
0.949112	1.615173	0.902587	-2.758125	1.110170
-0.525580	4.592716	1.387343	-1.476679	0.655829
0.392768	4.214881	0.454633	-1.723838	3.496932
-0.230447	-0.474732	0.523758	-1.078899	2.359677
1.099675	0.474177	-0.029480	-1.104860	1.689566
-1.837966	1.508308	0.041820	-0.584720	2.308497
1.706729	2.512661	0.164959	0.410824	-1.804128
0.878660	2.328236	0.301138	-0.057126	-0.693509
-1.941675	0.369633	2.253159	1.291833	-3.841147
-2.967677	-2.222349	0.230924	0.083101	-6.348741
-3.475445	-0.968608	0.414232	0.170481	-4.258791
-3.884380	-1.699446	0.239586	0.614876	-0.295998
-1.444283	-2.434061	0.318687	2.228387	1.786140
2.782045	-0.994555	0.729936	1.251816	0.385122
4.604304	0.031773	0.457734	1.344866	1.730349
5.169893	1.930723	-0.391718	-1.762762	3.651119
3.590612	2.579594	-0.954918	-1.653966	1.660735
4.413160	1.219088	3.384135	-0.846142	2.531495
1.159836	0.846703	2.739141	-1.309791	0.864599
-3.170860	-0.296660	1.893802	0.075992	-3.174851
-5.939828	-3.781802	-0.543680	-1.015194	-4.116557
-6.618170	-4.486821	-2.082906	-3.779644	-4.581217
-2.996485	-3.290319	-0.573673	1.914241	1.524968
0.657726	-1.293196	-1.431381	1.908465	-0.221102
2.981961	-0.077250	-0.998829	3.370430	2.508773
1.745922	-0.164384	-2.346716	4.412136	2.389594
1.990007	0.236905	-2.991840	3.093387	3.829260
4.079216	0.272715	-0.516702	1.369883	4.051871
4.022648	1.033647	-0.394399	1.002228	2.559829
2.537603	0.432100	-1.674630	2.551022	2.836632
2.938581	0.857475	-0.916796	1.328868	1.046281
2.050781	1.576672	-1.186295	1.384967	0.312776
5.281002	1.447290	-1.818426	3.753021	1.078616
3.889545	1.524129	0.035212	0.907131	1.542703
1.798709	-0.529610	-3.647781	-0.380399	-2.694964
-1.243606	1.375673	-1.351004	-1.189669	-2.541286
0.401798	3.845077	0.388445	-2.512077	-1.710261
1.038923	4.496303	1.621165	-2.436822	-1.997590
0.692567	2.602650	3.870658	0.271699	-0.045472
-0.809669	0.319419	-0.317675	-1.640113	-2.806109
-1.224586	0.227709	0.039965	-0.557757	0.198901
-2.441185	0.766621	0.994480	1.263370	-0.269042
-3.673865	-4.507846	-0.159929	-0.166632	-1.632540
-4.115226	-4.121691	3.137238	-0.349960	-0.261391
-3.616870	-2.071215	3.942181	3.829586	-0.504196
-3.690196	-3.871917	2.968101	2.688909	-1.131754
-2.034704	-2.778097	2.797500	2.216409	-1.874866
-3.264995	-1.498156	1.170276	3.071389	-0.631131
-5.775669	-2.885194	3.303732	2.414849	-2.041250
-1.877525	-1.225209	2.471266	6.538591	1.167877
-2.842965	-2.349804	2.388881	5.353216	1.175051
-2.988888	-3.274676	-0.260424	4.412725	2.709572
-3.570394	-0.832627	0.999551	5.841921	1.058338
-2.663883	-0.737256	-0.287593	5.603503	1.663951
-0.213556	0.385536	0.358945	4.036874	-0.371490
-0.112913	5.393950	1.493365	3.045234	1.713316
0.029847	4.642486	-0.044334	3.044985	-0.332233
0.837323	2.633844	-1.275350	0.034627	-0.630335
3.579416	4.990323	0.388017	-1.016237	1.207109
3.260724	2.036925	1.863766	-2.217008	-0.167601
2.757349	3.704448	2.001998	-1.341284	-1.966765
4.735191	0.770793	3.627114	-0.720364	3.651417
4.953948	2.328160	0.986713	-0.071247	3.129645
3.866222	-0.226052	2.000695	0.853268	4.799118
4.423912	0.258059	2.859461	1.779882	3.275438
2.837319	0.785092	2.329411	2.347495	2.915302
2.096042	-1.166253	3.555345	1.989908	2.394413
-2.092918	-2.776877	3.833062	1.628523	-1.259532
-6.166462	-2.063578	2.916063	1.667640	-2.372131
-4.961089	-2.212957	3.682848	1.171259	-5.717985
-2.799199	-2.038814	0.576017	0.849082	-0.712494
-1.454592	1.373052	2.092269	1.202208	0.943742
-1.206068	2.210639	2.200104	1.545440	-2.754578
-1.558327	1.166749	0.875924	0.629376	-2.379053
0.585832	-1.153319	-1.473174	-4.199782	-2.759583
-2.164892	-2.431964	-3.260889	-3.754133	-1.342569
-2.231198	-2.344688	-3.173220	-6.682278	-3.046512
-2.296186	-0.419289	-1.631370	-4.506415	-0.329110
-3.619156	-2.182367	-1.074136	-4.137145	-2.769264
-2.254608	-3.236123	2.141079	-1.903367	-2.116676
-1.181341	-4.206957	2.340376	-0.701281	-2.044743
-2.796555	-0.193368	1.514455	0.919214	0.002832
-1.496051	-1.544357	5.543514	2.954418	0.715750
-1.864727	-2.382123	2.541654	3.577231	1.041011
-1.359184	-2.519166	3.019375	1.799353	0.536114
-1.735321	-0.837887	0.639075	3.170684	-2.078940
-1.816938	-2.002885	-0.623945	-1.675975	-1.471653
2.137665	3.244239	0.091514	-1.975224	-0.149524
4.018688	4.556786	0.293751	-2.447164	2.397447
3.740032	2.889556	-0.564734	-4.568594	-0.187741
2.511397	0.033948	-2.566242	-3.254315	-2.075589
-1.169117	-0.956937	-0.872573	-3.936326	-2.069996
-1.551509	-2.342700	-2.617727	-2.129727	-5.480762
-0.840580	-1.846339	-2.057007	-2.967620	-2.831389
1.879172	0.702244	-1.536811	-2.775203	-0.510476
4.291945	-0.493651	0.168659	-2.963677	1.957377
5.602642	3.081678	-0.643998	0.331157	2.590468
4.056461	1.615928	-1.541381	-0.210600	2.359098
1.595703	0.161202	-0.018893	0.596351	0.623867
-3.468131	-0.606302	-1.646933	1.420610	0.788073
-3.996842	-0.536883	-3.002703	2.863276	0.717618
-2.240628	-1.446641	-0.612503	3.629149	1.553999
-2.451490	2.243823	-0.412934	4.326428	4.545617
-0.612128	1.412009	-0.778596	1.837314	2.357972
-1.274141	2.119718	-1.259492	1.464505	1.309463
-0.908129	0.891650	-0.028321	-0.145599	-0.294811
-2.205891	0.603803	1.751216	1.659801	-0.139549
-1.825027	-0.250821	1.096017	3.185305	0.820848
1.986862	0.393578	1.427082	4.305812	2.585479
1.321377	0.938199	2.322310	3.062122	2.533844
2.196219	1.322141	0.155700	4.642333	2.905743
0.265688	3.113606	-0.942649	8.013545	4.139775
-1.067416	0.138593	-0.429339	3.772358	2.478139
-3.171493	-0.840898	-0.159769	0.961370	1.469236
-4.894143	-1.563168	-0.818342	-1.214520	2.001064
-1.584665	-1.973015	-1.485257	-1.720312	4.246824
-0.406359	3.084759	1.056483	-2.209907	2.284114
2.864975	2.661254	-0.434322	-0.882206	0.760235
0.887437	3.137171	2.072427	-0.347710	0.319485
0.117028	1.444909	1.364428	-0.519520	-3.146736
1.443748	-0.103532	1.702181	2.091562	-1.035427
3.548996	-0.258451	-1.519715	0.848737	2.087409
5.097374	-1.044250	-1.134963	3.878603	3.169373
4.504081	0.899171	-1.698962	5.288658	3.710063
3.839618	1.926714	0.164987	4.752902	3.035481
5.195283	-0.199324	-1.666419	2.159434	3.134024
4.156779	3.363659	-0.193680	1.319851	1.008192
3.009505	0.847162	1.576602	1.311755	0.500386
1.022260	-0.870515	1.759027	-1.668058	-3.128697
-1.072154	-1.693173	0.935294	-2.116188	-2.488056
-2.787239	-2.147511	-0.745200	-3.149237	-3.964192
-2.708493	-0.616430	-2.189254	-6.163205	-4.892205
-0.440316	-0.429530	-1.554371	-2.507394	-2.369097
1.371490	-0.918211	-2.354151	-2.620506	-2.289068
0.505327	-1.413074	-0.525796	-4.362642	-0.948918
0.376895	-1.109218	1.512694	0.499798	0.156051
-3.389507	-2.659844	2.698216	2.035711	0.553640
-2.793779	-1.002353	1.634570	3.452496	-0.153352
-2.001220	-2.069544	1.950455	2.870151	0.357173
-0.927631	-0.595018	2.266569	3.274476	1.312415
-0.666711	0.398425	4.312711	3.590569	2.459574
0.760739	2.246784	4.310480	3.783728	2.373549
3.792119	6.778660	3.380674	5.734152	3.282539
3.913229	4.515152	4.348993	5.129139	3.417344
1.015970	3.354959	5.008535	4.702288	2.287462
1.232740	3.330382	3.154699	2.259797	-0.275106
-2.406860	-0.397280	2.750884	0.887065	-3.525062
-4.384730	-1.494128	-0.797911	-3.792210	-5.735407
-2.412470	-3.240461	-2.811389	-4.374629	-3.007940
3.075118	-1.286181	-4.803149	-2.706094	0.579336
4.850436	0.783413	-2.769893	-1.656108	1.388222
2.885083	-1.031080	1.318078	-1.511170	3.313317
5.178458	1.831740	0.954062	-0.325583	0.967220
3.401662	3.708872	-0.280542	0.551651	1.994130
4.847194	1.715616	-0.722534	3.723430	3.953047
5.726754	1.011171	-1.448517	2.187554	2.145169
4.585642	1.325437	0.413409	4.624020	2.264097
2.717156	1.176213	-0.203857	3.070128	0.211028
2.108798	-1.146100	-0.060117	1.158774	-1.665337
-1.211534	-0.046104	-1.745972	-0.417643	-4.697200
-5.142139	-2.788099	2.424778	-3.729924	-4.556560
-4.934219	-3.159585	3.750230	-1.067171	-1.241520
-3.984573	-1.009063	0.345585	1.152314	-0.120579
-4.728602	-2.737933	2.427840	4.468630	1.307561
-1.445407	-1.796097	0.476595	3.772474	0.295400
-0.486888	-1.202554	-0.074352	2.692845	-4.243463
-2.388444	-2.127305	-2.648702	0.960842	-2.621530
0.938122	0.095949	-3.369655	-3.018638	-2.779000
3.245611	1.313108	-0.357413	-3.441496	0.758426
2.623022	4.766472	2.294824	-1.911535	0.637745
2.950154	1.692439	-0.597347	-1.137355	0.298159
1.159308	2.711509	-0.347025	-2.558158	-0.244134
-0.395718	0.853781	-0.503513	-1.922647	-2.769336
-2.024025	1.041456	-1.778310	-1.308323	-3.526646
-1.129812	0.185432	-1.180618	-2.635387	-4.077065
-0.966980	-0.693892	0.278362	-2.267042	-2.787795
-2.180631	-0.428916	-2.599171	-3.134490	-3.856537
-2.789064	-2.655541	-3.036417	-2.710831	-2.563190
-1.051181	-3.540967	-2.265978	-2.073669	-4.866057
-1.552682	-1.912595	-3.132955	-3.343604	-1.960237
0.530832	-2.768526	-2.787049	-2.393838	0.093268
2.562961	-0.533960	-2.626760	-0.129974	3.112357
4.054003	1.272502	-0.713689	2.030888	3.025930
4.460358	2.150458	0.446163	3.987845	2.567986
3.620325	1.592409	-0.642706	4.482796	1.647524
-0.762597	-0.349646	-1.383795	3.405839	0.197042
-3.979608	0.542392	-2.414006	2.208572	-0.840159
0.015191	-1.130178	-2.416439	-0.131106	-2.536881
0.844398	0.669943	-3.210495	-3.315397	-1.444425
5.548813	1.980955	-1.768875	-3.843804	3.286809
3.474736	1.092157	-0.342580	-4.535527	0.879820
-0.558136	1.175348	-3.534210	-5.098068	-1.615594
-1.046502	-1.639673	-1.927566	-5.183229	-0.311933
-3.007564	-2.800707	-1.973949	-4.069112	2.631002
-4.921823	-2.427754	-2.842359	-1.943118	1.505310
-2.204379	-1.882014	-2.200197	-3.832849	0.784690
-0.563034	0.004809	-3.162864	-2.545707	-0.375058
-0.153888	-1.240782	-1.013059	-1.107792	0.503064
-2.718143	-2.242691	1.351315	-3.151408	-2.227045
-0.862100	-0.653517	1.610659	-1.459655	-2.306585
-1.611759	-0.743162	1.722273	-0.349435	-2.848857
0.206579	0.632574	-1.248845	0.629750	-3.105862
-0.730589	-1.942310	0.172205	-1.273101	-1.451302
-2.636362	-0.667415	-2.508376	-2.148089	-2.678476
-1.060941	-0.757142	-2.368591	-0.829417	-1.252486
1.023671	2.701308	-0.200538	2.374814	4.019967
2.308274	4.977534	0.821081	2.593803	3.101583
2.244468	5.214335	1.503466	4.702148	1.830860
-0.979550	3.000710	1.309817	5.381547	2.611698
-1.517080	2.876659	0.592933	2.201500	2.037895
-2.305824	-2.094419	-0.862885	0.614005	0.649451
-2.609782	-2.267126	0.245762	-0.904440	0.160465
-2.951656	-1.683463	3.376873	-0.150937	0.836037
-2.346647	-1.779730	1.208648	-0.570686	3.209164
-3.178856	-1.938128	2.025388	0.113312	0.949146
-2.233184	-1.341959	2.219892	0.329254	1.657683
-0.339033	-1.550924	0.104160	0.313339	-1.903627
-4.142803	-1.290022	-2.415809	2.158966	-3.834684
-1.214396	-2.244756	-0.238414	-0.058366	-4.489589
-1.487714	-0.573827	0.327044	-1.754258	-5.989744
-3.292356	-2.604134	-0.346334	-2.227513	-3.867949
0.633675	-0.436080	-1.833249	-2.730031	-1.585505
1.023378	-1.640866	-1.792700	-3.727813	-0.892313
2.068552	1.106108	-3.010988	-1.523160	3.102927
3.929496	1.753940	-2.499613	0.692125	2.403612
4.061108	0.592830	0.408625	1.393343	4.755543
2.392787	2.056277	-1.369373	5.411291	3.023819
-0.610767	-1.026522	-1.527608	2.811869	2.262238
-5.045857	-1.317165	0.327722	1.379876	-1.096300
-3.239383	-1.611256	-1.070886	-0.464890	-0.621396
-0.128948	-1.059094	0.661871	-1.736429	1.732549
0.853549	-0.868182	3.044092	-0.240243	1.243234
2.464506	-1.281019	4.433277	0.297168	4.729058
2.752420	0.673493	0.446727	0.471701	2.957020
6.040492	1.866853	2.982741	0.722758	2.253120
5.852919	1.992060	0.521520	1.116735	3.435957
2.067701	1.023212	-1.011735	-2.019367	0.937629
2.730936	1.467510	1.030675	-2.693549	0.870636
1.446424	2.669750	-0.175849	-2.902812	2.497177
1.917161	0.189734	2.308694	-1.689358	3.504051
-1.116152	0.803359	0.697803	2.026713	1.591057
-1.306717	0.691124	1.037579	0.505601	3.199395
0.254165	3.354828	0.695723	1.306004	3.458563
1.005793	3.110171	0.223435	1.564221	3.383461
1.007164	3.833351	3.050915	-0.160747	-0.180913
0.905479	3.704066	1.084364	0.155998	-0.887158
0.342835	2.586517	1.739782	0.895955	-2.039777
-1.077268	0.477001	0.507570	-0.405676	-4.542069
-3.136833	-2.338882	-1.058671	-1.630296	-5.406436
-2.179659	-3.670434	-2.532942	-3.462205	-4.566179
-3.116249	-0.665955	-2.677941	-4.329304	-4.224598
-1.667704	-2.417646	-2.732067	-5.890993	-5.056894
-3.139624	-1.334610	-2.884821	-3.263174	-3.209668
-0.750512	2.244054	-3.216302	-2.910346	-3.186222
-3.261968	-1.968857	-2.386609	-2.497810	-3.838955
-1.022994	-4.211642	-2.404640	-3.712566	-3.997068
-2.441491	-1.628004	-2.326397	-1.720115	-1.869063
-1.582060	0.545457	0.955423	-0.424058	-2.095241
-0.927403	-0.977860	2.052020	0.793406	-1.110801
-0.774520	-2.511857	2.780794	0.942475	-1.365045
-0.173012	0.065866	2.180547	0.680251	-3.600674
-0.933382	-1.776793	3.775979	2.039532	-1.672089
-2.315730	-1.340435	2.134290	1.319018	-0.043590
-1.498858	-2.050760	1.004383	2.658809	2.666422
-1.420366	-2.099971	0.687257	-0.964395	1.877745
-1.808156	-1.584868	-1.030886	-0.839995	-0.921620
0.748072	-1.019851	-1.104547	-4.010590	-2.673874
-1.426085	-2.074123	-0.773423	-3.368481	-4.362920
-1.934827	-2.161085	-3.219014	-3.051068	-3.456856
-2.699356	-1.890636	-2.046019	2.147849	0.035815
-2.809371	-1.916079	-2.001037	3.288471	0.643594
0.230024	0.913885	-0.540867	4.262096	-1.457021
0.811630	1.190756	-0.479009	2.978026	0.094570
3.938945	3.133733	1.375139	1.565260	-1.051235
2.326568	1.150113	1.245978	-0.127802	-1.471335
0.442198	2.339697	2.298908	0.592240	-2.728432
-1.449366	-1.978216	1.469331	-0.146713	-3.906527
-2.502925	-2.029829	1.659047	0.454838	1.663380
-0.824580	-3.179041	3.883458	0.924194	0.987988
-0.617732	-1.608254	4.658565	1.557456	3.634996
-2.006882	-2.954469	3.547969	2.951822	3.463703
-0.585332	-1.858687	3.803370	1.562794	1.293709
0.059819	-2.142009	0.282270	-0.223228	1.996614
-0.012832	-0.117636	-0.595930	-3.994044	1.028915
0.706415	-2.148868	-1.995129	-4.080453	1.990613
1.518559	0.331092	-2.651726	-4.958356	-1.161393
-1.301901	-1.958455	-1.806520	-4.772951	-3.034905
-1.481666	-1.049411	-1.371110	-6.739439	-5.242922
-3.508337	-1.612977	-2.138094	-3.039418	-5.794145
-0.901314	-2.543354	-1.562472	-4.143689	-1.892876
-1.945800	-2.486842	-2.701942	0.421349	-0.405214
-1.583093	-1.983843	-2.160804	2.039997	-0.774861
-1.203496	-2.729857	-0.653055	1.322056	1.025383
-0.451709	-2.341686	-1.853896	3.168725	1.331917
-1.244033	-0.582130	3.211975	3.482706	1.849540
3.453931	2.459909	5.856060	2.681899	3.358052
1.304682	1.153831	2.914360	3.815804	2.941252
0.188920	1.560535	0.780174	3.733924	1.989040
-0.908256	-0.015379	-1.906094	2.016957	0.536614
-2.261347	-0.895514	-1.810944	-1.266494	-0.808925
1.942347	3.220331	0.681825	-0.422330	-0.080079
6.500524	2.750054	2.319914	-0.659849	2.994251
5.580884	3.552255	2.478225	-0.276751	3.233466
2.345526	3.836933	3.950258	0.992266	2.406865
3.487750	2.914286	0.614615	0.154202	-1.658454
-3.067946	-0.225685	0.866198	-2.561042	-1.654390
-3.917761	-2.720881	-0.388593	0.523635	-0.561445
-4.622196	-3.085504	-1.630957	-0.728667	-3.564218
-1.788552	-3.149654	-3.198292	-0.101645	-3.211211
-1.419730	-3.874032	-2.061897	0.098101	-1.602223
-1.181530	-0.395638	-2.359571	1.123672	-1.137657
-0.188753	-2.149474	-2.404413	4.432969	-0.438311
-1.676298	-0.486339	-4.294421	4.124992	0.955213
-0.315168	1.319464	-1.388895	4.819445	1.658514
2.624138	3.634637	-1.138232	3.042026	2.838393
4.867320	3.946177	-0.006733	3.097138	2.946349
4.606377	4.218484	2.900905	1.938482	0.269780
3.809507	4.134958	0.365082	0.483959	1.940987
3.860612	3.988599	2.861200	0.482170	1.097270
0.725290	5.000104	2.754160	1.433916	3.511827
1.805042	3.700275	3.127462	3.795999	3.036958
-0.307434	0.165709	2.603710	3.404720	-0.643237
1.012462	3.950808	1.954502	3.212180	0.661241
2.572330	2.758769	-0.200159	0.263881	2.796392
1.656170	3.299993	-0.069972	-0.202776	2.333116
0.842482	1.861479	-0.628736	-2.105990	-0.257689
-1.760036	0.272026	-2.067950	-0.744059	-1.012623
-3.935183	-2.030765	-1.770112	-2.843481	-0.774685
-3.848359	-3.119196	-1.461522	-3.890156	-2.396077
-3.869865	-3.351367	-1.142179	-3.467082	-6.318798
0.590199	-1.827078	-4.605181	-0.527957	-2.150750
3.392933	0.284671	-0.389526	-4.800781	1.309868
1.470136	-2.176722	-1.097815	-1.248350	2.858955
0.959809	-0.223857	0.206155	-1.598064	4.664311
-0.835123	-2.157750	-2.284604	-2.299653	-5.570280
-3.118032	-0.170121	-1.559429	-2.020836	-4.023450
-0.751770	-2.338123	-2.123510	-2.521184	-3.687557
-1.791136	-1.207957	-0.883945	-1.036697	-2.459803
-1.705730	-2.502422	-2.611536	-2.933874	-3.817787
