X1	X2	X3	X4	X5
2.992137	2.039691	-1.492878	-2.440028	-1.651227
2.816178	-0.095049	0.291075	-2.897172	-2.395993
2.571106	0.502479	0.464807	-2.185361	0.999102
2.782421	1.491675	0.660019	-2.181994	-0.890144
0.895422	-1.355162	2.179909	0.274727	-0.308328
1.919911	0.138568	0.867078	0.939900	-1.076851
2.407686	4.043165	1.795624	2.601825	-1.444311
4.053849	3.892829	3.463846	0.013200	2.660090
4.386698	4.969860	1.122646	-0.224276	0.104155
1.567035	4.252057	1.267920	1.781696	0.988182
0.502759	0.189121	-1.207829	-0.936486	2.074174
1.523069	-4.264449	-1.312305	-1.255123	0.049329
-1.145033	-6.675952	-2.183906	-1.938316	-0.135451
0.224952	-5.136489	-3.332434	-1.393867	-2.580966
0.496225	-4.954760	-2.426889	0.773623	-2.462116
-2.393716	-0.578565	-2.730372	1.500252	-2.493201
-1.254269	1.398496	-1.685183	0.080720	-1.383020
-0.552735	0.678622	-2.125424	-0.406776	-3.528673
-0.668814	0.757414	-0.727394	-1.590237	-1.353660
-0.741505	-2.273928	-1.720895	-3.605663	-0.459681
-2.055609	-2.969905	-0.268726	-2.320558	-1.032935
-2.669426	-2.107816	-1.671590	-0.528021	-2.326422
-2.107055	-2.434662	-1.470185	1.257445	-1.433843
-0.918997	-1.089743	-2.232114	2.085938	0.571803
-1.949951	-0.323158	-0.848376	4.891258	0.135017
-1.526719	0.063791	1.230827	4.639803	0.473997
-2.102898	-1.940295	2.525996	3.963271	1.916445
-1.663690	-1.057215	1.681529	1.734860	4.733959
-3.203395	1.111729	1.813925	1.718370	2.198041
-1.332812	-1.066262	3.076585	1.558398	0.803290
-2.132141	-0.678888	1.582107	3.715743	1.281007
-2.009083	0.027251	2.040990	4.306103	4.315390
0.859262	1.330954	-0.065166	2.807577	2.890240
2.391096	3.324322	0.413539	3.860263	4.883258
3.791017	2.406755	-0.216597	2.281960	2.819242
5.217726	3.750153	0.003326	-0.366135	3.336493
1.847122	1.623315	-3.082492	-2.771222	1.273310
2.877406	-0.890358	-0.673854	-1.268505	0.045194
-0.202721	-1.940166	-2.505058	-2.925883	-3.709756
-0.471161	-1.686810	-0.128607	-3.415959	-3.079240
-2.357213	2.931911	0.448700	0.534665	0.037842
0.342323	5.912397	3.155162	-0.211811	1.213789
-0.703353	4.025448	0.601178	1.531809	2.092801
-1.239941	2.290464	1.290547	1.819025	3.741679
-1.492641	-0.228956	3.869868	1.440034	2.745120
-1.428552	-2.623710	4.486442	2.338336	2.726927
-1.204075	-6.765699	3.807967	2.764928	2.292797
-2.770310	-2.851423	3.409442	2.957308	2.004930
-1.195756	-3.302681	2.438567	1.803076	2.662727
-1.837814	0.340226	2.851142	2.006829	2.354387
0.217017	1.934398	1.289964	1.254065	-0.525591
2.371337	1.667037	0.982535	3.627183	1.769993
5.086245	1.894741	0.108553	1.838982	-0.708961
1.693242	1.927711	-2.036583	2.267659	0.069346
2.867029	-0.347553	-0.486073	0.874812	-0.710787
-1.739195	-1.780050	-1.290118	-1.413859	-1.477259
-1.448430	-2.104381	-1.181318	-0.066157	-1.711972
-1.905476	-2.279545	1.951925	1.211617	1.926675
-0.667932	-1.927541	4.898312	1.161061	1.740180
-1.076298	0.013629	3.091541	2.255373	3.381043
-1.990975	0.727667	4.470912	0.835852	0.467163
-1.463961	-0.541028	1.094224	-0.978404	0.098540
-1.388658	0.169946	0.226577	-1.465097	-2.827726
-2.148264	-1.723012	-1.990731	-1.111928	-4.711236
-0.300180	-3.450402	-3.888399	-2.445400	-5.329591
-1.141605	0.785078	-4.870828	-3.878912	-4.175392
-1.019539	-1.224174	-0.822119	-4.598368	-0.279139
-1.310282	0.149944	-0.763073	-3.044969	1.186868
-0.656034	-0.028768	-1.074590	-2.157416	2.890827
-0.015695	-1.374109	-3.069770	-3.058112	2.712338
-2.458364	1.643920	0.070685	-1.730857	2.625701
0.039559	3.367120	2.312475	-1.073553	4.647714
-0.285627	4.856391	1.063700	0.400098	3.040277
0.814380	3.948734	1.698259	0.849694	2.487490
1.404280	2.284250	0.550251	-1.504465	3.404451
1.491072	-1.515862	1.197776	-0.763282	2.329160
1.397657	-1.013700	0.336134	-0.408258	1.577317
2.070536	-0.975665	-2.022076	-1.313894	2.590320
1.850508	-2.471455	-2.579656	-1.884492	-2.722532
-1.268627	-1.421471	-1.294904	-1.915753	-3.737838
-2.935967	-0.661712	-3.587222	0.306821	-3.824500
-1.193013	-1.117577	0.780190	4.946828	-1.028318
-0.800565	-0.911265	3.474631	1.261468	0.538607
-1.544221	-1.750777	2.988602	1.929139	-0.090527
0.182117	2.104889	2.063500	3.932839	1.245282
2.158152	0.008332	-0.815773	0.581368	1.510331
4.281781	4.106555	0.502781	0.176123	0.970420
4.860208	3.041256	-0.374838	3.525904	3.110348
4.190130	2.401138	-0.552930	2.833109	0.538314
3.880749	0.011300	-2.177395	1.682138	-0.621882
3.336866	1.796444	-0.041135	0.463188	0.732760
0.600180	-1.277931	0.867250	0.586658	0.328337
0.083792	-1.158423	0.381261	-0.544552	-0.092050
-1.904598	-1.718532	-0.130603	0.878556	-3.240702
-2.604190	0.092044	-0.259643	-0.640719	-4.538320
-2.530082	1.465804	1.330641	-1.796778	-3.192005
-0.707175	0.458849	-0.540951	-1.170823	-1.568958
3.185931	2.406681	-1.222620	-1.234753	-1.378178
1.922838	0.903601	-1.806966	-2.146272	-1.998268
1.730545	-0.200392	-1.177989	-1.870078	0.739573
0.289753	-0.358197	1.490111	0.544026	1.976644
2.670763	-1.098211	4.504033	4.305739	1.438044
1.274874	-2.515336	2.330977	3.701361	3.435571
-0.912713	-2.784569	0.935743	4.328891	0.952527
-0.739897	-1.218810	-1.393370	4.698428	0.489509
-0.642978	-0.326458	-2.501862	0.807070	3.623118
-1.396055	-1.792512	-2.548632	-0.208482	-0.423048
-3.194829	-1.008672	-3.828982	-0.907930	-2.743890
-2.275498	-1.266136	-2.047211	-4.947875	-3.390007
-1.096563	-0.462203	-2.703619	-3.723316	-3.727200
-1.779422	-3.118173	-1.965207	-3.189456	-4.072871
-2.900375	-1.029544	-2.894975	-4.098594	-3.144119
-2.120823	-0.373517	-0.705523	-2.173532	-2.445946
-3.178763	-0.659788	0.612249	-1.427370	1.097849
-1.736697	-4.432559	2.714240	0.350192	2.740763
-2.058423	-1.482227	1.768552	0.663153	2.086998
-2.429240	-0.482292	3.128582	2.034013	2.320952
-2.253149	-2.314252	1.016933	0.254570	0.562025
-2.338249	-1.867508	0.152102	-0.683976	-0.732085
-2.855640	-0.344357	-2.128009	-3.595624	-3.578377
-1.465920	-1.414798	-2.154700	-3.988976	-4.610251
-3.190890	-0.963732	-3.432073	-2.086032	-5.315409
-3.571749	-1.626256	-2.450626	-3.687492	-2.687051
-2.018996	-1.414669	-0.809360	-2.535557	1.221922
-1.983731	-1.126071	-0.897376	-1.026226	1.346711
-1.458154	-1.192961	2.080128	0.985200	3.291914
-2.173163	-2.091537	0.928152	1.513121	4.473331
-3.476059	-2.257198	2.287694	4.577836	2.447062
-2.355040	-2.104344	1.397655	5.849746	1.940706
-1.806007	-1.622372	-2.215764	3.376550	0.474664
-0.241559	0.164117	-0.329664	1.783348	-0.223266
3.575705	2.165425	-2.300045	-0.317160	-1.130484
2.467585	3.186953	-1.328906	-2.419973	1.989109
3.361881	1.461602	-1.678348	0.027208	0.574715
4.763895	4.515074	0.482230	-0.979017	1.169431
5.004927	3.217068	0.448427	-2.642248	0.168358
3.266777	3.278488	1.544244	-1.616784	3.721196
3.797345	0.098832	-0.859220	0.238474	2.362544
5.803933	0.886004	1.624737	-0.875573	0.559402
6.043941	0.909402	0.729513	-0.496325	1.901970
3.660369	-1.443770	-0.443190	-0.517782	1.959448
3.155718	0.804887	0.297727	-0.052144	2.035035
2.647088	-0.136724	-0.303936	-1.010310	-1.797869
0.246780	-3.485804	2.070122	-0.639780	-0.749264
-0.841506	-5.688051	-0.965999	2.017446	-2.088249
-2.486369	-3.290963	0.932100	1.253569	-3.139126
-1.420808	-3.430140	-0.014879	1.522089	-1.695295
-0.006124	-0.355282	2.628063	1.672307	0.601745
-1.867015	-2.837885	3.270526	1.417923	3.340594
-1.758782	-0.637251	2.208210	-1.753763	2.792451
-1.774623	-1.459177	0.267816	-0.981850	1.633417
-1.058039	-2.931663	-0.959356	-1.816738	0.237691
-4.193528	-0.893307	-3.571306	-3.103525	-0.860027
-3.606291	-2.378409	-4.744333	-3.609412	-6.353736
-3.740126	-2.764367	-2.836939	-4.863997	-4.972237
-2.252934	-0.876681	-4.823421	-4.291480	-4.545029
0.393586	-0.108650	-0.957881	-2.499561	-2.422813
2.075735	0.271428	0.656682	-2.522039	-2.273988
3.391613	1.137654	0.545368	-1.935712	-0.855955
3.299720	4.354827	-0.917523	-1.138481	1.247088
1.260858	4.677050	1.165610	-1.764945	0.230140
1.080525	5.255023	1.599367	-0.155602	0.228701
2.506724	6.149748	2.295148	1.461648	-0.631029
0.823853	6.752224	1.582453	-0.714995	0.210351
3.039814	5.070453	3.939082	1.261572	1.943641
2.836107	4.013836	2.350735	1.159147	0.263941
2.680233	3.745174	3.449214	-0.411867	-1.272249
0.707891	3.131267	-0.860783	0.699331	0.417871
0.872382	-2.496983	0.419245	-1.484860	-2.187897
-0.144293	-2.437977	-2.644402	-2.206538	-0.377955
-2.851634	-7.338512	-3.205523	-3.064602	-4.194101
-1.505141	-5.088689	-0.761119	-3.296750	-5.435435
-3.818913	-1.757306	-0.859789	-2.750784	-6.024557
-2.729451	-0.816063	-2.368933	-2.610200	-4.740566
-3.067453	1.030341	-1.341051	-3.279398	-4.878663
-0.941519	-0.060494	-1.945343	-1.909378	-2.810147
0.400850	1.717934	-1.031809	-0.113139	-1.627516
1.182456	2.233525	1.016852	-3.176378	1.778128
1.595499	0.336179	0.056340	-1.770496	1.577487
2.282578	4.535298	0.325154	-1.257091	4.348061
1.611894	0.467281	-0.937005	-0.038963	1.201950
-1.916552	-1.974170	-2.205338	-3.842810	2.168755
-0.673460	-2.656455	-1.548143	-3.373431	-0.898023
-2.234530	-4.905073	-2.386121	-4.796025	-1.743785
-2.733163	-2.083925	-1.985172	-2.904291	-2.723729
-2.616856	-3.756809	-2.287195	-2.781029	-1.613255
-1.927011	-2.141625	-2.432291	-3.484737	-1.436763
-4.035727	-1.544973	0.097040	-1.320514	-1.462252
-1.931904	0.408148	-0.856902	-0.850459	-2.662221
0.894658	3.956939	1.256384	0.185728	-2.750870
1.702160	4.382299	3.703198	-0.097050	0.395102
2.853402	6.906329	0.390639	1.240907	3.223995
3.570683	3.869029	0.012907	1.403299	1.711709
5.232205	3.805500	-0.389397	4.052929	2.168547
2.483967	4.983842	1.602027	2.158596	3.815707
2.323969	3.898555	3.783178	1.906902	1.243891
1.511512	4.045440	1.450856	1.517649	0.695100
0.632595	1.851596	1.846661	-0.109964	-0.752767
0.353319	-0.812977	-0.437406	-2.425635	-2.525907
-0.296216	-2.256177	-3.007446	-1.983063	-4.437822
-1.830810	-2.440306	-1.144859	-1.236948	-4.739310
-1.287363	1.374338	-1.946345	1.781712	-2.996470
-0.700775	2.512054	1.976896	2.950718	-1.865301
-2.904546	0.742542	-0.620836	4.987070	3.272796
0.082925	1.615902	1.255358	5.085670	4.910122
2.177837	-0.611165	0.669178	5.254417	4.027380
2.089690	1.291740	5.342525	3.685814	4.127367
4.136885	4.805417	4.832497	1.790161	2.376887
2.498121	4.166966	3.690495	1.957458	1.834639
1.428299	1.720887	2.275419	1.362607	1.254524
1.038118	1.663080	0.573068	-0.056192	-3.390057
-0.633022	1.566645	1.345342	0.271962	-3.760204
0.348480	1.448382	-2.496159	0.538570	-1.460116
-0.457276	3.689189	1.915364	1.339032	-1.194792
0.944608	4.664568	0.688712	3.381349	0.846468
1.237635	2.979817	0.220783	3.590722	2.320666
2.086502	0.315337	-2.485422	1.589151	2.066001
1.864211	3.501228	0.327595	2.834838	2.165175
3.127960	4.224488	2.456136	2.876382	5.340288
4.614551	5.766218	3.038999	0.296784	4.819141
6.604683	4.933516	1.690684	3.124044	4.726835
4.154956	2.757884	5.632290	2.781464	4.450869
1.055770	-0.987380	5.731217	1.071744	1.959446
0.236825	-5.261676	2.401365	0.966983	0.893965
-2.517480	-9.182405	1.057133	0.738383	-0.408972
-3.575644	-6.365467	1.260821	0.275844	-3.892165
-3.757168	-1.734062	3.975028	0.542966	-2.710614
-3.380052	-1.310292	1.898754	1.031749	-3.702918
-3.089695	-0.157757	1.199897	0.619794	-3.275276
-1.692898	-0.289857	1.061558	-1.287398	-3.704287
-2.352062	0.124508	-2.113464	0.493171	-0.941651
-1.551786	0.274635	-1.538869	3.256103	0.835333
0.098130	-1.754775	-3.208759	2.977998	-0.226535
-0.499315	-2.737023	-3.983934	3.821955	0.245646
-2.383621	-3.711609	-0.798095	0.466575	2.208276
2.097612	-0.519435	-2.754541	-0.282642	0.806757
0.587984	0.192099	-1.414175	2.358104	3.269189
2.829195	0.848692	-0.721896	0.440512	3.876572
-0.003156	-0.367256	-1.243505	3.467583	2.350907
0.994031	-0.356047	-0.023303	4.416517	5.595094
0.826657	1.421518	0.380508	4.102814	1.386534
0.760420	1.309440	3.164930	3.909972	1.954928
0.315520	4.715916	5.457060	3.854693	-0.475524
0.413858	3.656247	5.522398	2.327176	1.021578
0.452834	3.825830	3.743243	2.683720	-0.165364
-0.642854	3.026666	5.776295	1.110525	1.392949
1.323594	2.633754	1.121351	0.116492	2.694618
1.608080	3.545691	-0.335187	-1.308582	3.147244
3.050501	2.571979	-0.432822	-0.242695	2.887126
3.276258	2.877414	-0.081354	0.939152	2.359666
3.615651	3.064297	1.605316	-0.351543	2.038264
2.494180	1.586927	0.028587	-1.812279	1.023820
0.383043	-2.929998	-2.325642	-0.691558	-1.125166
-0.925758	-4.327679	-2.576071	2.338521	0.224508
-0.633425	-4.823716	-2.299303	4.165957	-0.608859
-4.174457	-4.563711	-2.438837	3.891548	2.039533
-1.743755	-2.432065	-0.986975	4.438694	-0.778914
-3.239919	-0.279978	-2.404417	2.870994	0.244999
0.833750	-0.043453	0.767734	1.256948	3.698972
3.224753	0.009910	-0.816221	-0.399945	2.439207
2.358089	0.117810	-1.346484	0.450212	-0.321697
1.327457	-0.842354	-3.097556	-1.104579	-3.207440
-1.267641	-2.158383	-1.151537	0.188379	-2.564621
-2.569608	-3.088480	-1.247630	-2.653114	-3.122240
-2.719042	-3.637244	-1.279535	-1.831360	-1.282797
-1.644845	0.007423	-1.891252	-0.638359	0.474009
-3.184416	0.441920	-0.155285	0.240787	2.836577
-1.013356	0.659045	1.052768	-2.712623	-0.934092
-0.443766	0.869198	-1.681296	-2.665690	-1.294999
-2.030544	-0.359923	-1.489277	-0.659215	-1.417342
-2.591392	-4.204518	1.484122	0.080299	-6.360322
-3.635711	-3.575090	3.764602	-1.657747	-2.144440
-1.243899	-3.516339	0.429261	-3.285456	-3.592994
-2.539158	-1.428367	-1.527503	-2.549928	-1.477884
-1.642887	0.431226	-3.086290	-2.504466	0.125888
-1.095488	-0.807462	0.519098	-2.708971	0.670124
-2.673859	-2.230133	-2.193439	0.100856	3.317624
-2.940503	-0.756187	-3.073904	-0.544087	2.386786
-2.659618	-2.359926	-2.956896	4.028698	3.358012
-2.958105	-1.985651	-2.136819	4.001011	1.766401
-1.727065	-2.987662	-2.794272	2.810749	-0.991946
-2.302697	-2.012463	-2.083157	2.899410	0.788069
-1.893902	-3.172953	-3.363375	0.526893	-1.081353
-2.837381	-0.570833	-0.939227	-0.721504	-4.981912
-2.692732	-2.110206	-2.168915	-3.534483	-4.091908
-3.151158	-0.228172	-1.567040	-2.761145	-5.021942
-1.203857	-1.583433	-2.231204	-2.838193	-3.453713
0.932669	0.284710	1.136693	-2.687928	-3.184822
-1.668079	0.135956	-1.828350	-2.948052	-0.508170
0.244999	1.218004	-2.282636	-4.231468	-2.027556
2.232901	-0.448048	-1.891164	-1.412177	-1.604380
2.887428	2.107400	-1.342238	-1.201680	-0.355244
2.591580	1.893045	-1.124657	-1.812981	-0.931246
2.994256	0.237088	0.687177	-0.399182	0.433211
0.654156	1.125526	0.498662	0.463417	-0.346171
1.009679	-0.591642	3.770898	-1.421988	1.160207
0.422027	0.169983	3.533282	1.566501	2.124644
2.998798	-1.010099	-0.234686	0.360283	4.144240
2.351691	-0.584191	2.302193	-0.137045	2.900494
0.277208	-0.803794	1.007717	-1.676285	3.379207
0.903147	0.406692	-0.110116	-2.424840	2.783477
3.001309	0.479065	-1.590906	-0.725611	-0.864595
1.503493	2.054524	0.421046	0.374899	1.695989
1.670699	3.859568	-0.781763	-1.806113	2.556829
3.969326	3.417395	0.212166	-3.485048	1.671525
2.218075	1.286605	0.176034	-3.195608	1.868576
5.052045	-1.906504	-1.822163	-2.305097	-0.287419
-0.325363	-1.866632	-3.165525	-2.375416	-1.752659
0.221149	0.136118	-1.065854	-2.232968	0.456054
0.531381	3.936247	2.001649	-1.415855	1.423219
0.272234	4.808452	-1.513416	0.134019	1.821637
1.235308	6.341433	2.924048	-0.801446	1.343505
1.098201	4.339989	1.546840	3.585246	2.055825
1.913814	2.077818	0.408959	2.304093	0.078794
2.664346	-3.714880	1.165904	-1.398407	-1.956987
-1.082902	-5.848907	-2.709127	-2.320557	-2.092119
0.646969	-5.659564	-2.538434	-0.534360	-3.604104
-0.872641	-0.375852	-0.925319	-0.789118	-2.660342
1.049967	2.736929	-0.423184	-1.318433	0.160266
4.190294	4.334477	0.275570	3.186791	3.826020
2.553939	2.301391	1.115943	0.602454	4.966918
3.858903	3.611570	1.140833	-0.544449	3.388360
3.072584	0.775814	-1.531962	-1.902320	3.927645
1.843483	-2.340580	-2.966042	-2.896961	2.824972
0.787399	-4.837312	-2.635809	-3.153074	2.417240
-1.497368	-5.219182	-1.680064	-3.984163	2.355148
-0.469717	-2.950692	-1.889708	-4.716229	-2.454505
-3.772950	-0.995343	-2.952443	-4.025876	-3.691019
-1.963366	-1.830435	-3.364069	-3.193406	-3.719496
-0.438266	2.310729	-1.422688	-3.425421	-3.853237
1.023850	-0.906649	1.756798	-0.568325	-0.977942
0.473482	0.920627	3.617490	0.719581	-0.320314
-1.158970	-1.326841	1.956984	0.528194	-1.152752
-1.757706	-1.410756	1.146782	-0.867190	-0.731357
-1.196427	-2.840818	1.332680	-0.380471	-0.668632
-1.789634	-1.764428	2.352679	-0.051154	-2.313277
-1.539725	-0.906288	3.790176	3.361161	-1.706392
-4.074302	0.127104	2.968471	3.221669	-0.300580
-3.519264	-1.616956	1.341862	2.188268	2.346159
-1.806013	-1.913267	3.803749	2.691556	0.800423
-3.738647	0.767270	0.921730	2.389531	1.667712
-2.338768	-1.752746	0.063604	4.073689	1.508324
-3.420876	-1.848816	-2.148529	2.731729	0.420858
-1.474570	-0.305341	-3.995472	1.687547	1.348913
-1.637452	-0.276321	-1.490425	1.461742	-0.500213
-1.120721	1.764142	-0.160090	0.365710	-0.907521
-0.254977	2.904848	-0.968167	-0.033850	-2.413611
-0.428522	-0.333003	-1.451157	-2.318942	-2.164886
-1.053555	-0.872613	-2.229362	-2.181467	-2.993246
-1.573376	-2.337483	-2.119983	-2.175529	-4.383494
2.575313	-0.994912	-1.088720	-1.863329	-0.341729
4.066014	2.622998	-2.476975	-1.975771	1.825846
1.380025	-0.293654	-0.457449	-3.116055	0.575530
2.598247	1.950832	-1.342643	-0.879286	-1.047378
-0.016322	0.354955	-1.251258	-4.092465	0.189720
-0.408580	-1.757885	0.292305	0.542705	0.445824
4.223270	1.656610	0.988845	1.772622	2.622031
4.121429	3.658840	3.410561	1.482284	3.770039
2.873397	5.600805	2.650552	2.506887	5.048749
3.547273	6.218203	3.118817	3.188731	6.352858
5.655958	4.668134	1.891455	0.129212	5.209864
4.787249	4.864697	0.799064	-0.553371	5.368367
4.364548	2.934792	-0.893955	-0.040022	1.983565
-0.391947	-2.618082	-1.466305	-2.664042	-0.976744
-1.852035	-6.321826	-2.646985	-0.022133	-3.938661
-2.620317	-7.964540	-1.995698	-0.247198	-6.957789
-3.333894	-6.346525	-2.610444	-1.439739	-4.716627
-2.491666	0.350218	-0.709323	-4.068559	-5.391679
-1.915633	2.836690	-1.220438	-1.912158	-5.521445
1.380304	1.166988	-2.014688	-1.052141	-2.481227
-3.425955	2.073612	-0.145576	-1.905407	-1.826926
-1.181311	-1.092737	-2.208001	-2.569461	-1.862246
-0.859364	-2.258161	-1.167465	-2.220604	-3.160786
-1.416515	-0.936661	0.870731	-0.936237	-0.750348
-0.712864	2.342464	2.997386	1.966136	-1.922235
-1.044812	2.953111	3.259200	3.734014	1.083052
0.918440	4.236882	2.928571	0.303496	1.062911
0.360893	0.430775	3.066399	0.808278	2.201541
0.436945	-3.198711	0.169483	0.763459	0.570241
-2.163804	-3.388376	-1.943179	-2.119964	-1.202193
-3.768854	-4.537221	-1.875188	-0.733391	-2.575961
-1.274007	-1.674146	-1.643643	-3.010825	-3.797666
2.021538	-0.016151	0.130453	-3.416968	-2.087108
-1.533221	0.750861	0.724501	-1.489722	-1.157590
-0.028284	-0.896209	-1.912802	-1.593488	0.013986
1.162448	-1.181161	-2.568255	-0.450369	-1.840081
-3.322525	-0.738897	-3.139160	-0.426366	-3.062494
-0.313005	-3.482117	-1.364518	-2.858281	-4.012453
-2.912991	-3.092921	-0.159330	-2.525716	-2.678561
-2.145485	-2.852511	-1.904496	0.714228	-2.464720
-0.264887	-1.521387	-1.445417	0.999548	-0.886732
-1.331998	-0.254350	0.000905	1.819643	1.631502
-1.906419	0.124500	-2.655830	2.357911	1.290480
-3.624050	1.730663	-1.453524	-0.903450	3.715499
0.809207	1.360636	-0.944276	0.508160	1.125559
0.442152	1.821021	-0.108589	-1.153462	0.863156
-2.083216	-0.368685	-2.960362	0.302682	-0.636811
-1.067598	-1.211581	-1.496397	0.070191	-1.780743
-1.619495	-4.474268	-2.077296	3.445964	-1.759344
-1.810607	-5.181247	0.629943	2.788599	-0.483914
-3.437936	-3.537719	1.756416	1.467894	-0.402856
-0.188282	-0.584684	3.635724	2.205547	1.014528
0.316153	2.512457	3.386466	2.657758	1.115937
2.479670	2.491304	3.130140	3.017625	3.192867
5.315565	5.445254	4.067445	1.480646	4.350118
3.185340	6.102509	4.919281	4.495221	4.589087
5.748492	3.579967	3.700248	2.198346	4.800372
4.578021	6.647927	5.032842	3.295922	1.955371
-0.835123	-2.157750	-2.284604	-2.299653	-5.570280
-3.118032	-0.170121	-1.559429	-2.020836	-4.023450
-0.751770	-2.338123	-2.123510	-2.521184	-3.687557
-1.791136	-1.207957	-0.883945	-1.036697	-2.459803
-1.705730	-2.502422	-2.611536	-2.933874	-3.817787
