X1	X2	X3	X4	X5
-1.606016	-0.684567	0.590967	1.456197	-1.795697
-0.219360	-2.687668	-2.328226	0.059322	-0.749221
2.110109	-1.878075	-3.835083	-1.174976	-0.810891
3.511691	0.718311	-0.530603	-0.795897	-0.525410
4.011987	0.814991	0.012215	-0.718942	1.391824
1.314297	0.623667	0.300670	-0.177610	0.903607
-1.604077	0.137737	-1.150038	-2.402101	-1.120760
-3.058534	-2.612397	-0.829107	-2.071316	-1.254980
1.320324	3.259265	0.891562	0.619245	-0.206552
3.186300	3.565724	1.245169	0.472982	1.373723
1.882494	3.809180	2.476015	-0.033205	2.635342
-0.365094	0.443533	-1.705800	-0.965216	0.836906
-2.390263	0.960883	-0.415976	-1.186651	0.140612
-3.670013	-3.055169	-2.017312	-1.471311	-1.150838
-5.669343	-2.077722	-1.286909	-0.359396	-2.448748
-3.101052	0.246823	-2.058767	-0.667605	-0.957317
0.696758	0.617867	0.310816	2.140562	-2.104147
3.023490	2.598010	0.610338	-0.547296	-2.510238
2.128444	2.923852	-0.739799	-0.555079	-0.511192
5.306319	3.454293	2.674204	1.105913	1.721491
5.087016	3.691134	3.924347	0.128780	0.142610
5.697035	3.738274	1.749532	0.200323	2.354363
3.897177	1.459114	-0.698744	-0.011759	1.699451
1.061942	1.485054	0.085422	-0.842966	0.802171
-2.288970	-1.917506	-1.181872	-0.936598	0.724724
-4.448959	-1.501266	-1.401424	-0.808554	1.287407
-2.078425	-1.893827	-1.584335	-1.391135	0.220322
1.119933	-0.797088	-0.383406	-1.538241	0.758266
-0.086186	0.203351	-1.032735	-2.164272	-0.902362
0.814619	-1.494710	0.364377	-1.415527	-2.278661
-1.947353	-0.963272	-1.157270	-0.907907	-3.218534
-1.641100	-1.074234	-1.725275	-1.098411	-3.104180
-3.536524	-2.871697	1.676860	0.338260	-1.808401
-3.156225	-0.547260	2.932037	1.160008	-3.291498
-3.393702	-0.027125	2.555455	-1.202670	-2.305570
-2.622956	-2.461191	0.417114	-2.865971	-2.196820
-1.797586	-3.454959	-0.428785	-0.600496	-1.727847
-3.554994	-0.795829	-0.513944	-1.806045	-2.285053
1.143122	0.862899	-0.131862	-0.137618	-0.266538
-0.292740	2.070525	0.818861	0.960686	-0.285903
-0.215579	-0.486252	-3.270675	4.914066	-0.463649
-0.607096	-0.644933	-1.525771	4.863422	-1.853177
-1.865992	-2.862417	-1.287726	2.794156	-0.080587
-0.293966	-0.069506	-0.671241	-0.193233	-0.009780
1.732882	2.092501	0.475885	1.142154	-0.182156
2.164949	3.666703	2.711550	-1.980681	-0.444418
1.608238	3.370299	0.909555	-1.438338	-0.538364
-0.439455	0.853588	0.116500	-4.227617	-0.995896
-3.593427	-1.734729	-1.300116	0.511481	-2.633614
-1.836081	-1.677053	0.339207	-1.477542	-2.332620
0.431183	2.180114	0.903770	-0.820687	-1.778214
0.383365	1.015072	-0.555229	0.730347	-1.126096
1.304864	2.624421	2.057610	0.140659	-0.413967
0.244479	1.112760	-1.942113	1.036851	-0.895128
-0.850290	-0.389212	-1.605898	-2.166278	-0.211479
4.075556	-0.947695	0.921155	-2.257627	0.433778
3.999516	1.146009	1.625144	-1.024397	3.895844
6.136490	2.569500	0.826571	1.517214	4.710518
5.097677	2.204276	1.049534	4.973205	5.214099
4.243176	3.068038	-0.419667	4.543377	4.194187
2.857085	0.873084	2.320868	2.655231	1.127280
1.237805	1.234313	2.658738	3.099465	3.260580
-0.036365	0.961724	2.219343	-2.475519	1.178984
3.057072	-0.523783	0.923082	-1.603321	1.232992
2.889518	2.332690	-0.925245	-0.702940	0.450905
5.190769	0.560442	0.039262	2.493723	0.531721
1.606527	2.265973	-0.017498	5.359069	2.703839
-1.830312	0.397081	-2.193025	3.568698	3.397961
-5.431547	-3.376434	-2.295820	1.575912	-0.024416
-2.658779	-3.217075	-3.616483	-0.954691	0.008008
1.224189	-2.490341	-0.459616	-1.749809	-1.239866
3.800358	1.160965	0.876583	-3.285942	-0.060040
5.557826	1.907143	2.344711	-2.474391	1.697786
3.701291	1.091692	0.819969	-1.963153	-0.046789
0.023053	-1.020390	-0.678744	-1.922429	-0.307264
-4.313090	-1.348603	-3.485129	-1.381119	0.911660
-4.039238	-1.199550	-1.892586	-2.740522	-3.465118
-1.349894	-2.062331	-2.017215	-1.615138	-5.280798
4.468841	0.655753	-1.149418	-0.838866	-1.782580
3.961667	0.874699	-2.637395	-0.530305	-0.004065
3.524281	1.487708	1.270553	-0.539356	0.263147
4.474083	1.198277	2.467926	-0.930718	1.567456
0.924571	1.594006	1.296624	-0.035590	-0.900539
0.984144	1.684992	2.024345	-0.040272	0.466862
-0.362001	5.027935	0.925189	-0.257464	0.670959
3.577337	4.773934	3.712754	-0.314264	0.524951
4.298255	4.696786	4.121942	-1.941273	1.144439
5.946852	3.684391	3.728650	1.557110	2.466921
2.913126	3.159547	1.736379	1.942286	0.393798
2.115876	3.937552	1.733027	-1.704945	1.675470
2.698000	3.374006	1.677193	0.295218	0.280235
2.609198	2.419407	-0.683122	-1.304325	0.518695
-1.277334	0.104853	-1.668820	-2.555573	-1.302152
-1.296896	-0.588958	1.386399	-0.384126	1.792995
-0.075490	2.907875	4.800033	2.680117	1.043336
1.490182	2.700149	4.452383	3.775757	0.447570
2.556920	3.832262	4.465547	4.521094	2.205297
2.191620	2.114013	1.827425	2.549428	1.989717
3.066282	3.350201	-0.797884	-1.445339	3.180130
-1.538396	1.508924	-0.412480	0.096593	3.161236
-2.289415	-1.086019	-3.231166	-5.078676	0.323034
-1.830778	-3.937930	-2.435940	-1.684845	-1.797974
-1.086187	-1.633911	0.219296	-2.191712	-0.884990
1.134058	0.333938	1.501240	-2.027479	-2.130713
0.974055	1.118215	0.073394	1.924857	-1.799644
0.860902	0.776218	-0.908445	1.639696	-1.988982
-1.889904	-1.115054	0.026723	0.678138	-1.859328
-3.015262	-3.476003	-1.153802	2.146484	0.423720
-3.635276	-5.088730	0.168878	0.823936	-0.119640
-3.603647	-3.191036	3.415763	1.342592	-1.611408
-1.939277	-3.390924	1.965952	-0.602345	-2.741982
-3.251867	-2.805294	-0.408355	-0.429375	-4.587864
-1.042519	-1.897748	0.128040	-2.050898	-2.038853
0.003565	-2.376788	-1.194263	-2.888612	-1.494348
2.617583	0.254285	-1.612665	-0.391816	-1.941550
2.008734	3.146370	-2.150566	-3.103211	-0.331359
0.025716	0.512766	-3.387867	-1.705096	-1.133275
2.508728	0.908170	-2.333270	-2.277269	-2.513897
-2.438333	-1.229719	0.026126	-2.023830	1.309176
-0.776868	0.479099	1.081020	0.190423	3.691542
0.299822	0.561421	3.149410	2.906489	4.345303
2.472033	3.115446	6.484297	2.237469	3.569758
1.722766	3.578474	5.004080	3.233765	3.752508
0.074418	2.548202	5.496257	2.651277	1.440253
1.285887	2.876629	3.322129	1.092506	-0.185507
2.361272	1.105354	2.787994	-1.207948	0.071629
1.837271	1.540776	1.492453	-1.581582	-0.610139
0.253983	2.837893	0.471504	-2.288097	-0.389110
-2.252294	-2.392796	-2.605753	-1.561092	-0.954985
-0.876062	-1.522792	-1.557719	-2.165266	-3.607264
-2.937123	-2.537896	1.263905	-2.500118	-3.010444
-3.957577	-2.923910	-1.954880	-1.291747	-4.234428
-1.914327	-3.760434	-2.134476	-2.047352	-2.236613
-3.248473	-3.572670	-1.534483	0.122467	-2.545899
-3.783519	-3.101920	-3.024701	1.758912	-1.917687
-1.856064	-2.266483	-4.178032	0.164383	-2.076775
-0.157011	-0.786462	-2.328675	-0.566119	-1.933663
4.374638	0.776343	-0.462531	0.764308	-0.031352
2.718283	0.391731	0.452899	2.236163	0.950761
4.851622	1.291100	0.975215	4.342648	1.446575
5.469254	1.607850	-1.309684	4.992265	2.536090
3.548176	2.676780	0.424003	3.878613	4.565408
0.724689	1.009489	0.082974	4.177394	2.923429
-4.474611	-2.084625	-1.304070	2.128408	1.661352
-5.249123	-1.871361	-2.649730	2.294857	0.757880
-7.245050	-3.123921	-3.259507	1.701241	0.497012
-5.115093	-3.410806	-3.128401	-1.942638	-0.194051
-1.252152	-1.150517	-3.293812	-3.151480	-2.314708
-1.350430	-3.645653	-3.146240	-4.899084	-3.277060
0.714573	-2.528717	-1.624486	-2.542048	-2.400504
0.376755	0.027892	-1.707549	-0.753572	-1.670341
-0.384885	-2.691728	-1.623031	2.030344	-2.933071
-1.677847	-4.138176	-1.436932	0.724603	-1.461791
-3.100834	-1.762754	-3.427751	-0.127895	-0.536003
-4.652546	-2.622362	-3.491588	-0.915849	-1.268304
-2.408384	-2.053101	-1.627945	-1.007458	-2.492395
-1.630150	-0.854971	-4.641121	-2.553422	-1.135575
-1.900944	-0.088372	-3.813716	-1.864138	-3.205043
-3.575467	-4.021106	-2.842130	-2.680807	-2.694198
-2.115820	-2.078472	-1.920564	-2.886127	-3.507940
-2.497405	-3.173871	-3.281717	-2.187797	-5.628468
-0.749022	-0.666303	-1.675689	-2.083117	-0.681482
0.239629	-1.045368	0.096619	-1.434085	-0.369180
1.571145	-0.736567	-1.140492	-1.470001	0.841038
3.453427	-0.607101	-0.359823	-0.847863	2.682972
6.735274	0.228932	1.391027	-0.931570	2.769424
4.392685	0.502830	1.249457	-0.658222	0.981295
3.159959	0.889794	0.569769	3.024682	0.092884
1.342095	1.457424	0.151861	2.067543	1.151093
-2.704906	-0.210682	0.237035	0.013163	0.409422
-4.104446	-0.780121	0.525589	0.362842	-1.210428
-4.165326	-2.567096	2.996226	-0.315819	-1.225056
-2.619045	-0.321505	2.026544	-0.917619	-3.290061
2.657595	0.925652	3.186344	-2.427557	-2.109543
5.130795	3.002874	1.253226	-1.077032	-1.717700
3.760554	3.401963	0.721991	-0.967943	1.054867
2.454471	1.830717	0.717238	-0.194690	-0.257141
-0.731354	1.899138	-0.399331	1.947629	-1.494922
-0.462121	1.338725	1.194283	2.205115	-0.269976
-0.137031	1.519979	1.656181	5.067868	0.808498
0.241216	0.430000	3.505763	5.032190	3.662901
-1.671779	-0.198412	2.650230	0.248180	3.672132
-0.566618	0.352945	-0.817118	2.067141	1.597694
-2.664401	0.562670	-0.119681	-3.534127	3.205486
-2.489027	-0.702336	-2.256557	-4.031723	2.723710
-2.100097	-1.725573	-2.559547	-2.488247	-0.101734
-1.794611	-3.307140	-3.591650	-0.941697	-0.095145
2.419732	0.101263	-1.908265	0.497527	0.746778
3.439930	-2.189262	-0.526991	-1.712873	0.051234
5.589985	0.971784	2.239471	0.864603	-0.950474
2.889496	1.397802	3.936822	0.689755	1.327154
-1.782236	-1.218406	2.723764	2.211185	1.056218
-4.109813	-2.009141	0.824996	1.570094	2.724119
-6.103532	-2.487801	-1.124680	1.477582	-0.154243
-4.742595	-2.302086	-0.261065	-0.809550	0.239235
-3.552001	-1.857195	-0.107756	-0.415602	-0.720549
-2.136650	-3.088827	1.021346	-0.407171	-4.467193
-1.972641	0.041719	2.991542	-1.731259	-3.376197
0.376625	0.064943	1.747434	-1.698763	-4.005260
0.662449	-0.085553	-1.523679	-1.179584	-0.048481
-0.907268	-0.192268	-1.788396	2.596280	-2.012060
-1.987426	-1.059602	-0.395415	3.224229	1.478004
-3.312825	-2.083453	-2.016035	2.130564	2.056911
-3.295264	-2.064420	-2.310257	-0.263015	0.098962
-2.384344	-1.109904	-1.416578	-1.069506	-1.082142
-2.271362	-2.870601	-3.182599	-4.769710	0.289299
-2.777120	-2.391712	-1.493318	-4.888125	0.111985
-1.927516	-2.593934	-1.521035	-1.257851	2.085217
-1.276650	-1.578068	-2.244847	-2.625987	2.432696
-3.662721	-1.800012	-3.440956	-0.920033	2.261722
-2.347029	-3.212464	-1.406759	2.692612	1.465695
-1.540773	-3.122624	-2.884755	2.502348	3.461317
-0.666352	-0.792390	-1.954544	2.479876	2.646087
1.314834	-0.419261	-1.343225	3.237197	2.037906
-2.549713	0.249064	-2.177596	3.121211	0.761874
-0.168795	-1.263713	-2.349558	-1.760682	0.112592
-0.340108	-0.724592	-2.214407	2.019819	-1.874940
-2.038754	-2.346771	-4.598144	2.317915	0.063778
-2.485531	-3.687348	-3.323068	3.149306	-0.569153
-5.095038	-2.874223	-4.073778	1.306292	-0.884132
-3.055574	-3.155594	-3.729671	2.876574	-0.939761
-1.585439	-2.542259	-3.314748	3.301853	-0.009937
-0.698233	-0.193118	-0.031008	3.573827	-0.074862
1.967747	1.611531	1.408851	0.674699	0.875565
0.985001	2.371590	3.234430	2.245769	1.540245
-0.147271	4.176559	1.207530	3.332036	1.541178
-0.049167	3.718140	0.255852	3.496801	1.666763
-0.460187	-0.804165	-0.180902	2.005864	1.626602
-3.283429	-1.645355	0.674067	0.371726	1.900594
-4.447193	-2.491829	-0.195539	-0.981413	0.480139
-3.240979	-3.341985	3.038582	-0.226653	1.379737
-3.673184	-2.996623	3.074631	-0.835594	2.060389
0.521492	-1.482739	4.194408	0.143465	3.016395
-0.516250	1.278866	5.144915	1.452024	2.337054
2.654091	3.001194	2.371653	-0.130717	3.134767
2.502815	4.470547	1.411022	0.860742	1.066933
2.261624	5.246526	2.202025	-0.808399	1.405154
2.822919	3.123933	3.257462	-0.996839	0.805227
0.934701	1.955168	4.678734	1.804621	2.302955
-1.682530	-0.100866	2.897643	3.878482	1.448036
0.989627	-0.790469	2.121689	5.192744	2.311070
2.763774	0.470361	4.022974	6.201606	2.822857
5.678412	1.640426	2.144598	5.675069	4.645998
3.376340	-0.501074	3.141463	4.491433	4.284592
1.460262	1.510863	2.311570	2.659898	2.366238
1.350176	1.817939	2.483720	1.296264	0.437737
-1.365115	1.786654	-1.890486	-1.081570	-0.510312
-0.945312	1.326610	-1.707147	-1.767703	0.264892
1.104088	-1.300691	-1.122362	0.941465	-1.061453
4.471485	-0.160549	-1.731229	2.163333	-0.064747
1.345979	-0.240662	-3.428449	3.425401	-0.328789
-1.134527	-1.888829	-3.895919	0.704370	-1.859180
-1.240534	-2.520848	-2.475639	-2.195761	-2.548121
-1.573241	-1.280619	-1.546907	-5.057392	-2.428412
-0.623546	1.994660	-0.632724	-4.371524	-2.558953
1.702251	2.013489	0.760113	-0.889355	-1.080745
2.808252	4.749271	1.978005	0.247412	-1.930288
3.071156	2.410807	2.035751	-0.732321	-0.445783
2.891865	4.929496	1.087554	1.390244	-0.198330
2.695880	3.504341	2.673514	-1.035892	0.049070
6.756701	4.897743	3.806032	2.224570	0.749117
5.774629	3.723903	2.488210	-1.650670	0.427310
4.834265	3.970921	0.035147	-0.124112	0.394449
4.642109	4.102099	2.718444	1.088442	3.783933
4.476863	4.949037	2.426804	-0.714706	2.910161
0.474327	2.427237	-0.020774	-2.827158	-0.134767
-2.698998	-0.306000	-0.624589	-2.363714	-0.687752
-3.770912	-1.425374	-1.920239	-2.233374	0.345105
0.010686	1.150016	1.919576	1.473561	0.006905
2.407696	1.613872	3.264656	0.683190	-0.787155
3.439120	4.068894	4.292603	1.801614	1.235225
1.321658	4.281682	3.367717	-0.015768	0.738645
1.794110	2.734038	2.663199	-1.424658	-0.187896
0.297677	3.504562	-0.446450	-0.532954	0.128501
2.785159	0.988956	-1.631629	-1.242959	0.323534
2.147656	2.345018	0.531961	-1.866972	-1.243795
1.653971	3.669751	5.218823	0.281906	1.184410
0.384001	0.801655	1.886755	4.271374	1.231550
-0.565151	-1.751969	1.188660	4.106232	-0.831776
-1.523985	-0.998122	0.144837	2.266579	-0.098969
-1.216302	1.316097	-2.313112	0.579815	-1.378530
1.519999	0.669690	-1.679388	-1.772362	-0.818561
3.087318	0.214456	-1.234990	-3.012251	0.440839
4.176956	2.600395	-1.402117	-3.340254	1.495368
2.266513	1.239408	-3.178968	-3.738872	-0.424175
2.725688	1.701396	0.302455	-0.548404	0.773809
5.134683	2.186358	0.546455	-1.187452	1.937720
4.496097	1.240295	-0.648768	-0.633217	1.112455
1.613431	0.677407	0.119585	-1.169099	2.007115
-1.494317	0.694594	-0.113784	0.923801	2.676198
-1.114244	-1.894844	0.827624	0.202582	-2.104597
-1.825553	-3.454406	0.251110	-2.825657	-0.036472
-4.901042	-0.473993	-1.231626	-2.203716	-2.584226
-4.221911	-5.123605	-1.362283	-2.836497	-2.503961
-2.079962	-2.771041	-4.390162	-3.259000	-4.241578
-0.391393	0.916298	-1.766362	-1.042526	-3.804279
-0.202806	1.003912	-2.802883	-2.752176	-2.246564
3.428800	2.884101	-0.155525	-1.317451	-1.499134
0.973725	2.705465	2.260212	1.014149	-2.621691
2.683267	5.522103	1.625329	0.980421	-2.104136
0.209628	2.946415	1.743225	-0.405234	-1.140870
-1.006094	0.761001	2.643401	0.264482	-0.847093
-3.851599	-2.657939	2.840556	-0.088031	-2.100908
-4.390187	-3.121906	2.929891	0.660325	-0.527015
-3.602759	-0.652301	1.044106	2.357550	-3.919515
-2.133016	-1.112424	0.372499	0.957142	-0.168010
-2.595557	-3.758274	-2.788927	-1.439999	-2.181001
-1.402383	-2.286154	0.484025	-4.101075	-4.602988
-0.640596	2.363136	2.879056	0.373214	-2.949174
1.749905	2.986897	5.100067	0.000166	-1.240458
1.634819	2.945826	2.607956	0.483480	-2.202143
2.578145	0.868124	0.161024	-0.120244	-2.453230
-1.103318	-0.141411	-2.239030	0.013992	0.054281
-2.888170	-1.653079	-1.967607	-2.140313	0.214588
-2.309012	-2.732681	-3.500905	-1.545360	0.086390
-3.688746	-4.795518	-0.698326	-1.248550	-0.246315
-0.450971	-2.139992	0.403530	-1.710283	-1.708526
0.492610	-3.447102	4.351863	5.203937	-0.717646
2.012598	-1.113150	2.582172	3.213012	2.096524
1.776891	0.208963	4.843857	6.639739	1.583183
0.896888	-1.825564	1.774617	5.275518	1.243131
-1.782911	-2.415332	1.183052	3.212047	1.455765
-2.432109	-3.392743	-1.138538	1.106025	1.119286
-4.513305	-3.956597	-1.459155	4.218750	1.891591
-3.838102	-3.634896	-0.151699	2.500323	0.754979
-4.134500	-0.314541	-0.635069	2.991142	-1.385150
-1.902001	-0.541334	-2.132368	3.534104	-1.549098
-3.300505	-2.236375	-0.982295	1.700710	-0.409765
-0.881215	-1.691467	-1.754151	4.778058	0.826146
-3.411731	-1.535310	-3.306038	4.105447	2.767136
-2.622354	-2.418106	-1.745654	2.569176	0.072202
2.359513	-2.354457	-2.988003	1.524743	-0.633856
2.314570	-0.575763	0.015317	-0.770152	1.513462
4.840115	0.350773	-1.286296	-2.478012	-0.358148
2.553247	1.659549	0.839857	-3.778137	-2.116684
0.579864	0.513065	1.273276	-1.786728	-1.358748
-2.658336	-1.257881	-0.330940	-0.525087	-2.274242
-6.002353	-3.847692	-0.763493	-2.638315	-1.871467
-4.673789	-3.417069	-1.707083	-2.493313	-2.562522
-1.168247	-0.383312	-1.805611	-0.092683	-4.273510
0.977573	3.271974	0.312523	-2.401925	-2.961331
1.402669	1.790290	0.926916	-0.440041	2.046914
1.224438	2.180233	-1.683732	-2.311032	2.495024
-1.807019	0.721001	-0.354221	-2.124600	1.534797
-3.229606	-2.091908	-3.164553	-1.974845	2.578434
-3.319824	-3.113195	-4.371429	-2.818270	-1.585067
-1.808475	-3.281962	-1.916550	-2.789375	-1.070706
-1.691460	-2.108012	-1.513117	-0.910161	-0.489886
-1.385782	-2.732447	-2.855532	-1.228830	-1.498105
0.969859	1.895033	-0.564594	-2.093783	-0.258466
0.290459	1.368224	2.569794	-0.693422	1.863831
2.419118	4.440825	1.627632	-0.797248	3.529885
1.823933	3.912533	3.918018	0.671339	4.885596
4.337203	3.796547	5.129151	2.016936	4.496263
1.694225	4.375364	2.883430	3.590842	2.162184
-0.524003	-0.334517	2.594654	0.908557	1.071760
-1.651981	-1.473799	-0.500479	-0.666022	1.046189
-3.835613	-2.445384	-2.592770	-1.231295	0.590272
-3.357500	-4.504474	-3.901519	-2.462865	0.826506
-3.966044	-3.958272	-4.802629	-2.288831	0.180492
-0.383947	-4.319578	-5.127000	-2.193896	1.681629
-1.670812	-1.254897	-2.778335	-1.129961	1.524716
-1.148039	-1.376929	-3.020233	-3.376227	0.307553
2.746968	1.299423	-1.145097	-1.963895	-1.351360
4.046508	1.342156	0.117172	0.167432	3.126675
4.451879	3.868069	1.404274	2.251855	2.002758
1.371178	-0.192441	1.215505	0.233471	1.844289
-0.565396	-1.376276	0.469666	0.174479	-1.574333
-5.458945	-1.709038	2.986454	-0.282822	-0.751508
-5.953472	-2.409730	2.083769	-0.965133	-1.021937
-4.238878	-1.600653	-1.719492	-1.115356	-4.553920
-3.047966	-2.662711	-0.116329	-0.769993	-4.014557
4.332663	-1.472505	-1.816344	-2.178244	-1.883949
4.189205	1.194062	-0.270838	-0.780511	-0.102797
4.673160	2.272088	0.437687	-0.003295	-0.914900
5.090525	2.471172	-0.324270	-1.602997	2.044942
4.444198	0.148109	1.413789	1.096080	1.853827
1.926077	1.992299	-0.431737	-0.037064	0.763656
-2.146641	-1.606562	-0.181750	-3.273430	-0.280172
-4.060856	-0.657974	-1.255550	-2.074321	-2.622656
-7.226672	-1.886942	-3.494241	-0.551436	-2.942998
-2.652591	-1.122866	1.230378	-0.522879	-2.867996
2.868587	0.507050	3.426304	1.228751	-0.844552
1.808857	1.988305	3.004237	1.046751	-0.932765
3.466819	2.342996	2.341173	1.758120	0.268664
1.521570	2.729420	1.803713	1.369358	-0.039565
-1.338391	1.810777	1.668355	1.297661	-0.318151
0.155733	0.554863	0.735496	-0.728470	0.120705
2.738940	1.615976	-0.055464	-0.329037	1.924703
2.805328	0.733714	-1.228226	-0.481142	1.845544
5.331896	1.266075	-2.221294	0.428414	2.886827
3.366140	3.485856	0.307433	-0.436671	2.460252
1.347260	1.040156	-0.909047	0.014203	-0.114781
-3.186247	-0.299828	-0.548337	1.901534	1.760429
-4.799683	-1.549998	-0.901337	0.707020	-2.643318
-3.764750	-3.225356	-3.428549	0.301661	-2.726923
1.510951	1.429095	0.457826	2.833954	1.160315
5.356917	0.127854	4.290386	3.283498	0.963996
1.584253	-1.217639	-2.150623	-2.706347	-2.973238
-2.746139	-2.809164	-1.900924	-1.846892	-1.958687
-0.930651	-2.515620	-4.542171	-3.988586	-1.368040
-2.792283	-1.669309	-0.565966	-1.867630	-3.169897
