X1	X2	X3	X4	X5
-0.947604	-2.067339	-2.501317	-3.817320	-6.594474
-1.939709	-0.840846	-4.645253	-1.972997	-3.465474
-0.212734	-0.741505	-3.459117	-4.096258	-3.237979
0.872821	-1.093218	-2.726412	-1.182604	-5.934491
0.531854	0.088114	-1.636239	-4.938038	-2.746413
-0.560134	0.340191	-3.594702	0.539339	-2.228348
-2.103044	-2.844291	-2.371902	-2.688975	-0.688897
-1.727077	-2.100431	-2.840243	-0.933181	1.544037
0.917368	0.183369	1.219574	0.478418	0.502651
3.588489	-0.273891	0.061945	0.687522	2.939744
3.356586	0.093786	-1.240732	-1.582871	2.421613
1.452059	-0.063601	-0.125658	-0.179163	0.532455
-1.292093	-0.122951	-0.441337	-2.168456	1.007069
-1.481770	0.334033	0.200430	-1.218251	-0.620548
0.082328	0.141750	-1.182460	0.879049	0.901602
5.837299	1.859999	-0.072910	0.666745	-1.950884
5.225044	1.522180	-0.648821	-1.215267	-0.877808
5.218662	0.908792	-0.204197	-1.675388	1.015928
4.572553	3.123732	0.400662	0.304582	1.333222
3.997816	1.731401	1.473152	1.818239	2.722772
1.576451	4.613597	0.170471	2.084882	3.021875
1.042357	1.823719	0.242118	1.410210	1.597829
-2.851466	1.969567	2.738390	0.259322	2.965632
-3.559518	-0.136561	1.123384	-3.257285	0.706482
-4.328100	-2.916865	-2.196501	-1.861712	-0.450824
-6.239012	-2.156546	-2.591467	-3.263960	0.302413
-3.692055	-2.202005	-2.492816	-2.284832	1.873990
-1.181828	-2.718244	-2.652351	-2.898328	-0.141594
-0.619833	-1.984361	-1.170774	-4.609950	1.370758
-1.763569	-1.736159	2.159114	1.378900	1.648144
-4.036038	-3.212739	3.176410	0.183821	2.083162
-1.525039	0.975500	2.892713	1.230311	2.961410
0.925728	-0.996344	3.454821	0.463669	1.259185
0.396761	-0.628671	4.649431	3.936492	3.127387
0.726862	-1.655981	2.714142	4.263081	2.233113
-1.066672	-1.771077	2.247151	2.270733	1.015061
-1.841139	-2.541457	-1.030842	0.840646	-1.480971
-4.030941	-1.679923	-0.072740	-0.910880	-0.931085
-2.538377	-2.159975	2.498656	-0.240648	-1.566682
-2.695348	-1.317914	3.182143	-2.007158	-1.629466
-1.642954	-0.328140	2.229520	1.261288	-3.323436
-1.721696	-1.750354	0.195486	-2.549812	-3.945997
-1.131073	-1.752756	-0.608962	-2.915759	-4.098149
-1.745485	-0.853646	-1.371225	0.667145	-1.467693
0.124766	0.159074	-1.112704	0.181500	0.016867
-0.663919	1.661906	0.160998	2.899904	0.754930
