X1	X2	X3	X4	X5
-1.461940	-2.573639	-3.032757	-0.940322	-3.923707
-3.363548	-3.999734	-1.722417	-3.281410	-0.984333
-3.238550	-4.588702	-0.884626	-2.349524	-2.601344
-3.268046	-3.073644	-0.817885	0.503338	-1.059440
-3.342435	-1.443060	1.390806	1.563575	-0.720221
-1.675517	-0.399349	-0.544352	3.570090	-0.286786
-0.836894	-1.218613	0.166940	2.955983	1.447866
-3.194264	-0.909750	-0.460918	3.840555	0.002235
-4.175227	-4.078360	-1.801926	2.367907	1.160021
-2.702485	-3.919845	-3.461383	-0.291360	1.159826
-3.912237	-3.647804	-4.284189	-2.572745	0.406550
0.012718	-2.545437	-2.815846	-3.593947	-2.144306
1.479477	-0.321945	-2.657851	-4.963166	-0.409743
4.817942	0.865373	1.067294	-2.332500	1.678042
5.625412	3.643717	2.303689	0.042352	3.269347
6.704787	2.727185	5.360435	2.288690	3.487774
4.035667	3.840079	3.213732	2.097515	3.913024
2.358251	0.820597	1.167580	1.002629	1.645797
-1.160360	-0.256260	2.421078	1.224233	-1.628907
-1.723668	0.532707	-1.505073	0.384026	-1.333587
-0.238672	0.005897	-0.821874	-1.081589	0.112558
2.119826	3.406512	1.464977	-1.607813	0.100328
2.602028	4.918249	3.174079	0.415957	2.146924
2.240232	5.196310	3.108231	-0.890280	-0.255954
2.993037	4.683193	3.802234	-0.218922	1.387795
1.711345	3.867798	2.738588	-0.018368	-0.512829
4.326553	3.698125	2.399494	-2.254318	3.251176
5.396662	4.860074	1.996650	-0.979271	3.338408
2.548471	4.620343	1.440657	1.939874	2.975970
5.010980	4.553333	2.043616	2.538019	2.782961
3.620088	1.849543	0.899225	4.457563	1.442782
-0.275406	0.406072	0.432686	4.479609	-0.204367
-4.193901	0.336620	-2.153303	2.299356	-2.591684
-5.420600	-2.723213	-2.456040	-2.312295	-3.836270
-3.808201	-0.519028	-1.094426	-0.381342	-3.340325
-1.915406	-2.015627	1.543940	-0.114086	-2.261146
-1.773716	-1.310608	2.342356	1.201776	0.140965
-0.974830	0.063227	1.623824	3.544143	0.006409
-0.036051	0.010677	2.509243	0.381017	1.096087
1.926322	0.009141	1.432113	1.436698	1.142200
2.665788	2.240320	2.514834	0.425287	0.510647
0.264046	5.334913	3.189007	1.193485	-1.978171
1.454896	4.269018	3.557230	0.393293	3.481946
2.633036	1.940335	3.039105	0.783911	0.641400
-0.913334	1.476663	3.873931	-1.044260	-2.135410
0.726784	0.669602	3.015108	0.003981	0.747516
3.320991	1.451850	2.609337	2.244034	1.488280
6.579786	3.859507	2.059816	1.068101	1.621481
8.330567	5.001672	-0.073553	0.189882	2.989620
5.793434	2.084245	0.584728	-1.619723	2.504297
3.807685	2.122324	1.792961	-2.301212	1.674813
4.081520	1.248608	-1.962255	-0.439885	0.931467
1.659939	0.337797	-0.239121	-1.193942	1.430561
0.637639	0.265390	-1.110936	-3.179781	-2.279606
2.894121	1.878885	-0.930299	-0.357402	0.514967
4.311583	2.968983	1.714488	0.685495	2.292780
4.779124	3.666081	0.505025	0.191312	2.134233
3.104643	3.857179	1.357313	-1.203552	0.354327
3.971240	2.340776	0.337352	-0.746495	0.573262
0.999113	-0.055929	-2.831059	-1.715518	0.101838
-1.735539	-0.513337	-2.017019	-1.358118	-2.291145
-0.850817	-2.095449	-2.706029	-2.167797	-2.904286
-2.385721	0.191633	-1.166389	-2.328253	-3.104585
-2.287654	-0.633991	-0.495999	-3.924386	-0.914942
1.041685	1.430379	-1.515759	-1.344796	-0.930357
2.955794	2.041639	0.888730	1.124619	1.041971
2.636672	2.788990	0.639270	-0.479142	-0.375159
1.299017	1.996731	-0.925941	-0.514177	-1.751046
-0.502971	2.026860	-1.244203	-1.943387	-0.424691
2.868507	2.973076	-0.125815	0.097829	-0.772692
2.609450	4.565578	1.422522	-0.224729	-0.242550
3.678656	3.332765	0.625608	2.594240	3.696835
4.353724	2.319536	1.100743	4.439437	1.393163
1.803053	1.120389	0.328526	4.258761	2.796235
2.082742	0.569523	-2.793042	3.747213	-0.724650
-3.035910	-2.167162	-0.977062	1.554793	-0.329491
-3.591504	-3.351669	-2.820534	3.547702	0.762711
-5.029942	-4.106497	-4.395558	2.654840	-0.192342
-5.835524	-5.375050	-3.616135	3.919107	1.341647
-4.056153	-4.944927	-4.645664	2.564704	-2.321119
-1.069528	-4.267430	-3.278746	1.084331	-0.515242
-1.885052	-2.522860	0.307419	0.232087	-0.625422
-0.030925	-0.382419	1.741931	-0.233226	0.048743
0.407752	2.268892	4.870489	1.749692	1.888051
1.672376	4.162473	5.567794	4.103341	0.946502
3.318148	3.229321	4.949044	1.958120	0.643297
3.851566	4.803435	4.505540	1.589631	0.155935
2.302428	1.481115	3.562381	-0.700127	1.029317
-2.514866	1.739658	-1.172432	-2.205854	-1.306458
-2.547518	-0.881136	-2.836601	-4.865848	-2.378690
-3.296429	-2.316568	-5.673726	-3.417911	-2.048979
-4.145301	-3.083541	-5.308406	-4.260343	-1.890426
-2.760233	-4.132655	-4.956543	-1.991842	-3.800529
-3.135028	-4.365511	-3.483136	-0.559909	-2.383690
-1.527887	-3.146712	0.814414	2.050956	-2.188709
-4.656810	-3.517458	1.093006	-0.039047	2.497714
-0.524000	-2.662650	-1.440459	-0.161717	4.103580
-3.043657	-2.584090	-0.256182	-0.579556	1.162987
-0.841082	-3.011179	-2.847064	-2.386162	0.483236
-3.357777	-4.492219	-3.631205	-3.190037	1.047426
-1.065643	-2.736510	-3.842304	-3.614379	1.420657
-1.060781	0.135245	-1.804264	-0.178489	2.723629
-1.027492	-0.597953	0.306516	-1.229167	0.993841
3.178023	1.859292	1.652336	-0.639713	0.863494
1.528863	3.841881	3.291995	1.785773	0.882687
3.190826	3.854812	3.170792	1.220490	1.313619
2.161911	3.158683	0.743027	4.290539	0.613991
1.130017	3.949493	2.205300	-0.584880	2.656802
4.162344	3.118642	1.917010	0.040332	1.040552
0.715689	3.186927	-0.093544	0.395675	-2.905260
-1.023047	2.439947	-0.082062	1.521549	-0.995234
-3.136767	-0.650198	-0.110044	-0.748447	-3.544170
-3.647471	-3.839111	1.469709	-1.121812	-2.059369
-3.453661	-3.039792	2.798996	1.341254	-1.216130
-4.725637	-4.310842	3.353417	1.158249	-1.706356
-2.597000	-3.244663	2.075772	-1.759925	-2.228245
-2.854753	-4.298056	2.048459	1.389829	-0.223898
-3.866794	-3.489123	1.486778	1.796914	1.860584
-0.271226	-3.516463	4.363429	-0.780973	4.785501
3.126750	-1.602680	4.456811	-1.846631	3.674553
3.304734	-1.217773	0.291823	0.736839	4.138838
4.245524	2.979956	1.948465	-0.777063	3.719558
3.603619	4.357906	2.715536	1.480463	1.865210
1.827019	3.029675	2.571935	1.048516	0.384195
1.397623	2.779863	4.657362	0.968996	0.489113
-0.335271	1.214868	2.460716	0.255203	1.968262
-0.967963	0.859390	0.287497	1.580936	1.771742
-1.798454	0.175427	-3.420697	3.764895	1.912354
1.181354	-2.119022	-1.392566	2.258879	0.671995
-2.364138	-2.768558	-0.698010	2.197788	-1.044633
0.108768	-1.567982	-3.346131	1.036822	-1.605933
1.242271	1.138205	-1.057729	-0.215920	-1.134603
0.619171	3.065102	0.417895	-2.109739	1.506255
1.015967	1.252308	1.452341	-2.813334	-0.653859
0.426657	1.454122	0.525107	-1.732506	-0.603746
-1.323658	0.112342	-0.029906	-4.600156	-2.536107
-2.441480	-0.974231	-2.596801	1.887515	-2.349841
-3.355010	0.090900	-0.954577	1.293808	-0.274349
-0.774648	-0.873964	-0.995236	4.031222	1.162667
1.270506	0.040174	1.369722	3.081056	0.835308
1.169150	0.749315	-1.355704	1.002111	-0.710226
0.183784	0.577256	-1.466314	-1.603316	-1.145138
-2.231093	-1.130102	-1.140811	1.340976	1.440874
-1.150682	-2.121460	-0.976293	5.537787	4.246008
0.287917	1.725280	-1.062963	3.692815	2.322264
0.728503	1.213519	-0.560022	2.301160	-0.577859
-0.889724	1.368054	0.365331	0.829923	1.949439
0.226235	1.545285	-0.223706	-1.160199	0.896257
-2.862620	-1.326188	-0.114833	-3.617405	-0.663305
-1.265691	-1.243367	-1.299852	-2.848996	-1.656249
-2.092877	-0.994151	-2.548164	-1.755572	-1.067973
-3.348779	-1.445043	-1.027568	0.747465	-2.225680
-1.919498	-1.314841	0.504733	-1.134284	-3.745270
-1.944034	-3.996348	-0.652461	-0.107020	-3.766542
-5.042088	-1.949364	-2.352851	0.019656	-1.410199
-2.020360	-5.451289	-0.135137	2.492244	0.193561
-2.786650	-1.889525	1.572678	4.229043	2.237635
-2.373159	-3.721771	2.848196	3.261153	2.448624
-0.038087	-1.436228	3.225513	1.626773	3.692528
1.875365	-1.816597	2.384731	1.467403	0.923244
-1.084202	0.155621	0.967446	0.222841	-2.287026
-0.464290	1.149127	1.470360	-0.418411	-3.353584
0.253601	-0.622481	-0.628929	-1.240956	-3.521130
1.346971	4.046197	-0.587023	-2.460994	-1.871664
-2.140980	1.283461	-0.171221	-2.989625	0.621912
-2.441852	1.498910	-3.408726	-0.409749	0.192999
-2.281546	-0.434756	-0.649037	1.399732	-0.458805
0.391438	-2.494438	-3.155756	0.928819	-1.234899
1.182300	-0.243636	0.454717	0.896510	0.647616
2.931139	-1.083350	3.822879	1.551105	1.933539
3.732056	1.072919	1.678532	0.075605	0.368370
5.146950	-0.178129	1.950973	-1.757693	1.906008
2.778621	1.988405	0.544301	-1.374288	1.164052
1.410969	0.297222	-0.420184	-3.254780	0.573404
-0.703806	-2.150680	-1.677983	-3.481371	-1.829039
1.018195	-2.777199	-3.154297	-2.149161	-1.460877
2.346773	-0.158237	-1.123528	0.760351	3.257991
3.993528	-0.313094	-1.257775	2.533362	2.477763
3.999059	2.653131	-0.034540	2.882274	3.924739
4.858566	1.502036	-0.362624	2.946785	1.430918
1.771250	0.807922	-2.462128	0.341395	-0.017299
1.011610	2.455389	-0.822252	-1.439197	-0.316413
-0.287454	2.941036	1.944302	-1.371090	-0.215425
2.268959	1.468464	3.802234	0.390814	-1.255536
1.122248	1.460073	3.183742	1.351416	-0.566744
1.258813	-0.128039	3.569226	0.341115	1.568549
2.877955	0.303930	1.528286	-1.027489	0.104742
0.018374	-0.217121	2.123319	-0.604297	-2.508864
-0.006331	1.481708	2.982825	-1.362709	-2.009770
-1.671360	-0.993482	4.247704	1.176674	0.220923
1.904889	0.413707	2.644354	1.981353	1.962816
2.547914	4.810477	4.673675	4.454027	2.131408
3.175016	3.714128	4.569766	2.568495	2.512999
0.860495	2.370558	0.135525	2.516558	1.778988
-1.793748	1.349770	-2.424947	1.382115	0.758776
-2.742814	0.418562	-2.888752	-0.835834	-2.939439
-4.231903	-1.596366	-0.773691	-1.968389	-2.980457
-4.628414	-2.825312	1.039937	-1.419051	-2.215577
-1.310046	-4.148377	0.085129	-3.137220	-2.829700
-4.459401	-3.764661	0.155385	-0.663495	-3.407226
-2.169577	-2.096364	-1.383395	-2.983478	0.702644
-1.166575	-3.104685	-0.811913	-1.069268	2.373711
0.155706	1.026076	0.276131	-1.951965	2.715773
0.861566	2.304719	0.836736	-1.020870	1.443332
-1.062095	2.452245	-0.093198	-2.038283	-0.356214
-1.318376	0.765253	-2.242172	-3.756903	-5.369464
-3.386377	-3.309556	-0.754588	-2.301231	-5.104019
-3.833199	-4.122182	-3.212145	-3.742668	-5.224479
-2.646440	-4.546025	-5.014444	-1.660512	-3.990144
-2.228600	-3.421183	-1.445487	-3.034564	-2.054814
-2.115480	-3.323358	-4.346773	-2.065324	-3.555389
-1.530778	-1.608648	-1.377403	-3.079692	-2.851669
-1.203595	-1.650053	-2.783578	-1.774868	-0.357156
-0.255930	-0.398373	-3.687699	-2.470652	-3.694947
-2.320883	-1.681607	-2.726365	-5.539244	-1.652344
-2.573253	-3.502356	-1.792278	-0.801244	-1.194247
-4.351340	-2.124518	-2.327638	-1.409452	0.609244
0.677855	-1.111793	-3.512546	-2.020667	1.810429
0.920134	0.423519	-0.922502	-2.107689	4.677109
2.914697	0.743719	-2.484807	-1.924219	3.283682
-0.307456	-0.734894	1.185039	-1.133757	0.151450
-2.173624	-0.972217	-0.252365	-1.097101	-3.562889
-0.883708	0.956348	-0.119118	-0.062652	-1.439433
0.301794	0.792903	-2.050422	-1.463210	-0.485683
-0.859619	0.806348	0.827523	-1.890874	-2.031039
-1.475945	2.800483	-0.910483	-1.213844	-1.005201
1.199415	-1.721290	0.661059	0.773380	-1.682469
1.581661	2.139927	1.703649	3.852198	1.731258
2.242595	3.705737	0.915887	6.037111	3.676279
2.233016	3.622740	2.440672	4.716019	6.732694
3.383625	2.804735	0.882005	5.335722	6.022903
0.000623	1.060424	1.829084	3.203121	2.659908
-2.240591	-0.200693	1.137010	0.424816	0.500207
-2.483315	-3.085215	1.337382	0.717408	0.554500
-1.503151	-2.356742	0.528100	-3.671204	-4.447311
0.663904	-3.950473	1.708764	-0.121218	-2.330627
2.534149	-0.511908	-0.750626	0.270965	-0.669049
3.202985	-0.669046	-0.505870	-2.190653	0.910526
1.133412	0.489214	-4.617669	-0.806573	-1.629204
2.007030	-0.856428	-2.037322	-2.445493	-0.974339
3.421941	-0.202472	-0.271730	-2.073914	2.646622
1.362343	-0.212316	-1.065092	-1.481735	1.923980
1.022839	-0.330060	-0.185009	-2.648355	2.000733
1.969527	0.338096	-3.337081	-1.601074	-1.833016
-3.292791	-2.585747	-2.523607	-0.801291	-3.682270
-0.141915	-1.861388	-2.888789	-1.406306	-4.444326
0.052556	-0.420727	-2.966324	-1.714417	-1.545585
0.905821	0.193337	0.380586	-0.787425	-0.812647
0.378581	-0.458695	-1.649458	-1.953429	-2.408811
0.982237	-1.568124	-2.000857	-1.489228	-1.728377
-2.289111	-1.935847	-1.331009	-2.112921	-4.007145
-3.159663	-1.670666	-3.045815	-0.756708	-3.512415
-3.555518	-1.789378	-3.207775	2.209712	-2.214386
-3.675076	-3.685084	-3.312688	3.807739	1.039842
-2.307336	-3.852083	-2.511654	5.079575	0.851469
-3.103698	-1.522874	-4.644573	1.090520	1.460896
-3.122562	-3.256457	-3.313344	0.925474	0.953522
-2.342828	-4.369230	-3.603667	0.655740	3.022849
0.604306	2.034806	0.953558	-0.959384	4.786076
1.094440	3.149652	0.469232	1.078105	1.234203
3.617373	4.567908	1.816755	-2.027694	1.736332
3.086107	4.845277	2.056228	-2.282279	0.981662
2.595741	3.169457	2.177250	-0.928849	-2.312206
-0.015524	1.902250	-0.690876	0.228396	-1.890372
0.587213	1.441356	0.610448	3.043957	0.721764
0.481452	1.880576	0.453124	2.961835	2.471003
1.803492	2.781410	0.158453	4.862730	3.524845
1.357636	3.227459	0.929634	4.366645	2.071490
0.305882	1.707723	1.623869	1.963079	2.237139
1.583631	3.605804	2.904358	2.565034	0.826892
2.536684	4.358001	2.924002	2.402910	1.720849
2.299641	4.939716	2.169101	3.140608	1.700911
3.796902	2.665948	0.572157	0.036229	1.426778
1.480868	2.540198	0.616370	-0.129126	0.168651
2.940839	2.495368	-1.173459	1.319345	1.174530
3.605115	2.446556	0.402771	0.776141	0.726014
2.909297	2.710065	1.170860	1.930064	2.004305
0.726884	3.404394	2.774510	2.045815	0.483404
0.015279	2.341145	4.129021	2.091895	0.117009
0.950379	1.212916	4.229195	5.804704	1.256522
2.852387	-0.213390	3.777532	4.320544	3.694143
1.299102	0.754026	3.137333	4.608316	2.147772
0.696824	-0.496935	3.974799	3.097320	4.860910
-0.619345	0.162028	3.251531	3.355758	3.087356
-1.140707	-0.410386	-1.061469	-1.676270	2.497713
-0.095260	-0.143575	-1.587600	-1.663662	-1.019421
-0.654004	0.342861	-3.051762	-4.710418	-0.759146
1.076061	-0.731078	-1.138354	-4.163236	-2.911159
-2.601965	-1.371192	-3.108173	-2.953815	-4.727762
-2.611981	-4.005779	-3.372020	-3.884756	-2.868454
-2.361687	-4.029539	-2.620792	-1.892556	-2.786434
-0.087183	-2.673573	-2.527689	-1.909614	-0.971103
-0.121569	-2.046579	-3.235309	-1.952730	-1.201259
0.399256	0.314242	-0.077151	2.792197	-0.460803
-1.054308	-0.593608	-0.353313	3.664769	2.029766
-0.116861	0.646770	-2.116296	5.645387	-1.083553
-2.889602	-0.545423	-0.613596	3.560050	0.562043
-3.945132	-1.829087	-2.434212	2.427761	-1.549948
-3.672050	-2.068021	-2.224044	-0.265579	-4.632925
-3.678156	-1.330826	-1.664490	-4.739870	-1.994088
-2.172849	-2.630300	-1.006648	-4.294611	0.698564
-2.119730	-2.212744	-0.395817	-4.564201	0.726330
-0.832498	-3.245657	-1.132895	0.474262	1.809512
-2.726853	-1.957940	-0.128481	-2.299322	1.398310
-1.773394	-3.047491	-0.256674	-0.957151	-1.785877
-1.429323	-1.718210	-0.433171	-1.697726	-4.411648
-1.067237	-1.349398	-1.474572	-2.326744	-3.830802
-2.696138	-3.844054	-1.925074	-2.240805	-3.825240
-1.085425	-1.412678	-0.326876	-0.611608	-2.845862
1.702703	1.375130	1.104424	-1.497052	1.191634
3.329045	5.433471	-0.816874	-0.432935	0.519147
2.525801	4.877344	2.922234	-0.660958	2.655278
3.164672	1.939050	1.383248	1.953281	1.909826
4.554358	5.541389	-0.000529	2.362083	0.994392
1.070059	2.816561	0.895604	2.090949	0.934976
-0.533225	0.187866	-0.167551	1.876280	0.253579
-2.448193	-1.390395	-0.685293	0.182276	-0.192500
-5.137946	-3.568023	-0.988720	-1.423462	0.435640
-3.821983	-3.653418	-1.090629	-1.483932	-0.473302
-2.944605	-4.012980	3.419781	-2.533934	0.031876
1.326990	0.034192	0.750512	-2.118166	1.108172
-1.830500	-0.414403	0.776965	-1.233629	1.688488
-0.675574	-1.159364	-1.049757	-0.936520	-2.458176
-1.189531	-1.105892	-2.545853	0.495260	-0.397221
-1.426372	1.680913	-0.657520	1.270813	2.238453
-2.878396	-0.431248	-3.932857	2.869739	1.773747
-1.685904	1.312724	-0.043362	1.279539	-2.222738
0.850205	-1.132371	-0.055133	1.329215	-1.355204
0.806131	1.961668	-0.515268	-0.305033	-1.118350
0.263073	2.130939	1.975435	-1.746905	-1.460176
-1.475567	0.262043	0.849278	-0.319500	-2.858281
2.311309	-0.198920	4.316563	1.872684	-0.545166
1.221503	0.694449	4.629392	2.701747	1.999869
3.674913	1.730851	3.224767	3.153290	4.050324
4.214041	2.665585	4.228789	4.366413	5.380899
4.679886	4.822351	3.945562	2.821218	3.791195
6.837949	3.543649	5.014887	0.891204	2.370011
4.452129	4.323678	3.456065	-0.239526	0.116347
6.029626	-0.014062	1.811100	-0.112774	-0.535196
2.194541	3.482430	2.011893	-1.185637	2.109280
1.775673	2.197652	0.583246	0.725984	0.519077
1.324823	-0.139996	2.249561	-0.127909	0.009494
-1.629110	-1.083013	4.123441	0.148884	-1.511669
-2.778425	-2.319701	1.763587	1.661564	-2.413212
-1.163222	-3.636460	2.145901	0.558431	-1.086136
-0.216402	-2.714089	3.421087	0.926886	0.164461
-2.653564	-3.430990	3.052245	-1.419270	2.417877
0.911091	-1.788863	1.678177	-0.887437	1.844812
-0.891536	-0.979708	-0.371813	0.568485	0.028267
3.833255	0.577774	-0.885024	2.034098	0.785041
3.755063	2.953984	0.087745	2.647402	4.254135
4.315489	4.323519	1.140498	1.708097	2.215347
0.356733	1.244781	1.309037	-0.992516	-2.275722
1.364994	1.347468	1.339063	0.197563	-3.705673
-3.473127	-1.622321	-2.644222	-3.190864	-5.596706
-1.931931	-1.544585	-1.309215	0.110502	-1.872520
0.434382	0.106675	0.614487	1.420962	0.182584
0.439313	0.571758	-1.377016	1.575016	0.800105
-0.600238	1.073564	-1.292921	0.056265	-1.418956
-0.632572	-2.157708	-3.659926	-1.177591	-1.931400
-1.855189	-2.904659	-3.060528	-3.048951	-1.901828
-2.686589	-2.011490	-5.146726	-4.625014	-3.939338
-2.714771	-2.436200	0.962183	-0.970782	-2.505533
-2.755836	-2.447890	1.948800	2.079648	1.172889
-2.165085	-3.414962	3.691828	1.604575	4.704026
-1.798716	-2.923816	2.953469	5.345200	4.504479
-0.944430	-1.072753	1.852525	5.957322	1.887546
-0.320028	0.900927	1.791999	2.045943	0.380229
-3.385609	-0.019077	0.203991	-1.479437	-2.646274
-2.901773	-1.074166	-0.227896	-4.770119	-2.453463
-2.615221	-0.343841	-4.535959	-5.089001	-2.894339
-2.629452	-2.494102	-4.224397	-5.346884	-4.144301
-2.429667	-4.383951	-4.047407	-3.120566	-2.639951
-1.975266	-2.640588	-3.929988	-3.525549	-2.935988
-1.851248	-1.795113	-4.163438	-1.970931	-3.969913
-3.725215	-2.754029	-2.195954	-2.040313	-2.954126
-1.728165	-2.598735	1.755766	0.207606	-2.259128
-0.209200	-1.860833	1.754924	1.256126	1.826480
3.321881	1.757977	2.602421	0.835848	2.409799
5.492777	3.305893	1.955859	-0.299530	3.632828
2.616089	2.106815	-0.729259	1.430295	2.890465
3.540816	0.386541	0.611169	3.652821	3.557412
4.006658	1.734972	-0.508155	0.700249	1.559768
1.841715	0.879105	-1.583830	1.685279	1.160131
1.246386	-1.020061	-2.064654	0.938311	1.838901
0.876973	0.746475	-0.511024	-1.403354	0.254379
0.273773	2.265310	-0.302438	-0.518117	1.531662
-1.849912	1.062344	-0.904496	-4.072578	-2.047248
-2.933683	0.555576	-3.177094	0.307064	-1.793954
-2.029339	0.852005	-2.567432	-3.068491	-1.313454
-0.849583	-1.312072	-1.857506	-0.097443	0.718050
2.547788	1.784347	0.154484	-1.971793	0.360457
0.270672	3.632059	-0.343859	2.021860	1.393167
-4.073194	-3.682131	-1.872076	-2.748527	-3.575096
-2.930850	-4.306682	-2.748883	1.034261	-4.028650
-2.732234	-4.181416	-1.364787	2.548462	0.563652
-0.047448	0.482967	-2.743290	3.675974	1.449208
2.552908	3.641768	0.721208	3.429598	0.237120
2.834234	3.930486	1.349105	1.103133	1.053687
