X1	X2	X3	X4	X5
2.439216	2.933577	-2.053748	-1.144781	2.148149
1.854293	1.403265	1.632293	-1.835514	2.427548
3.355145	0.193091	-0.674624	-2.960817	1.727963
3.599470	0.290258	-1.721099	0.963410	-0.164307
-0.002932	-0.924936	0.909966	0.161169	-0.243061
-0.582261	-2.042890	1.233673	-0.730140	-0.227499
2.386882	2.084995	-0.329680	0.685482	-2.228522
4.301994	2.581520	0.299408	0.874437	1.495570
6.234477	5.656285	2.450436	1.625125	2.214776
6.060227	8.139589	3.474003	3.128145	3.508397
5.070145	6.828932	4.230610	2.168999	2.311933
5.614229	5.751814	3.754357	1.007887	4.495882
4.377679	6.626335	3.639341	1.754509	5.429944
0.362791	5.361493	1.643265	2.526565	4.780420
-3.538334	0.182490	0.915426	1.157956	3.124308
-8.696798	-0.622876	0.482224	-0.541419	0.390008
-6.122402	-6.755606	2.578659	-0.392658	1.532820
-5.417049	-8.139300	0.628131	-0.921063	2.364743
-3.935639	-5.496558	1.704538	0.592168	1.575676
-1.889374	-6.689482	2.451681	-1.184966	1.875818
2.193745	-3.641372	0.152959	-3.591164	0.900470
2.046214	-1.189329	-1.008630	-1.830027	-0.695970
3.312434	3.659346	-1.391485	-0.639254	-2.166302
4.658202	0.414352	-0.665307	-3.506745	-0.405528
3.401816	3.059188	-1.038698	0.254400	0.657953
1.839374	3.726953	0.212443	-1.596420	3.554539
-0.604925	-0.588554	-1.332485	0.286796	-0.103271
-1.743084	1.665765	-0.593683	0.566048	0.194622
-1.160305	2.070210	1.254348	2.474636	0.464419
1.442711	2.716379	0.611607	2.821559	0.015117
3.355061	3.320370	1.056594	3.837417	0.844215
0.952843	0.356484	1.198008	5.301412	3.305713
-0.989245	0.218417	-0.075453	-0.476159	0.757410
-3.605905	-3.359432	-1.172288	-0.466695	-2.640495
-3.531340	-4.235964	-3.116300	-4.037695	-3.550204
-2.681653	-3.622880	-4.085288	-2.895561	-6.391918
-0.350244	-3.029982	-3.050254	-4.226592	-3.950437
-0.648717	-2.046673	-2.483598	-0.444889	-4.849264
-2.269975	1.450046	-1.565022	-3.191852	-3.285498
-0.472919	-1.621626	-1.551327	-2.971282	-2.471042
-2.625453	-1.911291	-1.525613	-2.855978	-4.172096
-0.096979	2.035549	-0.589481	-0.229140	-4.441062
3.092102	5.383191	0.097466	1.115630	-2.161541
0.166985	3.521234	0.253629	1.299433	-0.328235
4.786368	3.592876	0.421907	0.569367	0.644856
4.304149	6.377515	0.589397	1.921734	3.141330
5.042524	3.456448	4.549700	1.702332	4.306585
2.279792	5.457374	3.927214	6.054061	2.101521
5.324649	3.685890	3.401138	4.505720	3.542435
7.460992	3.820495	4.012071	5.510409	1.778027
4.526719	4.228386	3.716511	4.170728	2.573995
4.829026	3.485460	3.168558	1.983976	3.565338
0.639712	1.343815	-0.193289	-1.521148	3.729953
-3.158428	-1.354550	1.206067	-0.140643	-0.032160
-0.006096	0.554661	-0.053173	-1.849311	0.673398
1.816305	-0.935554	0.269589	-0.456952	-2.049176
5.161271	2.979803	0.082251	0.280334	0.067317
6.603301	2.880730	-0.058387	-2.423955	0.747276
5.289090	3.912123	0.903074	-1.076418	2.843198
6.199736	2.496080	-0.460269	-0.186956	2.208183
3.866335	2.643498	0.833885	0.739529	3.606230
5.110085	4.933576	1.443733	1.263139	3.809935
4.506983	6.317010	1.588275	1.513571	3.192299
5.245624	6.376198	3.619009	6.427725	2.556918
5.884607	5.924437	5.849034	5.877201	5.880893
5.030927	4.958924	6.063148	5.213197	5.080320
3.398083	5.809056	5.517452	2.704414	3.887699
3.558469	5.580032	4.498743	2.762751	7.523628
3.097284	3.848748	3.784420	2.781807	4.242005
1.125024	2.181300	0.671182	1.601880	2.246128
-1.606414	-1.089112	1.107428	-2.990429	3.143297
-4.982333	-2.129093	-3.628844	-2.173121	-0.337690
-1.448437	0.828055	-1.703535	-1.174596	-1.035436
1.122171	1.860429	-0.346745	-0.596857	-2.353342
4.328187	3.251626	-0.167576	0.002397	-0.880509
3.428410	5.130944	1.381470	-0.451135	-0.168338
3.101735	3.973079	1.679392	-0.002854	0.914267
3.051459	2.922928	4.688490	2.154140	0.318007
3.058979	3.347490	1.246863	0.623845	2.156479
1.662491	-0.472040	1.372108	-1.210139	-0.472218
-1.929707	-2.279265	-0.440376	-0.958512	1.834613
-5.775919	-4.042386	-1.896188	-1.992876	1.894173
-6.685648	-5.146707	-4.788731	-3.263132	0.068058
-6.440997	-5.560631	-4.594806	-3.606779	0.269569
-2.195670	-3.341161	-0.801213	-2.816520	-1.663098
-3.219570	-3.648500	-2.339655	-2.139153	-2.150344
-2.116400	-2.143551	-2.499731	-1.037282	-4.469969
0.132338	-5.088216	-2.065243	-3.195105	-4.716176
-0.155662	0.719702	-0.766493	-0.452124	-4.852267
1.841099	3.788299	1.422319	1.462960	-1.865241
2.974218	2.361773	1.354493	1.624548	0.432798
0.271690	0.850021	-1.661675	3.771237	0.119050
3.110414	3.133439	1.313117	4.934127	1.845913
2.946585	2.842426	-1.312833	0.557417	2.330586
3.580001	2.682178	-0.205327	0.879908	3.821267
1.934959	1.531292	0.365035	0.672297	3.445356
-0.441644	-0.880534	-0.454848	1.005885	0.359449
-4.665112	-1.503604	-0.880477	2.427671	1.444447
-6.890447	-4.778220	-3.372952	3.277753	1.864048
-5.573053	-4.755885	-1.793476	4.065331	1.918451
-3.783332	-4.985701	-3.052448	4.043105	2.284954
-2.381088	-4.065372	-2.730269	3.489174	-0.656044
-1.437022	-3.667400	-4.324040	1.321937	-0.458544
-2.636639	-1.121588	-2.716963	2.271793	-1.914647
-1.913841	-2.789639	-3.715037	-0.387457	-3.571155
-3.368530	-2.878755	-2.930864	-2.211916	-2.157268
-0.035311	-0.529638	-2.268143	-4.069283	-1.690689
3.721516	-1.350593	-1.018677	0.627841	0.440683
3.615046	2.178780	2.348135	-0.208245	0.729846
-0.295623	1.048676	0.581692	0.369259	2.825898
-1.266493	-0.671105	1.788394	-0.895948	1.551039
-4.041568	-1.218868	1.564339	-0.239666	-2.797131
-5.792049	-2.891314	-1.412573	-2.659097	-3.917415
-2.456440	-1.957445	-0.123642	-2.573240	-3.937713
0.948057	2.006135	-0.814169	-0.674296	-2.574626
1.535340	4.000925	1.507246	-0.998165	-2.851555
2.403706	5.054322	2.610803	2.486951	0.455799
4.554053	4.341624	2.656700	0.258852	2.553035
1.575378	5.036428	3.159038	2.446839	3.451253
4.904979	4.493632	2.754616	-0.414990	2.289152
0.188553	3.692834	0.851134	1.575165	1.935231
1.620099	3.603333	2.850892	-0.213997	1.394789
2.031714	4.325424	4.044489	2.497525	1.251925
1.743296	3.260708	1.297726	0.469129	0.834140
1.803943	4.568281	2.420502	-0.155485	2.824231
-0.363547	4.452841	1.579416	0.154784	0.581499
-2.009377	0.502487	0.725669	-1.351566	1.498444
-2.897648	-1.308783	0.457061	-1.989334	-0.706136
-4.070862	-4.521572	-0.523208	-3.212222	-2.696241
-2.108421	-6.812181	-2.053139	-3.557228	-3.058772
-2.066328	-3.338411	-3.464531	-2.562555	-4.140528
-0.929083	-2.347766	-2.424784	-0.787801	-4.098311
-1.701188	-2.193046	-3.135399	-3.385767	-3.205620
-2.156946	-4.414853	-3.348974	-2.895853	-5.866057
-1.518058	-3.060188	-2.147811	-0.754360	-5.094421
-2.511026	-1.408555	-3.515808	-2.893888	-5.324612
-2.932950	-3.229652	-2.702766	-1.181237	-1.903632
-3.779234	-2.271984	-3.227884	-0.831806	-3.040579
-1.625577	-2.002750	-1.677962	-0.127897	-3.196855
-2.446182	-5.116352	-3.453900	-2.150509	-3.180660
-1.971049	-4.333291	-2.068998	-3.385942	-2.664493
-2.145481	-2.005469	-3.516154	-1.503296	-4.633954
-2.813779	-3.334188	-1.036969	-1.162572	-4.744545
-3.342243	-2.882147	-3.503242	-4.268570	-3.011965
-3.271174	-3.548849	-2.284173	-1.809089	0.333987
-1.695575	-3.783694	-2.584661	-0.097129	-0.066490
-1.194646	-2.734584	-2.975506	2.965109	2.117204
-1.890787	-4.109419	-1.837807	1.713426	1.760969
0.874799	-1.009501	-3.007363	0.835921	-0.565594
6.072113	-0.008930	-1.740274	-0.585205	0.147214
-0.225247	0.531193	-1.468939	-0.973152	1.362094
-1.009881	-0.952132	-2.486658	-0.929420	-1.045455
-2.505690	-0.143108	1.518070	-1.628508	-3.139931
-5.237075	-2.569934	-2.624753	-2.780418	-4.163234
-4.601637	-3.050211	-2.097028	-5.583848	-3.080866
2.530324	-1.651939	-1.479754	-1.381699	-4.507224
3.909608	0.321480	-2.195129	-2.272470	-1.736609
5.857414	1.046047	0.309747	-0.777060	-1.053620
3.829341	2.305761	0.576375	-1.120071	3.161143
2.894090	1.418222	1.027456	1.328700	1.465780
2.974859	2.517228	1.134291	2.272751	0.975192
-3.280651	0.857481	2.762481	0.532783	0.803679
-5.926740	-1.443021	2.103827	0.873897	-0.025658
-7.880410	-3.178277	0.850030	2.515392	-1.313419
-4.372459	-2.326988	-1.607910	2.173470	-1.709103
-4.122288	-1.656253	-1.398290	2.087930	-1.173210
-1.194497	-2.892973	-1.718311	1.424373	-0.204239
1.331914	-3.173048	-0.969670	-0.358201	-0.967389
1.570845	-1.558978	-0.972667	1.153109	-1.591960
1.188296	-0.061463	2.218500	-0.091497	1.147748
0.477168	0.789898	1.176331	-0.927519	0.057236
-1.617440	1.277505	1.609928	-2.444455	1.252906
-4.049826	-2.649842	3.410192	-4.324507	0.219657
-4.419192	-1.772244	-0.996676	-0.162472	-0.865510
-3.721436	-2.723098	-2.663775	0.394049	-0.287293
-2.999057	-3.505706	-3.361203	0.775157	-1.264993
-1.646957	-0.857667	-3.661559	-2.181048	-2.198909
-2.687433	-3.261981	-2.924441	-2.165165	-2.579439
-2.347686	-0.950946	-1.343949	-3.657494	-5.935584
-2.117815	-3.369562	-3.113582	-4.383534	-4.686041
-0.444519	-2.301030	-1.930137	-2.095784	-4.027412
-2.140298	-4.127948	-1.285414	-0.668544	-3.857694
-1.713250	-2.846015	0.342889	-3.098514	-3.088987
-1.671876	-4.225931	-0.736327	-3.319193	0.143809
-0.739075	-4.037896	-1.386860	-1.945180	1.642596
-1.994845	-3.840209	-3.743409	0.721525	2.504775
-2.695186	-2.567768	-3.156973	1.089723	2.294446
-1.682997	-2.599873	-2.215251	-0.483486	0.648410
-3.536377	-2.294924	-0.054441	3.626299	0.345567
0.721675	-1.945019	-0.839041	1.165679	0.565619
5.014160	1.792643	-0.112250	-0.698047	2.032567
7.619578	3.473962	2.378133	0.686624	3.952911
7.216632	6.059239	2.019110	2.494391	6.554852
6.112522	7.992476	5.469181	4.643355	3.908192
2.548448	5.107572	2.548749	4.730816	5.235830
-2.789887	2.047930	3.367015	3.480676	3.947967
-8.463582	-2.190049	2.745179	1.817234	1.210805
-7.144537	-5.563466	-0.842555	-0.312708	0.197444
-2.557851	-2.482718	1.028012	-0.232550	-0.586314
1.141279	3.686696	1.426883	1.691808	0.931630
1.701353	4.035276	0.455158	-0.036933	-0.695223
3.847072	5.217623	-0.144260	-0.814772	0.698630
3.142038	4.274440	2.536629	-0.439608	4.875387
2.580452	3.639527	1.611127	0.431958	2.814250
-0.883985	2.705484	0.194735	-0.085072	3.265021
-4.282570	-0.453286	0.475154	0.710702	3.553398
-7.818804	-4.144482	0.846387	-0.218620	2.906684
-4.355584	-4.704904	1.792733	1.129364	4.922979
-2.613910	-3.838750	5.394895	1.037953	3.196684
-2.117479	-3.473919	3.061874	0.221949	2.956199
3.286110	0.586191	-1.318230	-0.201749	3.666325
4.645757	3.600580	-0.729214	1.179461	2.577662
7.729765	4.799150	1.466423	0.071678	2.966713
3.340536	3.817902	2.447981	0.283204	1.694876
-1.692731	0.170037	-0.171837	0.109739	-0.736347
-4.280033	0.340857	-1.135532	-2.211316	-3.368356
-6.257568	-3.645038	-1.020801	-2.379662	-4.103750
-4.171336	-5.310745	-1.420744	-2.084398	-3.510828
-5.150334	-5.813565	-2.418559	-1.602023	-3.475190
-1.887262	-4.254095	-3.382145	-2.838437	-5.386936
-1.655318	-5.582634	-3.017002	-2.136839	-3.080965
-2.430200	-2.977782	-1.134927	-2.255530	-2.635576
1.702793	-1.264037	0.461579	-1.678408	-2.237170
0.192762	0.096003	-2.649282	0.048127	-1.431645
1.975510	-0.527262	-2.116608	0.570375	-0.364501
0.737737	3.440970	-1.203400	3.524936	-3.331337
4.028545	2.500799	1.804944	1.174411	-0.000954
2.501835	4.347627	1.293925	1.447200	1.069249
1.122209	2.797455	1.782144	2.843804	3.338672
-0.017432	2.107884	5.593001	3.299622	4.035916
-2.845787	0.080716	3.549498	2.903455	2.921380
-4.990153	-3.196150	2.914935	1.276803	2.231566
-4.467930	-4.752310	1.327213	2.129766	0.095873
-5.202216	-6.412866	1.843233	3.644345	2.712202
-4.767311	-3.248615	2.325895	3.782740	0.849352
-1.982611	-3.136957	2.768501	3.626750	-0.040475
-0.335017	-1.347890	3.530350	1.917277	1.734919
-0.732827	-1.212414	2.465243	0.831619	-0.851265
1.202161	2.800273	0.822682	2.019478	-1.954127
3.822048	4.815571	0.838666	-0.295347	-0.739566
5.021434	6.289380	3.415796	-1.110656	0.044816
6.282222	5.873203	1.555473	-0.681948	1.849221
4.889712	5.103240	2.462697	1.593676	0.790547
6.709606	2.966691	2.357069	-0.118684	1.391396
5.467905	3.839158	1.979388	1.158772	3.762666
5.401710	2.075640	1.089955	1.133045	1.825058
3.159322	0.992940	0.950171	2.814034	4.933071
3.115543	1.456557	1.645736	4.558638	4.708105
1.303772	0.932092	2.053150	3.678859	2.358561
0.584813	3.300745	0.619813	0.954795	1.899137
-1.795236	-0.176081	-0.585575	0.195846	-1.052567
-4.175471	-0.751688	-2.030513	-0.079987	-4.291351
0.703506	-2.669975	-0.437102	-3.136405	-3.829715
4.806798	1.944259	-0.491440	-2.878009	-2.250360
3.998606	4.094715	-0.463729	-2.184398	-0.422586
6.543430	4.381792	0.849631	-1.544373	2.019806
5.898971	3.880992	1.161241	-0.140934	3.947817
3.551630	3.790413	3.021901	-0.245582	4.502444
3.059008	5.272458	2.125210	0.872983	1.577788
2.688405	5.206325	1.231668	0.708460	0.524048
1.012823	5.552916	2.103975	2.064250	1.564624
3.001662	5.927830	3.433231	2.361152	-0.674985
2.088522	4.697567	4.215535	0.110964	1.612819
3.355805	5.313728	3.162788	-0.156612	1.583338
1.872211	6.942513	0.907288	-0.321179	1.675469
2.761640	5.127721	1.361235	3.050564	1.237512
2.365394	3.364353	1.462030	0.850116	0.068866
-1.439728	2.573508	2.354371	1.776276	-1.856570
-2.200425	-0.552013	-1.145743	2.175944	-0.053796
-3.475796	-4.338211	-2.168311	1.009518	-2.693714
-4.206841	-3.751486	-2.541734	0.300399	-0.120724
-1.339660	-1.604338	0.743886	2.986986	0.424973
-1.375652	-4.314667	0.375351	1.607477	1.814275
-1.080417	-3.633674	0.913257	-0.871728	0.388283
-2.129355	-1.749660	0.728606	-2.671729	1.076693
-0.720566	-1.480824	0.296396	-2.639728	-0.013993
-1.304849	-2.321466	-1.701774	-3.976526	-4.375778
-2.438104	-1.524789	-2.120705	-2.927923	-2.582763
-3.242531	-2.985891	-2.359497	-1.370220	-3.657248
-1.244730	-3.075274	-3.994051	-3.633918	-3.105535
-1.956801	-2.262838	-4.399769	-3.361518	-4.480726
0.044756	-2.931884	-3.808151	-1.184722	-1.319720
2.293541	0.061888	-0.353799	-1.773229	-1.015120
2.728754	0.199976	-0.504913	0.252758	-2.039527
-0.585705	0.685180	2.213105	-0.334261	-1.054142
-2.064737	-1.242300	0.920054	1.455313	0.482734
-0.277441	-1.234867	0.452333	0.143579	-0.029601
3.329983	0.525780	-1.330459	-0.617464	-0.762648
2.926933	3.710539	-1.817424	1.619482	1.804191
3.137810	3.562210	0.755737	0.847617	0.601116
3.695214	-0.230509	1.766024	-0.739262	0.969025
1.151844	2.549181	0.655333	2.588046	0.439816
5.880700	4.074479	0.271465	3.506239	1.441588
5.184780	4.389584	0.181018	3.937815	3.489639
5.147686	3.937496	-0.583211	3.551774	5.122769
5.091716	2.419211	0.626879	2.271914	2.121075
-0.409230	2.238930	-0.915216	-2.358466	0.689255
-3.442553	-0.968848	0.473404	-1.443468	-1.107790
-4.836054	-2.327727	-0.272463	-3.596392	-1.695164
0.057568	-0.011705	-1.428618	-2.861941	-2.167568
4.234710	1.708914	-0.798964	-1.263015	-1.625102
3.926574	0.922029	1.561399	1.020085	3.722830
5.832857	3.287140	5.136568	1.453356	4.367828
1.922759	2.571144	0.506641	2.453098	5.447590
-2.219720	-0.310060	1.043817	0.990409	3.394514
-6.470783	-1.463074	1.482995	-0.778812	1.290799
-5.697128	-0.918499	-0.237228	1.034233	-0.184557
-2.628858	-1.739637	-0.342954	-0.201857	-1.823955
-3.291673	-3.150589	0.974716	0.913317	-1.517298
-0.395574	-3.889158	0.926980	0.044852	-3.619187
-1.197063	-0.772045	0.471736	-1.937852	-2.419423
-0.477840	-0.940451	2.186282	0.154703	-0.936009
-1.420306	-0.498780	2.310615	2.109315	-1.409245
-3.180062	-1.513431	2.059635	2.598984	-1.039834
-1.893210	-3.830908	3.105539	2.535107	-0.703678
-1.748151	-3.806412	1.242525	-2.156417	-1.108177
0.669815	-1.329744	1.410390	0.325311	-1.547634
-0.251414	-1.773308	0.523034	-1.468912	-2.239551
-0.291539	-0.160705	-2.642246	1.414214	-1.002629
-1.900062	-2.487136	-2.848853	0.725787	1.538231
-1.790383	-2.800004	-2.478688	-0.264794	-0.549574
-3.043204	-2.991211	-2.220453	0.751268	-1.905745
-2.487227	-3.027459	-2.042451	-3.184927	-2.718884
-1.513951	-2.221349	-1.880284	-1.505882	-2.442392
-2.385680	-4.121285	-2.262753	-0.955297	-3.810672
-1.673914	-2.381267	-3.704762	0.143125	-2.933025
-3.118254	-2.496999	-2.665212	-5.211616	0.015548
-1.512902	-2.268782	-3.454205	-3.629023	-2.686956
-3.238560	-2.356917	-2.640644	-3.339697	-1.036637
-2.105328	-1.914909	-3.473731	-2.786439	-1.718198
-2.030209	-2.792058	-1.673468	-2.653551	-2.692140
-2.910004	-4.502766	-1.457457	-2.359835	-2.896066
-2.358713	-3.617337	-1.754501	-3.637692	-3.971375
-3.287340	-2.088371	-1.785902	-3.346623	-2.881871
-2.529684	-2.022672	-4.332262	-1.511731	-5.955654
-1.827249	-2.909141	-3.398783	-2.828516	-4.351227
-2.090135	-1.052981	-1.648968	-2.074081	-4.226891
-1.112143	-1.371593	-2.933419	-2.124926	-4.513547
2.113324	-0.891181	-2.185139	-1.467954	-1.499197
3.851965	2.103455	-2.273029	-0.586565	-0.622243
4.776178	2.092311	-1.815692	-0.207261	1.866615
0.924963	2.049085	-1.208930	-0.169044	5.344273
2.360916	-0.977524	0.268254	-2.226115	2.462232
2.658738	0.609081	-0.955942	-0.282676	2.237389
1.056125	0.146097	1.467880	0.128173	2.815643
-0.498223	0.420823	1.233118	0.735829	4.799393
-2.256509	-1.249744	1.503569	1.293791	1.905737
-4.637033	-1.755805	2.318431	1.413958	1.047473
-0.574998	-2.734163	4.700501	0.359028	0.091001
0.977095	-1.164921	4.363278	2.305601	-0.241381
1.631145	0.528821	5.329558	2.265773	1.557626
-1.077451	0.524558	3.970841	1.826746	-0.773480
-0.624994	-0.652109	2.304522	0.107516	-0.638200
-1.824485	-2.385585	-0.267899	-0.911417	-2.887235
-5.663427	-0.849370	-1.502825	-1.967755	-2.497286
-0.950521	-0.704568	-0.992459	-0.149098	-3.774155
0.975832	-0.820379	-1.007103	-1.132049	-2.248643
2.454430	2.896093	-1.587059	-1.664608	-0.032950
1.946071	0.644247	-0.696329	-1.307577	-0.092279
0.134053	-1.015619	-3.081715	-1.412357	-1.480730
-2.537224	-0.384908	-0.936921	-1.661748	-2.432004
-4.157263	-3.140420	-1.855947	-2.746553	-3.462903
-4.094765	-1.415660	-1.353697	-2.925672	-2.838726
-5.290533	-4.089427	-2.160172	-2.214606	-3.344777
-2.501566	-3.340225	-3.065474	-3.300156	-3.194754
1.646533	-3.791655	-2.162707	-2.693225	-4.860360
1.966762	0.714481	-2.566572	-0.489911	-1.361295
2.334120	1.710981	-0.952771	-0.495717	0.311940
0.333805	-0.177657	-2.798606	-1.389844	-2.019856
0.638216	-0.851734	-0.776080	0.215908	-2.143583
3.246852	0.367447	0.748406	-2.681463	1.740957
5.489410	2.783384	-1.772351	-0.653957	0.356763
4.617390	3.366077	1.303447	-0.280875	0.838436
4.117789	2.741522	0.855798	-1.178218	1.661374
0.050807	1.550420	-1.938600	-2.670287	2.243777
-3.374258	0.618867	-1.885249	-3.578783	1.157744
-6.521908	-2.236538	-0.659351	-3.302406	-0.632225
-2.026044	-3.242496	-1.344008	-0.121357	2.133668
3.471833	0.477691	2.373277	0.907062	2.198824
6.216921	0.331421	1.111304	0.363553	2.956242
9.578819	3.233393	1.385470	3.370113	3.731022
5.367425	3.133106	3.249272	1.750042	4.651563
1.692239	2.850058	0.758410	1.723639	2.776264
-1.322142	2.188947	-1.332319	2.473905	1.385926
-6.759718	0.041273	-1.882417	2.810438	-0.354352
-8.083890	-1.548266	-0.965586	1.402539	1.540730
-8.026561	-3.207272	-4.668627	3.876205	2.786671
-2.364931	-2.925646	-1.940442	2.987138	3.079872
-2.491101	-1.218088	-3.010434	3.624137	1.401433
-0.335073	-1.355701	-2.940803	3.883401	1.558352
-1.130448	-4.034585	-3.651052	1.828530	0.697830
-1.286027	-3.574441	-1.902782	1.662024	-1.516732
-2.763710	-1.251171	-0.051096	1.396782	-2.055336
-3.948300	-1.430075	1.364806	-0.052995	-2.101880
-0.257798	-2.121254	3.818122	1.271791	-2.560865
0.779497	1.939689	2.165149	2.443142	-1.152691
0.419982	1.495956	2.182486	3.425056	1.364542
1.911756	3.716244	2.114132	5.025634	1.001635
1.117720	1.895153	2.770686	1.193175	1.891188
4.182871	1.853683	1.641844	3.020381	-0.707000
6.952309	6.224631	0.746107	0.010649	0.597973
4.377432	5.675999	1.262572	0.741982	0.861607
3.586941	6.123484	1.139938	0.498078	2.154501
1.375133	5.029887	0.931403	0.149638	3.111757
-0.897591	1.921906	1.766367	-1.125738	2.588375
-1.490532	1.789842	1.420627	0.086651	1.896256
-3.933892	-2.714507	-0.088518	-1.822796	1.456799
-3.398272	-6.356740	-1.781369	-3.118479	0.284105
1.560429	-0.846059	-1.246527	0.313704	0.583475
2.542210	3.063537	1.817506	0.936052	1.263210
2.588569	3.064048	2.770129	0.517565	-0.017789
2.329407	3.269172	2.853440	0.239045	-0.588023
3.984422	2.827110	2.565139	1.273792	-0.065790
1.266314	0.854461	0.986924	3.206605	1.307010
0.155882	-0.671275	1.575194	-0.865814	1.903579
-4.188774	-2.836397	0.431348	-1.082964	-0.272084
-5.821855	-3.415806	-2.399615	-0.742747	-1.204776
-4.694461	-4.308102	-0.510597	-4.198559	-4.038097
0.044408	-1.400885	-1.430698	-3.434202	-1.489046
3.619150	-0.251754	0.903980	-0.774174	0.709977
2.718066	0.173189	4.919636	1.978125	-0.821426
1.807055	3.194247	2.621570	1.350397	1.597247
1.336216	1.315717	1.330880	0.321041	-2.371605
-4.073194	-3.682131	-1.872076	-2.748527	-3.575096
-2.930850	-4.306682	-2.748883	1.034261	-4.028650
-2.732234	-4.181416	-1.364787	2.548462	0.563652
-0.047448	0.482967	-2.743290	3.675974	1.449208
2.552908	3.641768	0.721208	3.429598	0.237120
2.834234	3.930486	1.349105	1.103133	1.053687
