X1	X2	X3	X4	X5
-2.724548	-0.590279	-1.558876	-1.162483	-3.166909
-3.418405	-3.400688	-1.648346	-0.812464	-1.288161
-3.268032	-0.237718	-3.306163	-2.318258	-1.870491
3.096871	0.330932	-2.893526	-2.610167	-0.527099
4.327607	5.571061	-0.529436	-3.846991	3.076519
6.682377	4.611672	1.055209	0.122470	2.712061
3.758981	5.964463	3.849908	-1.910485	3.408829
4.576623	4.355637	4.743161	0.095442	2.308124
1.981502	3.799793	2.699570	-0.120949	-0.616853
-3.691079	-0.702067	4.280933	1.603442	-1.912601
-6.013719	-4.501644	-0.278749	2.491813	-3.246119
-5.474116	-6.823637	-1.238975	3.566765	-3.172106
-3.984870	-6.789445	-3.768145	0.773796	-3.826261
-2.813178	-4.380767	-1.999459	4.426805	0.027418
-0.643640	-1.735303	-0.674916	0.125593	-1.526470
-0.772754	-2.235153	-1.359117	2.905657	-1.099623
-3.486918	0.854085	-0.837861	1.119199	-0.838139
-1.406131	-1.606089	-2.500048	1.713816	-0.784418
-3.119091	-3.019175	-0.611978	3.627008	-0.843958
-0.988098	-2.290373	-0.545949	1.929975	-1.205360
-1.598650	-0.678080	-2.183963	3.161216	0.226780
-1.585445	0.072302	-2.825918	3.468730	-1.569940
-1.074482	-0.902325	0.150586	3.595816	1.891584
-2.159759	0.395839	-1.604552	3.081375	1.609651
-1.854576	-0.999505	-3.748830	0.611504	0.906362
1.745669	-0.452457	-0.286748	-0.958495	2.082720
1.240678	-0.814116	-0.329906	-3.027925	-0.370476
5.123152	3.679419	-0.565505	-2.874785	2.160676
7.484092	2.106247	0.483258	-2.061776	0.624177
2.414000	3.168570	-0.563719	-2.589999	0.757929
0.416777	0.660187	-1.445534	-1.102055	-0.111169
-4.736876	-1.922600	1.070212	-1.785043	-2.625714
-6.454558	-2.337490	-0.910380	-0.981566	-3.999706
-5.294766	-4.148085	1.837790	-0.883422	-2.444843
-3.487700	-3.338182	-0.415077	-2.531013	-2.880826
-4.218659	-3.616182	-2.534081	-3.593140	-4.167551
-2.877241	-2.041984	-1.745922	-2.148302	-3.319619
-2.768445	-1.380187	-3.607000	-1.461901	0.243372
1.244630	-0.019991	0.703087	-1.678737	1.288022
2.762686	4.131804	0.896037	-1.769111	2.214733
3.552024	5.978899	2.552353	-0.803023	-0.613394
2.655845	7.154895	2.955533	-0.496273	1.437442
3.452150	6.609392	1.345178	-0.597563	-0.844959
3.432041	6.409890	2.384989	-0.297892	-0.265394
0.905318	5.895690	0.743565	-1.498761	0.665736
3.351483	2.676092	2.960208	-0.997872	1.908234
2.688638	4.199497	0.233918	-1.409623	0.974699
0.323582	2.480805	1.143294	1.326884	-0.373967
-0.100382	1.956917	1.138038	-0.310852	-1.918162
-2.117554	-1.271967	-2.089751	-0.697830	-3.019287
-3.697532	-3.936647	-2.648272	-2.243951	-4.166639
-3.723115	-3.034821	-1.292025	-1.732515	-5.100419
-2.808303	-3.096990	-0.978809	-1.891324	-5.309024
-1.943193	-2.719054	0.757675	-0.514677	-1.794955
-1.919286	-3.878311	1.911729	1.458924	-1.943810
1.204520	-0.096061	1.695652	2.343781	2.178612
3.492427	1.456695	1.572546	0.154592	3.816012
7.243735	1.239359	1.139709	0.041057	6.026390
3.309344	3.113631	-0.331457	0.442375	6.178749
2.956557	0.724310	-0.991552	4.033846	3.477987
0.320274	-0.063601	-0.369776	3.082470	-0.857492
-0.835904	-2.431304	-0.148929	3.004347	-2.610090
1.948524	-2.811798	1.132790	-0.382825	-2.596604
2.105559	0.424118	1.331882	1.068655	-0.350234
3.654001	1.412745	0.207446	5.263586	2.676421
4.025453	0.938981	-0.445018	2.158169	3.603461
1.462614	1.812428	-2.445608	2.924702	1.702689
-0.203014	0.287586	-0.783025	2.244085	0.361904
-3.588431	-0.479245	1.392232	1.314719	-2.149193
-4.562536	-2.522064	-1.649737	-0.998598	-4.611001
-0.693827	-2.327971	-2.391732	-0.194365	-3.602218
1.307395	-0.888565	-2.220652	-2.276983	-0.873345
3.366332	1.576752	1.239103	-4.140652	0.437320
4.464685	2.025183	-0.651767	0.115828	0.254877
1.143054	2.508627	0.727339	-2.789543	-0.304974
0.687339	-0.544616	-0.678879	-2.062266	-1.763030
-2.020057	-3.153145	0.649479	1.513559	3.491209
-2.620535	-2.932960	2.744614	1.497832	2.218942
-1.824194	-1.769660	2.775125	1.531853	4.680271
-1.359234	-0.611146	4.428314	0.766521	1.088398
-0.238052	1.351182	3.719780	0.956937	-0.066879
-1.683150	1.300626	1.157624	-0.258999	-2.794858
-2.122226	0.438585	3.815146	-1.952889	-3.604638
1.779521	1.917359	4.753447	0.060369	-0.993518
4.156990	3.153950	3.447326	0.263874	0.920601
2.646783	1.334456	3.758585	0.785126	0.951521
4.168400	2.753678	2.726223	-0.206876	4.230142
0.609642	1.524617	-0.456360	-0.126030	2.937065
-1.889691	-1.073028	-0.352762	-0.559538	3.505590
-3.280199	-4.014055	-1.862384	-0.490899	2.418518
-3.559280	-4.812766	-1.985026	-1.030314	4.268349
-5.426734	-1.373460	-3.055386	-2.433382	4.133185
1.185538	-1.261136	-2.200465	-0.295903	2.085725
3.202138	2.764206	-1.356363	-1.522377	2.260370
4.773967	1.979965	-1.541979	-1.488005	4.078821
6.856523	5.593942	2.239988	-1.211485	4.059478
4.634509	2.921837	0.672337	-1.208019	5.426642
3.675523	0.982350	1.090969	-1.663806	4.690812
2.786368	0.363482	-1.122816	1.218654	1.899990
3.977042	-0.957268	-1.553118	1.525761	-0.263423
4.164046	1.617501	-0.307835	-0.499985	-2.179729
2.455882	1.295088	-0.064369	0.828117	-1.214925
1.709047	-1.420105	-1.573218	-1.786834	-2.190512
0.062045	-1.411980	0.143418	-2.765637	-2.521589
-4.148427	-3.617036	-1.603361	-1.803392	0.155444
-3.875267	-3.647072	-1.568855	-0.462099	0.787187
-3.527575	-0.145089	-1.797963	-2.423958	0.104341
2.226550	2.721413	-0.468584	-2.846269	-0.501493
1.626106	4.227035	1.165481	-1.478931	2.594784
1.364895	2.001876	3.280632	-1.496344	2.623174
2.488917	1.811437	2.536971	2.750392	4.044775
3.461672	4.535318	0.733597	3.884678	3.315890
6.481459	6.939418	0.373712	3.113613	5.486817
4.464480	3.691338	0.698814	4.131999	3.465658
2.980534	3.901679	0.099505	3.304634	1.081512
1.989021	-0.175762	-0.446215	-0.759880	-3.248419
-0.507258	-2.525482	-0.279746	-1.113943	-6.719237
-3.462904	-5.876382	-1.564588	-1.390754	-1.812140
-4.074616	-3.657562	-1.911339	-3.660414	1.173872
-4.375894	-3.874622	-2.203300	-2.877522	3.812299
-1.810339	-1.889063	0.502930	-1.519278	3.275641
-2.757851	-1.686583	-1.191850	0.290320	3.037299
-2.492329	-2.513583	-2.994838	3.009470	1.737173
-3.063273	-3.130463	-0.627834	2.470174	-2.195638
-2.702984	-0.932023	0.456363	1.650132	-3.206632
-0.852961	-1.140564	-0.525349	1.471145	-5.356110
-1.265205	-2.215384	0.720633	-0.269687	-4.599570
-0.894715	-2.063684	-0.691192	-2.361864	-2.752014
-3.682992	-0.877465	-2.473023	-3.346686	-1.740441
-1.210036	-1.308825	-1.918260	-3.779550	-1.623851
-3.252447	-1.978066	-3.111103	-3.932258	-0.826943
-2.730425	-1.551087	-1.578751	-2.391909	-2.707917
-1.220070	-0.352089	-3.572503	-2.071202	-2.594374
-1.763383	-1.494471	-4.224660	-2.451536	-4.397312
-1.858863	-1.382633	-2.384720	-2.335612	-3.379932
1.569290	1.891924	-0.544485	-0.917728	0.048266
3.532774	5.498300	-1.049352	-2.389583	2.410283
2.853891	4.591896	1.161578	0.222721	3.192918
3.657539	2.259411	2.221206	0.372087	-0.025427
3.986719	2.532045	0.523432	2.481415	2.877946
-0.603771	1.106898	1.682757	2.742705	-2.340661
-4.545729	-2.918531	-2.063919	0.032457	-3.782449
-2.039356	-3.416141	-3.729796	-2.312426	-2.205318
-3.398053	-1.050832	-2.078873	0.386154	-0.148567
-1.916319	0.974896	-1.488550	-0.307300	3.878804
-2.723056	0.174241	-0.595826	-1.762290	5.119195
-0.228163	-1.561295	-1.499401	0.435887	0.644406
-0.819341	1.512186	0.001626	-1.241870	0.717436
2.033510	-1.597314	0.686455	-2.307560	-3.418612
0.376290	-1.230997	1.006986	0.292919	-3.023541
-2.101602	-0.976162	2.387020	0.468165	-3.561149
-0.435165	-2.465511	2.295958	-0.165119	-3.226536
-1.576802	-1.318942	1.911199	0.231067	-1.327903
2.520289	-0.260656	1.809745	-0.997176	0.387251
2.145207	-0.235454	-0.415805	-2.141049	1.540627
4.420052	2.379865	-1.819950	-1.521949	2.553523
2.467722	0.856301	-2.507389	0.429423	2.500540
0.381918	1.292552	0.886778	-1.547832	1.211379
-1.875761	-4.739581	0.547152	0.023886	-1.372960
-1.798715	-0.790898	2.707232	1.055080	-1.890979
-2.478444	0.073499	4.372220	0.817748	-1.186275
-0.718050	1.042013	5.259616	1.078193	-2.559850
-1.675232	0.228440	0.761020	-0.841687	-3.056603
-1.122491	-0.527517	-0.730667	-1.317389	-3.845634
0.128772	-2.325860	0.366255	-1.972113	-3.627342
-1.388243	-2.443790	-1.147413	-1.452658	-3.511729
-0.080736	0.023495	-1.172571	-3.156025	-1.801793
3.292792	0.297993	-1.311719	-1.597411	1.274665
3.784141	3.962204	-2.267555	-0.296017	2.105345
3.229710	2.420428	-0.980580	0.387158	2.102148
3.330098	3.919465	-0.059393	2.517915	2.715174
3.904405	2.102113	1.358606	4.396654	0.202523
1.793131	3.084374	0.459718	2.571077	0.907295
1.641674	3.289146	0.764044	3.855983	1.029589
1.933336	3.097330	1.772883	5.167674	1.996207
1.538613	4.868324	3.105736	4.065950	2.905448
1.756208	4.370229	1.839104	4.197411	-0.226488
-1.959982	1.552944	3.323187	0.881059	-2.924301
-1.950457	-2.522531	0.092785	-1.680606	-1.549290
-1.482218	-3.786596	-2.871400	-0.248184	-3.741655
-3.736064	-3.505553	-3.026369	-1.669373	-3.347397
-2.032797	-3.285800	-2.014122	-3.858374	-1.334814
-0.377017	-0.978940	-0.195557	-3.726585	-1.270808
0.864174	-1.379271	-0.839075	1.463793	-0.613879
0.170178	0.799305	-1.594975	0.998162	-0.108025
1.380992	1.851488	-1.115556	0.094522	3.452453
-0.135683	-0.215922	-0.261118	0.440374	3.829456
-1.908649	1.148374	-0.935761	-0.082182	1.087782
-1.113006	-2.220124	1.433615	-3.389746	-0.157667
-3.011754	-1.259117	-1.528888	0.314284	-2.129492
-1.252395	-0.327804	-0.232071	1.748707	-2.861192
0.032872	1.815113	-0.102234	2.004225	1.253133
1.875345	3.967733	1.999425	2.835937	1.370882
3.998223	3.964858	1.752706	1.421445	2.815056
1.313607	3.050685	1.236008	1.738148	-1.338546
2.564895	2.512916	-0.285167	1.134147	-3.782922
2.543186	-0.142652	-1.738020	-1.019957	-3.300974
0.424481	-1.794218	-2.692049	-1.551464	-3.327700
-0.954222	-3.694083	-1.724456	-2.911274	-1.529002
-3.675523	-1.865647	-1.275239	-3.611586	-2.516279
-1.178524	-0.863711	-0.794698	-0.355499	0.241470
-3.526324	-1.163475	0.416268	-0.546614	3.814843
1.889875	-0.833941	3.484158	-0.796931	2.109242
4.667572	1.184193	4.039373	-0.101747	1.288566
4.963468	2.813724	2.139813	-0.484565	-0.179585
4.812361	3.519553	1.146778	0.075318	1.013689
2.462851	2.027979	0.094769	0.335601	2.115188
1.331036	0.806001	-1.464313	-0.002416	3.428413
-0.465484	0.533319	0.848530	-1.954132	3.878663
0.689491	4.587832	-0.396700	-1.670046	4.361338
4.274059	5.180040	-0.621904	0.830040	4.623138
2.761020	3.565342	3.402620	3.240628	4.082463
2.744573	3.756938	1.750670	2.364117	0.474714
0.184818	2.575426	2.808648	3.555009	1.659789
-0.441348	0.062407	2.170954	1.314202	3.468290
-1.493223	-4.286220	5.024387	2.211598	3.068315
-3.562410	-4.298156	2.417848	1.868696	2.802065
2.091492	-0.413802	4.931937	-0.961304	3.965040
3.024281	0.708143	3.174355	1.800999	4.519440
4.145356	1.875576	2.243300	2.617005	1.578665
0.943817	3.049098	0.467075	2.682413	1.182813
-0.694437	0.050809	3.621077	4.879724	0.676587
-3.070906	-4.201294	0.226909	4.533338	-2.489716
-2.955992	-4.545909	3.619669	4.158954	-2.908394
-3.679396	-4.720639	-0.742042	3.692173	-1.223148
-4.333018	-3.248983	-2.995324	0.946195	-4.003379
-1.475259	-1.806942	-1.958078	1.248919	-2.834786
-1.214320	-2.290718	-3.688202	-1.698154	-3.670969
-2.376801	-1.435409	-1.239097	-0.778224	-4.771229
-0.170204	0.699482	-2.697163	-3.955093	-3.457466
-0.333630	-2.354045	-2.195100	-3.514659	-2.133180
-3.754578	-2.531291	-1.016808	-1.097822	-2.400472
-3.078550	-3.198055	1.805012	-2.109484	-1.440741
-0.881448	-1.085740	0.381762	0.661455	-1.766788
1.256330	-1.316445	-0.940659	0.249297	0.953587
4.581681	1.222028	-0.490052	-1.194960	2.504383
4.258504	5.149279	-2.086816	-0.532816	2.008601
5.666200	2.917008	-1.297851	-0.044172	4.196040
3.781566	1.260313	0.353542	0.742074	2.958999
0.801403	-0.093406	-0.379536	-1.248881	1.623978
-0.129491	-1.424750	-1.126787	1.107065	0.884078
-4.069916	-2.635119	-2.197709	3.616610	3.763497
-6.200074	-3.164015	-2.189703	4.718654	3.093235
-4.098264	-4.645437	-1.894270	2.997198	4.700992
-4.239589	-3.725488	-2.927009	2.390140	-0.261132
-2.419248	-2.618667	-1.146720	2.410080	-0.283839
-1.000842	-2.466074	-0.289305	2.072318	1.199072
-1.068074	-1.652912	0.241037	1.473753	1.573699
-0.103642	-2.320281	2.251005	3.183685	3.606344
-2.274748	-1.847880	1.464700	-0.279387	1.058004
-2.177693	-1.830412	1.905221	-1.695962	3.837080
-0.789678	1.789023	-1.873932	-3.595543	3.623971
2.178596	4.046025	0.526139	-2.058628	3.673276
3.324129	6.104293	0.040036	-2.999319	4.656595
3.011720	5.230626	1.758758	-1.336316	4.670928
0.813468	4.652623	1.931403	-0.515120	2.111473
2.020473	2.373783	1.289973	-0.715932	-2.819970
-0.878967	-1.165093	0.447866	-1.410451	-6.835801
-2.754953	-2.944808	0.700882	-0.439979	-5.403321
-5.910185	-6.108261	2.492521	0.375084	1.253068
-3.447364	-3.054154	2.813782	-0.522463	3.497968
-1.679290	-2.067386	3.167765	1.269180	3.754776
-0.239665	0.555941	4.311969	2.173512	4.141392
4.985110	2.723626	1.357494	2.310732	5.225515
6.827836	5.815569	2.754740	0.808740	4.151545
3.769010	3.164368	3.311205	1.103134	-0.604319
-0.977367	2.430925	2.227489	-0.329685	-3.328879
-1.111496	-1.877964	3.746292	0.444481	-6.560534
-5.246579	-4.520097	1.814613	-2.244869	-6.300486
-4.475515	-4.259276	-0.660848	-3.386634	-6.132935
-3.170606	-3.659902	-3.557292	0.003184	-2.320682
-2.811653	-5.661175	-2.023220	-0.706615	-2.205229
-0.142555	-0.930896	-2.259932	0.655167	-0.580575
-1.447115	2.724435	-0.584729	-0.155270	-3.290523
1.892068	0.895516	-0.613211	-0.428627	-1.581072
1.599493	-0.434153	-2.100079	-1.325904	-2.098025
-1.308941	-1.972473	-1.751234	-1.924903	-1.258081
-0.427835	0.706456	-1.190577	-2.915724	2.685558
-0.020889	4.938033	-0.411407	-2.921568	2.779592
2.702996	1.893157	0.020873	-2.057536	2.311118
4.941420	1.239027	-0.379636	-2.220228	0.775337
4.161981	4.943244	1.168665	-2.248046	0.619248
3.862779	3.480405	0.942474	0.182909	1.804648
5.215914	3.263712	3.082292	-1.157462	-1.108062
3.545885	3.274262	0.007018	-1.932761	-0.531685
-0.247409	1.076155	0.870750	0.002911	-1.893720
-1.242968	0.808892	0.621388	-1.113647	-3.210470
-3.870693	-2.227630	-0.146669	-1.543835	-2.399435
-4.552585	-4.086311	-2.080021	-0.633154	-4.726216
-3.461344	-1.632150	-3.158070	1.966294	-1.336715
-0.535070	1.558050	-1.613116	2.512910	-0.448732
-0.990464	1.923591	-1.272061	0.412392	0.182231
0.801473	1.160070	-1.511704	1.036039	-1.480928
-3.901559	-2.259413	-1.843547	-1.162249	0.321192
-1.413860	-3.285957	-1.930691	-1.991373	-2.961212
-1.623532	-3.132865	-4.489436	-3.426734	-3.075841
-3.952074	-3.933635	-2.056284	-3.176634	-4.563196
-2.224286	-2.128270	-3.138535	-1.521071	-3.717177
-2.478871	0.098231	-2.901190	-2.256248	-4.017587
-2.365027	-2.499033	-0.384650	-3.550966	-2.162427
1.324245	-0.048063	-0.975616	-1.628624	-2.184597
1.759844	2.027042	-1.330089	-1.361724	-1.191200
2.586771	4.023780	0.388231	-1.579567	-0.760036
-0.470276	3.091551	-0.663059	-2.536053	-2.344807
-0.709696	-1.696346	-0.259958	-2.781183	0.485686
-1.731291	0.456490	-1.492767	-2.556158	1.534042
2.676141	-1.081443	-1.513689	-2.442979	3.887559
2.784798	-0.098745	0.251778	-3.041645	5.173237
4.650180	-0.004716	1.658931	0.475941	3.534073
0.945388	1.236942	3.875270	0.078379	2.866266
-0.877080	-0.740569	3.518294	-0.044130	0.132815
-1.387023	-2.522851	3.843701	2.269311	-5.467181
-5.192941	-5.003904	3.631091	-1.026697	-6.984023
-4.197035	-1.995229	-0.553837	0.902144	-4.456714
-5.751105	-4.086926	-0.924684	-1.319265	-4.324654
-0.735951	-3.318094	-0.667451	-1.514226	-0.637444
-2.925273	-1.183736	-3.107239	1.028861	0.190013
-2.044871	-1.263850	-2.010449	-1.383305	-1.542383
-2.682345	-0.739638	-4.113582	-0.094824	-0.031934
-3.548296	-1.407899	-2.553439	-0.840497	-2.084641
-4.298022	-1.624635	-1.005621	-3.383924	-5.181305
-0.278525	-2.414344	-1.157329	-2.173806	-2.488428
0.437196	-0.090029	-3.451863	-0.151643	3.789888
0.815841	-1.904988	-0.382125	1.675264	2.562843
-4.068690	-0.946522	1.357384	4.080815	5.876636
-0.937497	-1.158431	-0.118137	4.745210	3.977764
2.112321	0.913484	0.540012	3.642447	3.196626
2.449662	0.912023	0.979829	3.035928	0.591821
6.254329	-0.246114	-0.817987	4.953150	1.101649
5.106020	2.707672	1.012565	3.593915	3.773006
4.017136	1.299583	-1.637719	3.852021	2.632593
3.475877	1.676416	-0.677738	1.573569	1.234007
4.865543	0.913073	-1.437393	3.119258	2.064548
2.732536	0.640153	0.786915	5.073588	1.962014
0.503954	0.955055	1.750684	5.324159	2.067904
-1.670901	-2.761219	2.623615	4.154270	-0.142583
-1.445730	-2.244271	2.281105	3.233622	0.382850
0.648869	2.007000	1.738754	4.494315	-0.084796
1.971896	3.136693	0.683262	1.885647	3.153876
2.117250	4.850509	0.157327	1.441620	0.012466
1.703233	5.508047	0.118448	-0.049467	-0.465128
-0.981655	-0.228993	-0.460675	0.181687	-0.898708
-0.252614	-1.122710	-1.341644	-2.426720	-0.529473
2.301958	2.129195	-0.897658	-2.686586	0.937674
6.118760	4.106722	1.471080	-0.554712	0.924433
7.041493	6.445672	1.384370	-2.181697	3.208101
4.656958	4.425844	1.707011	-1.521242	0.062579
4.362456	3.186338	2.462703	-0.720145	-1.056236
-1.308813	-0.847045	0.991745	1.292992	-2.065544
-2.454948	-1.955806	-2.121665	-1.115029	-1.539047
-1.718348	-3.175644	0.420073	-0.015509	-0.757445
1.657286	-1.543759	1.554159	0.012053	2.166860
4.261058	1.181548	3.610991	0.653458	2.338367
3.521266	2.818478	2.336868	2.492205	2.239076
3.351912	2.806632	0.744191	0.984995	0.621984
1.529596	1.341509	2.348857	0.722428	-1.884408
-3.411379	-0.002291	2.368568	-1.743994	-3.966203
-5.211314	-3.142767	2.659420	-1.831072	-3.519901
-4.329408	-3.868619	-0.811985	-1.136205	-3.962602
-2.782559	-2.457048	-1.871148	-0.399892	-0.779808
-3.061367	-1.084451	-1.215371	-1.268733	1.674379
-1.527330	0.231369	-2.680154	-2.050327	5.193860
-2.452847	-0.974185	-2.815498	-1.438474	2.891933
-2.101318	0.230786	-1.091903	-2.013472	1.275298
-3.330432	0.229927	-3.925008	-3.019468	-1.739019
-5.130578	-3.804131	-2.848368	-3.273334	-3.532877
-2.877862	-3.046487	-2.200204	-1.617627	-0.615270
-1.864086	-1.720642	-3.156417	0.047350	0.880598
