X1	X2	X3	X4	X5
-0.079956	-1.146345	4.668002	1.382317	3.858447
3.021516	-1.625372	4.693775	0.719376	2.437335
1.551537	-1.470928	1.509149	-0.409643	0.903624
-1.518393	-0.233012	-1.522578	-4.597139	-2.961486
-2.596173	-2.097124	-3.024206	-5.998114	-2.880895
-3.275402	-2.176165	-3.280535	-6.122668	-4.385503
1.306819	-0.230534	-0.568066	-0.419801	-3.171309
3.117593	2.424367	1.336400	-3.175014	0.899087
5.588018	1.080139	-0.516336	0.099993	2.400185
2.883096	4.289281	0.628223	-2.150880	1.292486
2.369527	2.817094	0.861078	-1.050134	-0.133310
0.390912	1.830377	-2.870671	-0.332269	-0.532104
-0.952349	0.011130	-1.041826	0.881214	0.920607
0.469045	1.243353	-1.583887	-0.280385	-1.706679
1.898694	-1.806556	0.667345	4.285134	-0.167561
1.663000	-0.926894	-0.089830	4.109169	0.064062
0.345161	0.928136	-0.253913	0.732722	0.492990
-3.794620	-3.537965	-0.474904	1.034091	0.693222
-0.946044	-1.578798	0.029096	0.306476	-2.585940
-4.603210	-1.193362	-1.028314	-5.254823	-2.694097
-2.997017	-3.109158	-0.637833	-3.282307	-2.784248
-1.435466	-2.037886	1.459137	-3.345676	-4.197393
-1.229054	-0.149947	0.507795	-0.423431	-3.419032
-0.514083	0.535060	-0.118758	-2.790172	-0.230663
-3.346750	-0.899066	-2.573723	-1.890499	-3.591388
-3.268057	0.364075	-1.418101	-3.361913	-3.359406
-3.405402	-1.580717	-3.080793	-2.003214	-3.321216
0.488716	-1.500342	-0.205998	-1.082102	-3.405618
-1.902504	-2.940401	2.720582	2.080921	-1.846612
-3.011760	-0.228294	4.323447	2.761557	-2.108498
-3.946052	-1.526821	1.653797	2.763104	0.230624
-0.215180	-0.278683	0.955631	4.961461	0.285356
-1.482843	1.383221	1.895649	2.879829	-0.488004
1.540660	3.611591	2.403750	4.088108	2.268846
-0.509971	0.012525	-0.379267	3.030496	0.082705
-1.880936	1.215324	-2.061001	-0.862206	-1.322126
-1.292134	-0.771412	-2.582754	-5.973000	-3.336247
-3.902164	-1.498083	-0.937326	-5.946584	-4.371257
-1.088426	0.448009	-0.113017	-3.612761	-3.101358
-0.144119	-0.201034	2.617073	0.557171	-1.297447
0.981756	2.909887	1.642242	3.928510	0.359074
2.198502	3.518671	1.773691	4.204756	1.675307
0.615118	1.644319	0.972819	1.272809	0.357351
-2.535096	2.291430	0.852025	-0.333331	-0.884194
-1.164338	3.479605	1.275710	0.402134	-0.580627
-0.164809	3.595142	1.399173	0.032105	0.869152
2.661993	2.122542	1.835313	3.211382	1.760643
0.881967	3.590305	3.051631	2.792863	3.067447
0.466215	3.407330	3.889625	2.299549	1.462362
4.233836	3.653818	1.641596	2.422239	-0.251809
1.271632	3.123068	2.225743	1.285434	-0.425368
-1.247198	2.339380	-1.721435	-3.921669	-1.509114
-2.891352	2.060854	-2.149437	-5.502468	-2.720547
-1.748630	-3.374910	-2.497363	-0.380265	-2.511966
-3.204032	-2.003413	-3.363615	2.703941	0.860828
-3.362258	-4.464653	-2.768292	4.494149	1.914035
-2.972006	-3.954233	-3.456194	3.173258	2.087457
-2.228576	-4.390651	-1.219422	0.939969	2.484092
0.239132	-2.588608	-2.687077	-1.610819	1.689440
2.889119	-1.965003	-0.856757	-3.702407	4.053003
3.187585	0.781162	-1.077865	-0.828794	2.119481
4.695831	1.427289	0.486802	2.288019	2.006572
4.256057	0.697476	1.400641	5.750331	2.423178
3.747164	0.223525	-0.843147	3.613643	1.688999
3.290152	2.455934	-1.559562	2.045853	2.087134
2.788422	2.254704	-0.432504	1.797462	1.088383
-0.813226	1.480435	-2.103974	-1.780330	2.172448
-1.036891	0.405427	-1.842771	-2.698325	0.495228
-4.396974	-2.079420	-0.600996	-5.255822	-3.218078
-5.331072	-0.334207	-2.014049	-0.417622	-3.710268
-0.199187	-0.254733	-2.811529	1.020674	-0.666144
4.128583	-1.332499	-1.004738	2.206968	3.295396
4.640838	0.514197	-0.500674	3.283258	3.807852
5.798478	-0.131447	-0.418039	-1.753557	3.682822
4.230504	0.997470	-0.002931	-0.780175	4.093108
2.984617	1.561148	1.466349	-2.456399	1.781410
-0.253184	-1.032413	-1.039600	-3.193327	1.543827
1.024503	1.542287	0.078024	-3.139361	-2.669140
-3.702123	0.302648	-0.547681	-2.292600	-2.871992
-3.628460	-1.914230	-1.755313	1.281254	-2.269727
-5.840009	-0.646047	-2.570073	1.116703	0.835253
-1.606869	-2.812503	-2.954161	0.804545	0.214248
-2.144639	-3.637096	-1.977677	-0.472020	-0.862940
-1.973519	-4.176929	-4.011520	-1.360292	1.496988
1.349191	-1.312400	-2.040991	-1.965372	2.225031
3.946092	0.569592	-1.564889	-3.808959	1.523191
3.747584	0.209245	-0.533614	-3.938554	3.590667
0.534868	-0.745840	-0.180366	-2.570458	2.919158
-0.743456	0.076438	-2.380645	-1.617170	2.701466
1.149913	0.058478	-2.139751	-1.876591	2.359591
2.379374	0.670781	-0.006583	-2.439321	-1.298569
3.696429	1.197046	0.544959	-1.276860	1.143688
4.541878	1.055375	-0.007226	-1.217809	0.377561
2.852121	1.898067	-0.106336	-1.906268	-0.632850
1.654858	-0.634177	0.127428	-1.813537	-2.317544
-4.199309	-1.342957	0.269567	-2.115017	-3.517422
-4.756081	-1.970874	-0.285819	-1.953107	-2.933983
-4.843757	0.360274	2.680871	2.283592	-1.859628
-3.578137	-1.344413	3.205036	3.066079	-1.335956
-3.118121	-2.210136	1.856277	3.113256	2.900833
-1.688107	-1.342194	2.854094	3.142320	-0.098662
-1.307296	-3.497986	1.413787	2.081773	-0.598140
-0.935287	-4.193512	1.003258	1.521914	-1.982601
-2.098380	-3.277672	1.436106	0.729942	-2.813746
-3.115574	-2.572166	0.622532	0.820657	-1.408373
-1.677870	-4.102893	0.029736	2.558060	0.210516
-3.711366	-2.313253	-1.409382	4.349950	1.843323
-2.608262	-3.057946	-2.090021	3.641727	0.987946
-3.169159	-2.880871	-1.103480	3.895190	2.363487
0.901445	-2.965327	2.690640	3.205140	2.026045
-0.041050	3.906285	5.351040	3.682276	1.818321
0.731156	3.511066	5.437522	4.768398	2.216813
3.584764	5.388316	3.244484	3.281506	3.239924
3.657373	3.224536	2.656228	4.434300	1.282552
5.202984	3.054426	2.591754	1.211579	0.517297
3.952998	3.915386	1.316463	-0.992657	1.163861
3.441515	2.120518	0.056254	-3.033108	-0.505658
1.276536	0.551621	-1.846770	-4.113773	-0.045059
-1.293241	1.092096	-2.565511	-5.086954	-1.838142
-3.302713	-0.940556	-1.362667	-3.299650	-3.110006
-0.609381	-2.250036	-0.833837	-2.127061	-3.593252
1.146755	-0.730543	-0.309522	-2.260289	-1.222780
5.072596	1.908724	-1.270120	-0.178831	1.466611
5.051643	1.396166	1.568168	-0.634090	1.502620
4.755595	2.863981	0.375144	-0.540765	0.795449
1.395652	0.068473	-2.228992	-4.224456	0.038996
-1.136384	-0.445861	0.003661	-0.880863	-1.861538
-4.578814	1.021182	-0.409097	-1.683086	-0.923252
-0.422837	2.506102	0.132435	1.613174	0.833454
-0.384153	0.818799	2.254557	-0.038683	2.820278
-0.889762	3.932473	-0.512229	-1.817956	0.593623
-0.143363	2.496726	-0.020024	-1.889845	-1.657812
-1.884556	-1.597043	0.778074	-2.309352	-2.910528
0.004458	0.764967	-2.336736	-3.649576	-4.010022
3.423881	-0.898542	-1.633152	-2.808216	-0.646197
4.006813	-0.563572	0.887627	0.714026	-0.491150
2.657054	-1.392821	-1.332100	1.517352	-0.387583
-0.124496	0.351712	-1.226431	3.126660	-0.315095
-4.274036	-1.145274	-3.479766	4.127551	1.339915
-2.998967	-1.716177	-2.562704	2.452325	0.998246
-3.207488	-3.467397	-2.433344	3.099481	-2.515600
-0.429299	-4.289334	-2.999286	-1.542779	0.174775
2.862001	-2.722886	-2.522230	-2.793757	-0.595828
4.310711	0.708046	-2.637673	-3.336053	-1.351208
5.726733	1.190262	-1.760617	-4.651366	-0.035365
0.683265	1.722965	-0.402760	-2.161496	0.302501
-1.566491	-0.417146	-2.026501	-0.007744	0.417489
-4.610135	-1.279671	-3.909639	2.566292	0.849902
-3.905668	-3.624308	-1.699475	2.256609	2.188838
-3.864289	-0.391458	-1.453808	3.397409	0.903399
-2.081297	-3.952919	-3.257436	0.219592	0.765583
-1.773894	-3.643392	-0.043359	0.547258	-1.642108
-0.224377	-3.884175	0.239724	1.682406	-1.729873
-2.587248	-3.908169	4.289413	0.335238	0.078086
-3.730406	-3.212272	2.032309	0.879251	-1.993929
-3.228350	-2.707884	0.177712	2.244448	-1.987019
-1.750481	-2.085804	-1.507776	1.304528	-0.821982
-1.113799	-1.071233	-2.379355	0.059590	-1.518519
-0.805903	-1.734970	-2.182424	2.340136	-1.911229
-1.168293	0.557787	2.047117	-0.557035	-1.339813
1.973130	3.584637	2.516268	0.134677	-0.639169
-0.474732	5.126981	0.142832	-2.562728	-1.213897
-3.466479	3.736419	1.422708	-1.907550	-1.673498
0.016887	-0.051348	-1.761703	-4.383988	0.426030
-1.694932	-1.733920	-2.754001	-3.878143	1.586586
0.473064	-0.573796	-1.369185	-1.236513	2.112471
1.909775	-0.994676	2.934547	1.423899	-0.006014
4.134101	-2.749759	2.782094	2.227896	1.393929
5.609941	0.921855	3.748657	2.629377	4.152803
3.218597	0.772967	5.186937	1.896441	3.014207
4.673169	2.097976	4.431534	0.001890	4.398541
4.494655	2.126484	3.951649	2.270623	4.606906
5.682258	3.646490	1.527183	1.188441	3.460303
0.893075	2.062496	-0.561064	-1.722556	1.280530
-1.593091	3.206201	-0.509291	-2.516669	-0.414810
-3.721942	3.076206	-1.098298	-5.048097	-4.588719
-5.405877	-1.247389	-3.009684	-4.776140	-4.728195
-4.039096	-1.967383	-4.549249	-2.508897	-5.675538
-2.066499	-1.758776	-1.218591	-3.511469	-6.286748
-0.265086	-1.719868	-1.900311	-3.684755	-3.999625
-0.330657	-3.711159	-2.736108	-1.227756	-4.353468
-1.717612	-1.986147	-1.159081	-3.473670	-4.905378
-1.862651	-2.636533	-4.638230	-4.179999	-4.663753
-3.086373	-3.072017	-2.058454	-0.642141	-1.809093
-3.416679	-2.461598	-1.185553	-2.914596	-5.029999
-2.481469	-2.368576	-3.245027	-3.444365	-2.681669
-2.622942	-1.834951	-1.023774	-2.185647	-4.402404
-0.939800	-3.713822	3.006906	1.671159	-2.303103
-0.916540	-0.260390	3.570412	3.018252	-0.518466
4.296235	1.401546	3.372647	4.746432	1.154007
2.992728	5.043487	4.456009	5.475901	1.311316
2.446136	4.009932	2.906700	3.441557	2.518263
2.332861	4.624681	2.895020	2.491702	0.317646
4.471502	4.577735	3.363869	3.336035	1.715367
4.923060	5.004093	2.987548	2.068257	1.611225
4.947734	5.598357	-0.158443	2.661268	2.214521
5.578325	5.196425	2.536197	3.232368	3.192155
5.948432	3.751299	3.051167	2.430058	2.731227
2.838555	5.344578	0.177969	2.120137	2.396637
2.235694	4.551562	2.510502	-0.556793	3.960686
4.707550	2.109052	1.782668	-0.098833	2.023274
3.373922	2.160747	3.381165	1.397317	1.004300
1.549210	1.585847	3.328395	2.452658	-0.035834
0.900414	0.862653	1.190658	0.475690	-0.927929
-4.681466	0.664564	1.631755	-1.355887	-2.676685
-5.191630	-0.415319	-0.854715	-3.768472	-3.855101
-5.186578	-1.659497	-3.102852	-4.563165	-3.653178
-1.628510	0.707630	-0.021954	-2.495666	-1.103615
1.884973	1.023563	2.298177	-0.429075	-1.157212
1.226472	3.166501	2.386744	0.787109	3.227431
0.776087	2.977644	2.850645	0.899586	2.380113
-1.034482	1.070493	2.088381	2.576257	2.952736
-1.824537	1.706746	3.013252	1.626220	0.563799
-3.411175	-0.836996	1.675658	-0.637722	2.214602
-2.791699	-2.047933	-0.900900	-3.724570	1.464745
-0.288108	-4.233566	-2.106922	-0.104524	2.802128
-1.858501	-2.077294	-2.835309	1.971917	-0.088449
-1.999180	-3.519318	-2.006960	1.213853	1.508815
-2.166743	-1.747038	-0.113074	-1.671816	0.218918
-2.452993	-4.072254	-3.989153	-0.925489	1.899961
3.888673	-0.884567	-0.524895	1.657033	3.209345
4.395253	2.835524	2.299499	2.755252	4.497468
6.422547	3.485518	2.408730	4.148368	7.570931
3.984755	2.796115	1.016497	2.434580	4.510833
4.827477	2.681314	1.697601	2.778789	3.660275
1.881514	3.076816	3.690741	4.283296	0.712457
2.714364	4.250519	3.322918	1.448201	-0.841523
2.691927	4.750125	3.359632	3.372003	0.473537
0.302504	6.496432	2.616283	1.621704	1.181535
1.032194	2.955939	2.661970	2.212004	3.442772
-1.502702	2.690548	1.187994	-1.196498	1.866448
-1.389486	2.939357	-1.506346	-2.646900	2.989961
-3.798757	0.538566	-3.298248	-5.666103	1.020313
-2.725415	-0.825626	-2.830215	-3.618706	3.167002
-1.796361	-1.550918	-3.901244	-3.053808	2.106328
-1.377594	-0.841711	-3.479037	-3.497010	1.331691
0.570584	-2.574106	-2.359194	-2.483912	0.636591
-2.406525	-4.067604	-2.111414	-0.933012	3.518028
-2.812523	-3.874403	-1.948098	-2.136410	0.526100
-1.751909	-2.836405	-1.822946	-2.516907	2.259608
-2.074884	-2.097211	-1.303658	-1.439202	2.720151
-0.317348	-2.325321	0.169366	-0.568394	2.473129
-2.069300	-1.136735	-0.434275	-2.127084	-0.711659
-0.922442	-0.850653	0.408121	0.995529	1.438588
-0.210174	-1.889177	-1.453349	-0.084354	-0.858133
-2.382595	-2.096906	1.304317	-1.817034	-1.172220
-1.933605	-2.275542	-0.126082	-3.270609	-0.849475
-1.166806	-2.201985	-1.499045	-1.562381	-3.481298
0.055503	-1.549834	-2.354975	-0.445848	-2.568889
3.358821	-0.289392	0.002431	-0.470910	-2.915150
3.004849	-0.121358	-0.109529	-2.473567	-0.281980
-0.676814	-0.552733	-1.111856	-0.649718	-1.745081
-0.900668	-0.714517	-1.398648	-1.975564	-0.401952
-2.706814	0.936089	-1.514206	-1.786703	-1.718095
-4.597051	-1.182116	-3.985131	1.281564	-0.325310
-1.825580	-1.042231	-2.151023	1.616537	-1.897097
-0.550301	-0.946259	-1.564982	2.852018	-0.417359
1.523886	-2.928099	-2.875509	1.969406	2.356806
0.659981	-2.634951	-0.305603	-0.214298	4.365596
0.955482	-0.070717	-0.491264	-2.328694	2.559611
-1.461309	0.634403	0.225206	-1.747882	3.241250
-1.043894	-2.169091	1.324007	0.921838	-0.890689
-2.399571	-1.362401	2.384140	1.152467	-2.173105
-1.747543	-1.700527	0.169704	-2.001494	-3.287400
-2.221708	-3.078068	-1.585402	-1.536246	-2.757373
-0.461868	-1.455727	-1.820777	-1.346488	-4.221027
1.521778	-0.943604	-3.464122	-0.434120	-1.273662
2.999229	1.177901	0.820962	1.251358	0.109722
4.087385	0.055988	2.162176	1.960547	0.367823
2.854247	0.649955	4.044719	1.740347	1.321741
3.002312	1.805802	5.575591	1.718658	2.413175
-0.068618	1.495428	4.964390	3.785981	1.896924
-3.684043	-0.628668	2.954218	4.514315	-0.087813
-3.581466	-2.830585	1.687373	3.530662	-2.864437
-2.386984	-3.747824	-0.587744	0.956821	-1.611149
-2.090499	-0.908987	-0.884335	-2.601707	-3.083649
0.551388	-1.937174	-1.089299	-3.094022	-2.605639
-0.332021	-1.153685	0.024663	-3.956623	-4.359319
-1.131828	0.883079	1.396051	-1.304311	-2.222491
-1.397433	0.681617	-2.350136	1.068715	-2.244455
1.186264	1.301129	-1.229698	3.624855	1.253787
3.839063	0.075914	-0.519935	5.944710	0.990136
3.617963	1.605571	0.284752	5.296179	3.199988
5.500964	0.130001	0.018762	1.906364	2.387245
4.162966	0.865401	1.837096	3.708864	0.335305
1.854669	1.384372	3.529953	2.441480	2.060966
3.103872	1.674113	3.075033	1.067612	3.916128
3.319375	1.994724	3.292034	1.469561	3.698489
1.755178	-0.302697	4.088058	1.071125	2.795450
0.174580	2.303851	2.537503	2.232907	0.606708
0.567581	2.761466	2.167568	0.935806	-0.111838
0.017281	3.389449	-0.299645	-0.508177	-3.022887
-1.718920	2.100697	3.832161	-1.303943	-1.581442
-1.440823	-0.788688	-0.425313	-2.339590	-1.525704
-0.801828	0.095892	-0.612668	-0.023119	-2.078873
-1.526636	-2.540864	-1.160804	3.411770	-2.635050
-1.905646	-1.078155	-2.358522	4.255379	-0.581337
-0.821858	-1.752983	-2.377821	3.918607	-1.402335
-1.146474	-4.491948	-1.505303	3.213855	1.761356
-0.410394	-3.585350	-1.607268	3.026022	-0.188066
-1.962117	-2.835791	-1.880217	0.247610	-1.059802
-1.332644	-3.194270	-2.295849	-5.435382	-2.567152
-1.360076	-1.594288	-2.927765	-7.366652	-2.482719
-1.088212	-1.996646	-1.597366	-6.096602	-3.355802
-1.337953	-1.200945	-1.551152	-5.476730	-0.997203
-0.392899	-1.705984	-1.708423	-1.824336	0.695077
1.894149	-1.196365	-0.929481	-0.584820	-1.638363
1.657791	0.927413	-0.564424	-1.669481	0.420677
2.300827	-0.629052	-1.306055	-1.672520	-0.819806
-0.105243	-1.327160	-1.426873	-1.639035	-1.238812
2.822380	0.694089	-1.391678	1.804973	-1.309442
1.558295	0.953995	-0.035571	2.549605	-0.466697
2.913604	3.225255	3.720047	4.843861	2.167122
3.332405	2.307972	1.526876	5.292241	1.082214
-1.711703	4.096242	1.411816	3.134447	2.474278
-0.520918	1.535067	-1.094434	1.213877	2.155513
-2.990542	1.385646	-3.048575	-4.853767	-0.613582
-1.988675	-0.572821	-3.503906	-7.503085	-3.204508
-2.577818	-2.344936	-1.844027	-6.855176	-3.347566
-0.382670	-2.878998	-2.752041	-5.603941	-3.866656
-0.773231	-1.433209	0.088754	-3.101779	-2.885081
-1.125703	0.409633	1.126056	0.043510	-3.375639
-0.126285	2.547526	0.962465	-1.192373	-2.681534
0.906021	1.122169	1.817082	0.375873	-1.327265
1.156017	3.759663	2.075604	0.576447	-0.253633
1.899901	4.428807	3.893633	2.121949	1.241860
2.392774	5.174301	1.736567	1.092282	0.040915
1.584135	5.190744	4.134806	3.329744	-0.343671
1.153683	3.819836	3.545451	4.599336	0.713703
0.569118	2.788776	1.420799	4.092159	1.123735
-3.363959	2.500965	-0.759349	3.270312	1.594225
-0.541950	0.861102	-2.884093	1.794298	-1.379328
-0.922755	-0.501014	-1.629734	-0.207385	0.135574
-0.182673	0.694317	1.055228	-0.740936	-1.141168
1.734694	1.447296	1.906692	-1.354453	-1.647255
1.128647	1.548320	0.990758	-3.752538	-0.589888
-0.718115	2.383491	-2.116575	-2.328689	0.627931
2.743007	2.378009	-0.482907	-1.696305	-0.651796
1.392814	-0.218829	0.100463	-2.669587	-0.475472
2.161505	-0.550221	-0.356068	-0.256734	-2.014597
0.986480	-3.119067	0.650302	0.085855	-0.979172
-2.095361	-2.257769	1.545471	1.984480	-3.267596
-1.717619	-1.919127	2.440939	1.806442	-1.435471
-2.508595	-1.379240	2.393706	4.578941	-0.105197
0.402412	-4.323509	4.309972	4.434678	0.332025
0.661502	-1.201134	1.924236	1.202753	0.510094
-1.560227	-2.232016	1.077297	1.679167	-0.699789
-2.943474	-1.083854	-0.398344	-2.868880	-2.174425
-1.108440	-2.666649	-1.326189	-6.659887	-1.349415
-0.337725	-2.697001	-2.925536	-6.268153	-0.424260
-1.686729	-2.013910	-3.016388	-6.603678	2.536041
-0.601252	-2.432277	-2.669943	-2.746661	4.031387
-0.354796	-2.691002	-2.067703	-3.048502	-0.574923
-3.340860	-1.718684	-2.496968	-2.420100	0.026212
0.036856	-1.445225	-1.578538	-0.233655	0.318090
1.353051	0.460277	2.131187	2.750535	0.745112
1.508624	2.958320	3.758606	4.358370	1.601977
2.487676	0.780505	0.874218	2.261950	0.800486
0.544807	3.297730	2.476825	2.166477	2.663237
-0.327085	2.356397	-0.984576	-0.357250	2.203030
0.300401	1.499906	-1.871084	-2.639429	1.004766
-4.280236	-1.034445	-1.574999	-3.816460	1.038044
-2.711295	-3.695256	-1.188622	-4.139941	-0.092136
-1.319778	-1.919625	-0.541553	2.579527	-1.543774
-1.726584	-1.928854	-0.589092	2.497945	-0.148470
0.108185	-3.284742	-3.079940	3.533615	1.485276
-1.339169	-1.729390	-1.115397	2.411737	2.443263
-0.431947	-2.867598	-2.045863	1.193412	2.125292
-2.790151	-2.189766	-0.463539	0.189041	3.726163
-1.395979	-0.424193	-2.286225	-0.839177	1.431575
-1.152932	-2.517581	-2.538021	-0.719138	1.032529
-0.100311	-3.315628	-2.523427	1.493556	-0.328675
-1.313215	-1.823136	-2.896844	4.093907	-0.452938
-0.380746	-1.849804	-1.343872	3.706616	-0.354758
-1.696002	-3.499732	-0.980911	3.443984	-0.110336
-0.086386	-2.656220	-2.223662	1.565011	0.135228
-0.308996	-1.983168	-2.684425	-2.885401	-1.418565
-0.080032	-2.303177	-1.177399	-3.741852	-2.227516
0.131503	0.911054	1.613714	1.239560	-3.734923
-0.344788	0.216924	0.393115	2.270835	-1.456988
1.815292	1.509035	-0.086397	0.915274	-0.660708
-0.972555	2.260184	0.462478	0.158279	-1.439385
-1.605930	1.868574	0.852939	-2.577251	-2.652618
-2.011934	-0.399497	-2.952812	-4.085613	-2.906606
-1.586567	-2.018528	-2.692778	-3.487506	-3.053849
-1.341028	-2.196120	-1.540457	-2.230531	-1.831146
0.686682	-0.143272	2.309450	0.342615	-2.815198
5.370163	1.840516	3.880542	4.258132	1.555797
7.592014	2.952443	4.782220	5.608222	3.351738
6.268235	5.533510	3.189283	5.823986	4.342327
4.780627	6.681118	4.511631	7.608524	4.547663
4.669789	5.098765	2.814764	7.682738	4.675048
1.733920	6.259652	2.443882	6.854829	1.756482
-0.755078	6.625878	1.291984	5.170298	2.067866
-1.561707	4.524846	0.972171	5.958047	1.739699
-2.616367	4.392653	1.919642	0.635276	0.671284
-2.299858	1.595300	0.765098	-1.080713	1.038520
0.234221	2.458988	0.481837	-4.720419	0.764908
-2.918031	-1.224984	-1.989140	-5.462741	-1.488251
-0.248915	-2.717615	-1.927134	-2.196377	-0.494456
-0.979930	-2.619606	1.781556	-2.927527	-1.434107
2.095224	-1.643656	0.215030	-0.957888	-1.967002
0.667146	-0.563465	-1.280413	-1.351861	0.146758
0.513137	-2.166033	-1.225373	-2.399242	-0.886024
-2.456504	-1.837560	-0.109850	-2.253132	-4.162150
-0.782376	-1.478345	-0.859344	-2.714228	-2.233916
-1.671281	-1.391390	-1.126056	-2.120230	-0.864423
-0.380917	-2.808492	-0.511184	-1.903335	0.501930
1.643615	-2.184853	0.774670	-1.786943	4.614844
7.218114	2.085828	0.664707	2.782848	3.709221
5.631782	2.809351	5.255627	0.815940	3.132661
4.788518	4.264516	3.793429	4.119833	2.175364
3.112222	2.980824	3.251113	2.477830	0.134033
0.716293	3.881274	-0.290420	-0.887069	1.778768
-4.867167	1.000167	-1.341870	-3.031562	1.450670
-6.388859	-1.802696	-3.170639	-3.177246	-1.554060
-3.239884	-2.972817	-3.269425	-3.404122	-2.361820
-2.009640	-2.479294	-2.530728	-5.151286	-4.562610
-0.805928	-3.031927	-1.766150	-3.093138	-3.318529
-1.175836	-1.652193	-2.683373	-4.945848	-3.743400
-1.970510	-3.895151	-4.756988	-2.975851	-5.173102
-2.568068	-2.767585	-2.483526	-1.604709	-2.999990
-1.315610	-3.041595	-5.329490	-2.136921	-1.734764
-1.094538	-1.099383	-2.067981	-0.218886	-1.962725
