-9.932420942184192	-6.719912836924673	-8.86522680769725	2.0178368461156695	0.5669839717916558
13.870655062804982	6.72267258450547	11.976364376350435	-2.044189410497264	-0.02544780584796469
-13.072066649267285	-6.8043406315764425	-12.642370324864524	0.9212531988584614	-0.0039638731455712214
9.490787270380467	4.234323050912833	9.963797981036123	-0.5669415370476686	-0.1798448360065397
-4.526889837620388	-1.9827102157649705	-4.771625882652626	0.3212412892297626	-0.01961356915394008
2.138407762530586	1.0949631542597285	2.5085960712099125	0.1518557548675124	0.18239750806423596
-0.8041917320771182	0.03927346198245921	-1.5544075402440805	-0.30086252095702387	0.031944110868397546
-2.360233786983667	-1.1485080572271344	-2.065797131566178	-0.37736119324711975	-0.1277895056926953
1.2769019547792524	-0.05464874968604376	1.9723713802348921	0.7115777893909591	-0.04088376510869743
3.5000581278569673	1.777298284068428	2.5031962092097584	0.30157174504385814	0.22311498103157468
-2.8106118998444027	-1.4292809669581001	-4.185783742783514	-0.5793927690596664	-0.1561243749011495
-0.6742811438305316	-1.7628279165837524	0.36769902050252723	0.8506269132657853	0.11547960141756669
6.681331213908381	3.1210723394626085	5.581354464252537	-0.3174237865665067	-0.08352970524034604
-4.776674437130527	-2.602592719946827	-5.49382722183498	0.18299953927264812	0.31248450484946977
2.022887545661742	0.8287773474439714	1.7154715385974213	-1.0728726200017236	-0.42435500452638597
-1.489578673384194	-1.8273115900476435	-0.21692646629339146	1.6655479412326601	0.36581923761075424
6.5755088810613	3.854667356333988	4.906147796516454	-1.1458550310906097	0.02573372049496829
-8.397573247476084	-4.466328242150754	-8.042823680958792	0.5180679307660618	0.08802738936032696
6.201905185813416	2.5386732489884367	6.390041353467176	-0.5996747522424017	-0.08075952945051794
-2.586528024114783	-1.1039622181326871	-2.6522562888832093	0.23713717055505046	-0.05074411189741739
1.882284388509753	0.6298643901217575	2.3543682586708963	0.7034814673431542	0.21626191977519219
0.5468394332697124	0.7566649291948714	-0.339911781013363	-0.560930437205	-0.22559004431579088
-3.6961307898170928	-2.1588088689662674	-2.6977426015928536	0.6075848238567797	0.012845924473395656
4.9586062824738555	3.05908181758112	5.103363244968423	0.3542922049384146	0.08422284502558341
-3.2674365168676878	-0.8414225668403815	-4.176583585604286	-0.5885869255961179	-0.2704825859294355
-1.241291979936763	-1.3290711672379527	0.12647724145057893	1.6321927983289872	0.45414303833411407
6.17296497240455	4.22495370320701	4.2925718943692	-1.9625269901437634	-0.3319001145034216
-11.496786821207463	-6.234051997848565	-9.505991039734168	1.8153948972380842	0.17866504437146108
12.612410069864525	6.817828961760421	12.093578107768241	-1.1983958560681394	0.051410890519941826
-10.730776031839557	-4.666784435283365	-10.650130006861072	0.400746674717802	-0.06761058634962509
3.6825489186430453	1.853184997903478	5.085162701554688	-0.06088871867986384	0.056003263214127595
-0.2753596210573864	1.0326383263703784	-0.2943446194609499	0.2572697023365996	0.08027043964202739
-2.6557753070027696	-0.34443765778432256	-2.747355511086973	-0.12330312347893296	0.2795912178422453
-1.2522226089107378	-0.15108786046653203	-1.148316955927168	-1.4471112950745513	-0.5606259923204676
-2.2457918264647945	-1.759411318505245	0.5586048889733564	2.071010448421408	0.30436772722736194
9.07956901454992	6.479036722433472	7.119159293506837	-1.495690693929461	-0.1698226709562304
-14.556786015227445	-6.983842706540559	-13.497521939480345	1.3621441440893143	0.28129815832151506
10.462691093088193	5.626494896682643	10.34612274245054	-1.4538603185748666	-0.08491739724832978
-9.44492441455854	-4.189936541415904	-8.659497622291028	0.9560471989949499	0.13839121193809278
5.814052882613477	3.5838982971474085	6.226388065162011	-1.1135147641988175	-0.18952010107809764
-5.961073846625521	-2.4670896056847047	-4.70184165373847	1.0775465861153963	0.09164458889314853
5.036806329784967	3.236467259503543	4.982589889737141	-0.6949298201802926	-0.1487818353760301
-5.639917129111011	-2.247163131863433	-5.413182595725417	0.60773906044143	0.22622548327254116
2.6311393159111582	1.8882682187903719	2.6256446747587354	-1.115030089682444	-0.2264815052270534
-4.164377977232118	-2.37549196521829	-3.0031613336897722	0.851342331344583	0.15472661583886416
5.461738109201717	3.2423935657036065	5.385407683732069	-0.8104313458156014	-0.268008756439429
-5.496978389016457	-2.350380647408194	-4.4820754940794085	1.133195624352745	0.1470264906542048
4.735572867489222	3.4704256687380513	4.441501219576373	-1.1124026684861341	-0.13699344999974428
-7.363088623093118	-2.844114755286907	-6.327402804669552	0.784493003471873	0.0034159253286399974
4.001874673237369	3.0154415829272905	4.7941910027511385	0.04833201112075276	0.1997142876199527
-4.374463545866671	-0.23812670320634077	-4.58881334618755	-0.8770603443251105	-0.249497598970674
-3.8550793633363893	-1.4687141868152418	-1.4960258207993993	1.3209853901582762	0.07714127565286702
5.823354588627774	4.49078293665752	5.568866868632094	-0.7701616255949184	-0.09809642695997933
-9.227420666330785	-3.410303296092803	-8.04436377124014	0.6176523907487281	0.0504992154413464
4.04545489010839	2.7796979084470665	5.0224457167132295	-0.6445986994839566	-0.09342782033943905
-3.938627082167475	-0.8976127844838805	-3.5558253570885463	0.3428748108159798	-0.12520501331548006
0.4406815764529224	0.6740744746413714	0.8875410895547923	0.15135765853839817	0.24638570999904102
-0.4307377773124428	0.48376213127686496	-1.4674863576711203	-0.8208847498289386	-0.24125856315283167
-4.166270698974192	-2.6274928685031873	-3.0779677484716217	0.7294533195067053	0.36866537891815676
5.604077252548821	3.3793675265789522	4.502810941633765	-1.342573208262432	-0.288433010908909
-7.6287405327927	-4.003831568443516	-6.355986504386074	1.871857539980638	0.4237293700951187
8.04360895839559	5.098356850584372	6.587427052677129	-2.0202475067185186	-0.3145494733159926
-12.202498874018229	-6.239962306236783	-10.225044124349596	1.6488940326706591	0.0852875259273495
11.767855634479625	6.543178355745292	11.692143424897377	-0.5988401748723903	0.023405517282512923
-9.50830043676521	-3.5267068465970914	-9.97052167017981	0.3021631692853312	-0.05270316906889707
1.5882642717024602	0.43349974638240896	2.4924352489285937	-0.4441933345209341	-0.17299714715445552
0.7711874989943713	0.2749156316291955	1.069529937669976	0.1230991425861249	-0.04493550929063949
0.413753587384793	0.4744591357854222	0.40412857510111644	-0.09699067831878047	-0.11151380299011546
-0.5861049970956902	-0.3413502492905397	-0.38921313028869364	0.380978326412192	0.08108050962619318
1.3080572688942387	0.8190564898425278	0.9047203321970317	-0.20510827814945506	-0.07465682554485555
-1.7155921618744836	-1.2309898315199383	-1.605898458993182	0.11510257784790648	-0.11170009419845629
2.7471713994170637	0.6945269739754508	2.6028303377536126	0.28375914423873233	0.02678696970773406
0.12291547741189254	-0.2507701921173603	-0.7336512052513192	-0.01968138699641829	0.17485573946555008
-0.45146387002812827	-0.6511616393216726	-0.8340987460667437	-0.30863352403958977	-0.125429323170355
0.4106564739258629	-0.43145521515412566	1.042375743555721	0.8206069931951476	0.3843394319359189
3.307616489290445	2.4374359878499554	1.77627681375906	-1.1805166383565422	-0.16967414290342775
-6.963720785390392	-4.295004841070811	-5.9628688427732515	0.9919528451609654	0.1420075708667154
8.92890130755021	4.541544716557554	8.114673693313776	-1.3122006082418174	-0.06030243310239531
-7.873863973724899	-3.826654145106945	-7.520915901034294	1.0881375493319068	-0.1214211931175026
6.3831098771617825	3.1523597526664298	6.704802627357098	0.065486571223482	0.11729601713081775
-3.297230529907563	-0.7438043590334977	-4.431668648539074	-0.7283603427251647	-0.18880946043723626
-2.3909490524932604	-1.9137086635836333	-0.9826877233443285	0.8994119538968043	0.23141086862896199
5.500426434623067	3.4333888439872187	4.378387929602323	-1.3020875963682088	-0.16145180133893697
-7.85635959882435	-3.8277691745029223	-6.669798881113682	1.3032102378515538	0.2219978814711701
7.228574948489441	4.165867272633531	6.6677541780443645	-1.305854909939473	-0.11037802600986744
-7.627103162620044	-3.5952345491328392	-6.950761628181624	0.6530068817401727	0.23937097939536667
5.480707442034466	3.0003870440982583	5.329594387516864	-0.7662323439624295	-0.08859291703731749
-4.686243889084981	-2.0297074638505084	-4.028448418039892	0.9546486884058044	0.12844364552458568
4.436515311215766	2.7321294617784457	4.102990913589663	-0.33345433654258055	0.14262916569995088
-5.390630683680266	-1.5452409352076413	-5.408042699471407	-0.24376640722397047	0.024560029722865896
-0.7715628343046629	0.4520768747853323	0.47644595871881096	-0.29635260286662934	-0.10145418075899422
-0.7691088544120299	0.5682077521394006	0.44879507488506065	-0.17049696391373592	-0.39248059402361635
-1.003758992462385	0.5767104392135027	0.3667664279772466	1.0809671306709157	0.23343852599842613
0.8164436704665303	2.623703022916737	0.22851331945586817	-1.8605364737683183	-0.31510892393055273
-9.7176504181037	-4.4991744782471175	-6.4083421368509565	1.571331458326735	0.03539402914128152
11.422574577220205	7.742537530762616	11.351470205663798	-0.6126860356322767	0.22255237328666896
-12.754260387366635	-3.8352878252678924	-13.001206069565344	-0.40362615804664187	-0.07450973208024778
-0.047910200849999404	0.14596282675664174	2.560038650042871	0.005494059931003548	-0.10069165674089671
3.409114898635216	2.872671968062814	3.7660554326092086	0.27326955892837457	-0.04919198784562226
-4.017437641647601	-0.6699276101753997	-3.9978351783925947	-0.4379854431275074	-0.18118660163772154
-2.0080309185237493	-0.723136135218762	-0.42834164557676063	0.4573543494806877	0.08691636859836696
2.3687725157795314	2.526736057164215	2.6933101718652215	-0.5044432414316284	-0.22714943352412464
-5.1048643741031885	-1.363427403090007	-3.7864016943265586	1.0760971751470065	0.12270637506154516
2.2676353170276626	2.7267589034433066	2.5081053873793424	-1.68406421115097	-0.12905536510358687
-7.013200886024929	-2.3055242113464125	-5.0265169424554985	0.8838952594604284	-0.025301405626288714
4.972482146138657	3.8964765882098096	5.161779214448451	-0.012069149159588677	0.25885032967352095
-6.897303464053154	-1.6318701873590764	-7.101578467046717	-0.8947145055419525	0.03140734974289677
-2.8724327031812917	-1.1495060521239324	-0.13249108836738377	0.8387549992800694	0.008029655768852121
5.346553320371957	4.416535866813167	5.283166918204611	-0.7266699552988061	-0.03227935606248884
-8.694615126808314	-2.8849452845089334	-7.806081369143174	-0.014530421410902102	-0.21531365734419872
1.501672741529971	1.79785210588583	3.4702101697931322	0.4734171039887132	0.09817836476421676
-0.689419898248902	1.8679298611520943	-0.46368992218327054	-0.03965857222124036	0.2312486706801972
-5.027918540665557	-0.7071187803215041	-4.746589928719529	-0.6030171058626275	-0.12462199637128035
-3.110449219611673	-0.6862845344934672	-0.911531198059324	1.0000013755238857	0.2889494770653501
3.3965676001102607	3.905011326902507	3.041361872960357	-1.489406920398401	-0.403812356685027
-9.724868143056838	-4.170916487024112	-7.033838195830367	1.9653045421862205	0.22603683914054468
9.214387636191457	6.373311962264516	8.509078546232796	-2.5354243208140286	-0.5015552417659491
-13.606139342414407	-6.104166064137274	-10.657233941353867	2.6293530580415583	0.31638040128946615
13.282755115868637	8.622210895878979	12.106265938531385	-2.4062753599671702	-0.11078969062383143
-17.942669981570443	-7.754017440698513	-16.088662514725474	1.717302112113586	0.42731119557401964
10.266621747882146	6.528900985507951	11.164814826266866	-1.8990634588907076	-0.3157697592221232
-10.611851744107478	-3.842143089488535	-8.596052073005591	2.1011569137238775	0.20635854843142307
7.325508961884628	5.7616525148371975	7.151444615306857	-1.2082700558503923	-0.0034204446669948083
-11.13536881718141	-3.923784068399715	-10.020737899601974	1.1441957203224449	0.3801530445394624
3.816280321991786	3.7906143902553637	4.344300742318264	-1.8516388144324016	-0.5247388527226213
-8.85710188631527	-3.3973947947023437	-5.586934698044284	2.2089261480346543	0.37347117911429123
8.964261329328638	7.517323116285718	8.36534435517685	-2.491655818425224	-0.39469479792445145
-17.20530733798136	-7.332089802117785	-13.979681837467414	2.322807513187241	0.37178342736383085
12.807467611504572	8.885341418458271	12.784114610885222	-2.1924298484400833	-0.521457368526941
-15.832646584070414	-6.438033514053719	-13.612660751155454	2.293281568876903	0.44758207806353073
10.760079327508086	7.514314341086891	10.479888038920283	-2.230089433913723	-0.33486388164911274
-15.303646050119587	-6.393834412764665	-12.775662748664454	2.116256989354137	0.41778442103525343
11.26342646849473	7.662405022535068	11.219838233501992	-1.5966211783987576	0.0037575406427561332
-14.578666474072694	-4.907291553802353	-12.967288426236497	0.5226697529316335	-0.06740895293958502
4.127120308145167	3.8075725996421244	6.806945521660051	0.032026602384180106	-0.0932959458951533
-3.8666655972260218	1.0399664444352394	-3.135504850350789	-0.7098395075665545	-0.3557519819447165
-6.081613952246602	-1.3015224024938588	-3.183572160869264	0.9383867223144655	0.01576042406017039
3.179212787360301	4.3232453348785675	4.3363963745110015	-0.535098925437068	0.1526748855984375
-8.258066006351157	-1.4028866759389345	-7.1597292025289825	-0.4852328261355625	-0.3572197971373605
-1.8710593802389137	0.8374100214128485	1.3850687968369577	1.120180860188933	0.23935928533475842
2.1564059881829687	4.1355062772309195	1.9498826592991323	-1.090627890833312	-0.31891785936785
-10.775578468484044	-3.9898320441132404	-8.275457412593044	1.3230280721387484	0.032107613005154606
7.188492951141752	5.602380649237701	7.930479738808929	-1.2013174512887297	0.002358419233277509
-10.28221391760487	-3.079726677476759	-8.990690274673321	0.48549530131247043	-0.2885351852766554
3.5886575759479977	2.718742150923316	5.740755468215039	0.7668202089531196	0.1791768475978704
-0.6385094248157277	2.026569197060351	-1.580925739052176	-0.7859663591710265	-0.1351706054358446
-8.229794857683842	-3.117957388931046	-6.057214275360312	1.1840278292313084	0.08403584171986178
6.999020818583269	4.915870475173389	7.166008124233264	-0.32852752403012525	0.02651005847505429
-7.3378642013649555	-2.5051518576216734	-7.4895627798874145	-0.1714876562381059	-0.07153710068725695
1.1759211201148483	0.5354837782420812	2.465924766782476	-0.3026714757821987	-0.020957215254216205
0.8162636847479311	1.229244195569535	1.1983114951836789	0.3091910665312159	0.018732156849698187
-1.3477870049597422	0.3402173741351589	-1.38130421402592	-0.2878819466236788	0.03186623967687474
-2.3450887537949567	-0.851137886742989	-1.7109729253245851	-0.17591825428803923	-0.008396331783526098
1.2440529908044191	0.9252654811059163	2.2300400064150043	0.5777560050916365	0.1919835841316902
0.4141705303022699	1.1506966647214574	-0.46256269126057886	-0.2061964652156813	0.19976401331378602
-4.338460104447005	-2.3555756077657892	-4.484466176787638	-0.3215316333613028	-0.3016804300294511
2.1234628755088805	-0.21120745885758857	3.652212012286705	1.1263585471294568	0.007484239912170398
5.43343354267803	3.0559934609268167	4.182743571423269	-0.33061423753716507	-0.002885962884997876
-5.699044192127119	-2.8324722948523045	-6.157089911046838	0.293655116619804	0.24467900749477098
2.093087719723989	0.8192913284015297	2.1424738883146683	-0.633782872558248	-0.16505577923216205
-1.3248609413999974	-1.238283418059095	-0.9516448896925536	0.6312200277997468	-0.042346215969385564
3.2345587517062024	1.715949886295279	2.84700783610473	-0.259164868663409	0.1349488500740803
-2.856839367980662	-1.4831466626660565	-3.1377689194895875	-0.004484728376559506	0.10673079954492604
1.6765239572684425	0.4461963383838409	1.5051717507686238	-0.8914882192922939	-0.361124534787852
-0.3877702772721993	-1.0185423882104554	0.43652892702916046	2.091245537091753	0.41712092741479195
5.5254323893899056	3.6436046591932008	2.986599897670854	-1.5985220883335611	-0.08700734009309208
-11.154279125602748	-6.350620554827256	-10.094936447197366	0.8013459118535855	0.1265439665315211
10.329512362917727	4.485859695843836	10.529883693489523	-0.668813830512305	-0.06613269531079004
-4.350608244235177	-2.0467585820381746	-5.124789390725902	0.637583069604059	0.225348595902351
0.9746034849534443	0.2118374568449382	0.704452349871392	-0.930694663195213	-0.32558465659871244
-1.845753132127672	-1.6030806507284627	-0.4253702640568802	1.5722878908842277	0.42353422879667824
6.793542864438842	4.361573180868352	4.674167101466133	-1.583830229368859	-0.27529928242158364
-10.731144023335005	-6.3691429329814815	-9.630147382915426	1.3968375073288208	0.17582527231858744
11.555017472601396	5.555807865041581	10.842021904718152	-1.089637419097488	-0.0488944446612874
-8.081663760452818	-3.8283325310055023	-8.576402326367727	0.30247488960470753	0.10053884444156821
2.888687140411549	1.1955946008720209	3.2713982800714554	-0.2913514286826725	-0.004426547858104882
-0.5551123887347988	0.11234555765907815	-0.3486546920815018	0.43792795470269946	0.16980027307156204
0.4761982405575397	0.8468678601666313	-0.07630532172170294	-0.7920456116033838	-0.20274372727308085
-2.9395991154821366	-1.5926370000587435	-2.0127108592306073	0.6729233541793112	0.21455018986585095
4.198433356585565	2.7875063132433904	3.7808240052956004	-0.8885062351139564	-0.1815480733310904
-5.239268356317654	-2.6519488056938187	-4.581565409950788	1.089966102358187	0.37010429971174513
5.489740798786577	3.16088565601126	4.20769011903026	-1.8613750859220348	-0.4541892517910293
-7.378677078898184	-5.058081380944604	-5.6115944315118345	2.3317934790542005	0.3410439335568357
12.427953454048524	6.271362206634984	10.425769717167777	-2.001003680178124	-0.2241013436594783
-12.665449232109177	-6.955232789290036	-12.203571815338965	1.3533789606317148	0.021567460163052027
11.423174784558492	4.730116070756274	11.39543266004633	-0.7081835381005759	-0.10204780018501945
-5.211244949692901	-2.47557907499624	-5.652063352802246	0.48879096729433136	0.05715189093117334
3.195534581735489	1.4226519117238374	3.016420484334849	-0.19082354537949323	0.2634943675911839
-2.911637949127885	-1.061730463673428	-3.73573570174048	-0.9791912036309913	-0.1155165323223511
-2.091461392950425	-1.8322473288888632	-0.30003435972349357	0.7165115453112676	0.07971108737865798
5.675711153502755	3.4346690652808816	5.423016467422426	-0.2234679831573573	0.0035129323449016913
-5.509204677737509	-2.6255741872589367	-5.909396166432669	-0.030879382985894946	-0.21016231957117287
2.0037908319121445	0.5994348587566463	3.0553953001995833	0.6491680707369611	-0.006628548341591711
2.514339436699568	1.6308468227539201	1.5759799699281416	-0.10754469379537046	0.06445254303062133
-3.939217204631515	-1.6644734775598196	-4.0308250345483065	-0.14388115586109884	-0.14306074025767257
