"file","lhs","op","rhs","beta","se","z","pval","level"
"data49","V4","~","V5lag",-1.80072980477643,0.100333556053908,-17.9474332974795,0,"group"
"data49","V4","~","V10",0.628013912335735,0.0379352099573352,16.554908040368,0,"group"
"data49","V9","~","V8lag",0.382678186699129,0.011931909718728,32.0718305552118,0,"group"
"data49","V1","~","V4lag",0.0739167982329157,0.00118748965400314,62.2462671432421,0,"group"
"data49","V1","~","V6lag",-0.0210576313238533,0.000353331983171372,-59.5972975184642,0,"group"
"data49","V1","~","V3lag",0.00248937484049061,0.00025557821916563,9.74016819045657,0,"group"
"data49","V1","~","V9",-0.00692160418000717,0.000233298027065441,-29.668507132577,0,"group"
"data49","V1","~","V8lag",0.0127128797141646,0.000338131339765797,37.5974605695232,0,"group"
"data49","V5","~","V8lag",-0.248302132202311,0.0080810943254537,-30.7263004492118,0,"group"
"data49","V5","~","V7lag",0.256136566923295,0.0109848083328708,23.3173451153293,0,"group"
"data49","V3","~","V2lag",-0.572885585121858,0.0213808982000448,-26.7942712117051,0,"group"
"data49","V7","~","V2",0.163889740625118,0.00657586671296897,24.9229109680544,0,"group"
"data49","V7","~","V6",0.156402417868272,0.00645508528880069,24.2293340631183,0,"group"
"data49","V2","~","V6lag",6.65334132495723,1.21129493871266,5.49275086712428,3.95720842760738e-08,"group"
"data49","V2","~","V8lag",-8.3244633756252,1.53748833595304,-5.41432619745055,6.15199255982191e-08,"group"
"data49","V2","~","V9lag",-4.93248408615702,0.912811866080293,-5.4036152129985,6.53109719639389e-08,"group"
"data49","V6","~","V10lag",0.372910115908383,0.0180427660829822,20.6681234015503,0,"group"
"data49","V1","~","V10",0.00468889106807136,0.000204854973804719,22.8888319428413,0,"group"
"data49","V1","~","V9lag",-0.00629699345715713,0.000355378026771719,-17.7191412602504,0,"group"
"data49","V5","~","V3lag",0.117712203790569,0.00621509052645934,18.9397408274965,0,"group"
"data49","V5","~","V10lag",0.0775183885444632,0.00425388800825435,18.2229500151496,0,"group"
"data49","V8","~","V3lag",0.267475471240405,0.019806828664578,13.504204826023,0,"group"
"data5",NA,NA,NA,NA,NA,NA,NA,NA
"data50",NA,NA,NA,NA,NA,NA,NA,NA
"data51",NA,NA,NA,NA,NA,NA,NA,NA
"data52",NA,NA,NA,NA,NA,NA,NA,NA
"data53",NA,NA,NA,NA,NA,NA,NA,NA
"data54",NA,NA,NA,NA,NA,NA,NA,NA
"data55",NA,NA,NA,NA,NA,NA,NA,NA
"data56","V1","~","V1lag",0.979735900590221,0.00176107163000128,556.329387118404,0,"group"
"data56","V2","~","V2lag",102.612407263202,124.078233552802,0.826997647573174,0.408238394828448,"group"
"data56","V3","~","V3lag",-0.387631489960682,0.0152395001655357,-25.4359713737406,0,"group"
"data56","V4","~","V4lag",7.37819250815076,0.44098409800679,16.7311985658883,0,"group"
"data56","V5","~","V5lag",-0.00205561008269486,0.00842836037599305,-0.243892049104825,0.807314427170382,"group"
"data56","V6","~","V6lag",0.069410374822401,0.0212037031361042,3.27350248099889,0.00106223458123389,"group"
"data56","V7","~","V7lag",0.338943086519483,0.00715331273153217,47.3826741874997,0,"group"
"data56","V8","~","V8lag",0.226235966468433,0.0191172533661607,11.8341250249312,0,"group"
"data56","V9","~","V9lag",0.295743381405076,0.00872394316595915,33.9001957920894,0,"group"
"data56","V10","~","V10lag",-0.927674273678723,0.0145584108678648,-63.7208471514155,0,"group"
"data56","V5","~","V4",1.11853388085117,0.0119682428998333,93.4584876169873,0,"group"
"data56","V1","~","V5",0.0332020389588795,0.000915425276944139,36.2695238979135,0,"group"
"data56","V3","~","V8",0.40533458161754,0.0157673615443187,25.7071914332801,0,"group"
"data56","V4","~","V7lag",-3.42780277491295,0.2008389627895,-17.0674192263462,0,"group"
"data56","V8","~","V2",-1.24173426181516,0.0152886499090607,-81.2193535205004,0,"group"
"data56","V10","~","V6lag",-1.20449157018961,0.0130115722144576,-92.5707939315175,0,"group"
"data56","V7","~","V6lag",-0.78685541649088,0.00765408116808375,-102.802073718781,0,"group"
"data56","V6","~","V10",-0.704102552775155,0.0130602392509492,-53.9119183995027,0,"group"
"data56","V2","~","V3lag",75.3571215831909,90.8501925802049,0.829465733016072,0.406840919283167,"group"
"data56","V4","~","V9lag",-2.56869991977702,0.16318916848867,-15.7406275402118,0,"group"
"data56","V1","~","V7lag",-0.00902672549827263,0.000478603511410579,-18.8605500859539,0,"group"
"data56","V7","~","V2lag",-0.454531433028053,0.00767297902540063,-59.2379350345378,0,"group"
"data56","V5","~","V9lag",-0.0647792747269559,0.00638481988604165,-10.1458264889468,0,"group"
"data56","V4","~","V5",-5.98096534336152,0.415039510756008,-14.4105926986734,0,"group"
"data56","V9","~","V10",-0.528485344304067,0.00784796216797866,-67.3404551388383,0,"group"
"data56","V9","~","V2lag",0.794343144755504,0.0110193550015232,72.086174249373,0,"group"
"data56","V2","~","V8",97.6243186725871,119.103109925504,0.819662213133213,0.412408696915899,"group"
"data56","V1","~","V8",0.00350751217415128,0.000217922090468178,16.0952575602402,0,"group"
"data56","V4","~","V5lag",-2.01958654664789,0.121939149700647,-16.5622488889405,0,"group"
"data56","V4","~","V10",0.71972508118824,0.0470946967747203,15.2825080206181,0,"group"
"data56","V9","~","V8lag",0.395926750259349,0.0120036023545833,32.9839941847269,0,"group"
"data56","V1","~","V4lag",0.0798322035433614,0.001268513779226,62.9336510574385,0,"group"
"data56","V1","~","V6lag",-0.0235503151169119,0.000389779299310719,-60.4196147885686,0,"group"
"data56","V1","~","V3lag",0.00286484437805617,0.000284947667111503,10.0539316819012,0,"group"
"data56","V1","~","V9",-0.00798558647724862,0.000256048535757043,-31.187784197391,0,"group"
"data56","V1","~","V8lag",0.0147873062539464,0.00038143099938796,38.767971868238,0,"group"
"data56","V5","~","V8lag",-0.275451023693643,0.00884180536381042,-31.1532557390447,0,"group"
"data56","V5","~","V7lag",0.280509787996094,0.0115647225486984,24.2556435586658,0,"group"
"data56","V3","~","V2lag",-0.602635105134737,0.0212254734432527,-28.3920689329221,0,"group"
"data56","V7","~","V2",0.179764257576118,0.00658644623846091,27.2930577534213,0,"group"
"data56","V7","~","V6",0.1666878878553,0.00639803533332384,26.0529801995801,0,"group"
"data56","V2","~","V6lag",21.6345789478887,26.37706731312,0.820204107267362,0.412099760924562,"group"
"data56","V2","~","V8lag",-30.4883534297359,37.2139581387316,-0.819271987034459,0.412631251366339,"group"
"data56","V2","~","V9lag",-14.8771494378125,18.1685908755157,-0.818838925910385,0.41287831887324,"group"
"data56","V6","~","V10lag",0.33939692338289,0.0183588847951443,18.4867941146761,0,"group"
"data56","V1","~","V10",0.00504200596684959,0.000223383206717104,22.5711056840314,0,"group"
"data56","V1","~","V9lag",-0.00689015650515459,0.00038198778778891,-18.0376355616954,0,"group"
"data56","V5","~","V3lag",0.137738432236357,0.00678617522728992,20.2969165432769,0,"group"
"data56","V5","~","V10lag",0.0758884680045993,0.00450675860579128,16.8388135781404,0,"group"
"data56","V8","~","V3lag",0.292788948467109,0.0209287213312794,13.9898154231485,0,"group"
"data57",NA,NA,NA,NA,NA,NA,NA,NA
"data58",NA,NA,NA,NA,NA,NA,NA,NA
"data59",NA,NA,NA,NA,NA,NA,NA,NA
"data6","V1","~","V1lag",0.979977657149963,0.00154448456190966,634.50142611868,0,"group"
"data6","V2","~","V2lag",106.023911435928,130.296692572559,0.813711456082322,0.41581026970599,"group"
"data6","V3","~","V3lag",-0.349697762566414,0.0159741424807363,-21.8914888851233,0,"group"
"data6","V4","~","V4lag",7.38121898855798,0.456103642959006,16.1832055115188,0,"group"
"data6","V5","~","V5lag",-0.00407241022557542,0.00863095467620316,-0.471837748934503,0.63704260425723,"group"
"data6","V6","~","V6lag",0.0533424387253993,0.0209548168588213,2.545593172433,0.010909224627456,"group"
"data6","V7","~","V7lag",0.344405510188418,0.0072777060123995,47.3233611802444,0,"group"
"data6","V8","~","V8lag",0.22065857371933,0.0190726851079369,11.5693502236612,0,"group"
"data6","V9","~","V9lag",0.302485311359468,0.0087773104963767,34.4621865073971,0,"group"
"data6","V10","~","V10lag",-0.91274151195989,0.014463319286274,-63.1073333785905,0,"group"
"data6","V5","~","V4",1.11458955402577,0.0123047051762693,90.5823860107878,0,"group"
"data6","V1","~","V5",0.0303950228450987,0.000844059655229877,36.0105149639225,0,"group"
"data6","V3","~","V8",0.445120357846501,0.0165196126500432,26.9449633763258,0,"group"
"data6","V4","~","V7lag",-3.5754972104659,0.214862117841893,-16.6408915930771,0,"group"
"data6","V8","~","V2",-1.25707289944074,0.0156994576225408,-80.0711037071671,0,"group"
"data6","V10","~","V6lag",-1.19225303340517,0.0128845224482306,-92.533738692729,0,"group"
"data6","V7","~","V6lag",-0.794055389831644,0.00751917866800614,-105.604006087836,0,"group"
"data6","V6","~","V10",-0.709428502188987,0.0129648941757601,-54.7191895723588,0,"group"
"data6","V2","~","V3lag",76.769658397193,94.0750787625626,0.81604670872456,0.414473421585038,"group"
"data6","V4","~","V9lag",-2.7333263706662,0.177577525509757,-15.3922990131767,0,"group"
"data6","V1","~","V7lag",-0.00768427091341117,0.00043370225332838,-17.717848718653,0,"group"
"data6","V7","~","V2lag",-0.42755325910768,0.0076169144577437,-56.1320809731571,0,"group"
"data6","V5","~","V9lag",-0.0582141009133267,0.00653076740966938,-8.91382241344801,0,"group"
"data6","V4","~","V5",-6.23968231592184,0.443113679627686,-14.081448176379,0,"group"
"data6","V9","~","V10",-0.517250164625001,0.0078007514388914,-66.3077356940512,0,"group"
"data6","V9","~","V2lag",0.784936328056469,0.0109674848394292,71.5694016949576,0,"group"
"data6","V2","~","V8",100.200245360703,124.204605273529,0.806735347212265,0.419818974773317,"group"
"data6","V1","~","V8",0.0031897430163969,0.000193684664420539,16.468743284038,0,"group"
"data6","V4","~","V5lag",-1.89271218504497,0.119619370524492,-15.8227900443385,0,"group"
"data6","V4","~","V10",0.70623796827445,0.0471181778103258,14.9886519618269,0,"group"
"data6","V9","~","V8lag",0.393302084344594,0.0120234654534446,32.7112084171969,0,"group"
"data6","V1","~","V4lag",0.0697478116461178,0.0011215204099796,62.1904077941717,0,"group"
"data6","V1","~","V6lag",-0.0206361268911307,0.00034523707507842,-59.7737855542986,0,"group"
"data6","V1","~","V3lag",0.0026344071040435,0.00024642958489938,10.6903037032634,0,"group"
"data6","V1","~","V9",-0.00696728699811742,0.000228545749101069,-30.4853055702047,0,"group"
"data6","V1","~","V8lag",0.01237805383127,0.000326561024196206,37.9042595843677,0,"group"
"data6","V5","~","V8lag",-0.25233224714692,0.00847038307771848,-29.7899451337313,0,"group"
"data6","V5","~","V7lag",0.28625341081739,0.0119211223989803,24.0122868667026,0,"group"
"data6","V3","~","V2lag",-0.521875974151361,0.0222812818831663,-23.42217009272,0,"group"
"data6","V7","~","V2",0.158089531827434,0.00660153164995012,23.947401937947,0,"group"
"data6","V7","~","V6",0.173070788687457,0.00653487888450161,26.4841616419118,0,"group"
"data6","V2","~","V6lag",22.0899657471743,27.3994289170685,0.806219933051718,0.420116047305229,"group"
"data6","V2","~","V8lag",-28.4395799645578,35.2939685948932,-0.80579150196991,0.420363078821698,"group"
"data6","V2","~","V9lag",-15.7243440171527,19.5084850202909,-0.806025890826362,0.420227920648092,"group"
"data6","V6","~","V10lag",0.334034977422223,0.0181138169961786,18.440893903957,0,"group"
"data6","V1","~","V10",0.00455374133805778,0.000199709515802319,22.801824538823,0,"group"
"data6","V1","~","V9lag",-0.00626183403558699,0.000354202601279832,-17.6786788492271,0,"group"
"data6","V5","~","V3lag",0.125082810942555,0.00654465625609368,19.1122048352182,0,"group"
"data6","V5","~","V10lag",0.0795577762571578,0.00453913894820794,17.5270634287517,0,"group"
"data6","V8","~","V3lag",0.291237261113482,0.0209566502498424,13.897128483865,0,"group"
"data60",NA,NA,NA,NA,NA,NA,NA,NA
"data7",NA,NA,NA,NA,NA,NA,NA,NA
"data8","V1","~","V1lag",0.979949767552999,0.0015016620279095,652.576777823443,0,"group"
"data8","V2","~","V2lag",122.427575293195,185.266932962754,0.660817196762295,0.50872955307475,"group"
"data8","V3","~","V3lag",-0.368997364820213,0.0155052037605467,-23.7982918843758,0,"group"
"data8","V4","~","V4lag",7.05752293410158,0.407477019694208,17.3200514212995,0,"group"
"data8","V5","~","V5lag",0.00891419366409701,0.00823352215349242,1.08267075716993,0.278954588312899,"group"
"data8","V6","~","V6lag",0.055464612509559,0.0209703692979312,2.64490394620903,0.00817141092500528,"group"
"data8","V7","~","V7lag",0.341053463887111,0.00727599223649993,46.873808107741,0,"group"
"data8","V8","~","V8lag",0.200003683429243,0.0194057098802809,10.306434789715,0,"group"
"data8","V9","~","V9lag",0.317771854193606,0.00864670659936512,36.750622973253,0,"group"
"data8","V10","~","V10lag",-0.867431766485996,0.0144300695032044,-60.1127919926769,0,"group"
"data8","V5","~","V4",1.0903440576396,0.0115964018318641,94.0243425028268,0,"group"
"data8","V1","~","V5",0.0292465097085088,0.000822972332579682,35.5376584979873,0,"group"
"data8","V3","~","V8",0.402906681787188,0.0160470294687406,25.1078670087848,0,"group"
"data8","V4","~","V7lag",-3.27036157011323,0.184917658911875,-17.6855016949558,0,"group"
"data8","V8","~","V2",-1.26290756033335,0.0164466989773587,-76.7879051031415,0,"group"
"data8","V10","~","V6lag",-1.18278349865584,0.0126061372826062,-93.8260049164967,0,"group"
"data8","V7","~","V6lag",-0.787178986317804,0.00755533193863879,-104.188537672592,0,"group"
"data8","V6","~","V10",-0.722107150961089,0.0127761654395208,-56.5198653993143,0,"group"
"data8","V2","~","V3lag",89.6013656346633,135.252777471382,0.662473387310822,0.507667884867196,"group"
"data8","V4","~","V9lag",-2.49538598291033,0.153367511579511,-16.2706296608107,0,"group"
"data8","V1","~","V7lag",-0.00739423936634406,0.000413158951477566,-17.8968393154748,0,"group"
"data8","V7","~","V2lag",-0.442092803958553,0.00782100173500982,-56.5263656674023,0,"group"
"data8","V5","~","V9lag",-0.0695423302619308,0.00611041097182707,-11.3809579392558,0,"group"
"data8","V4","~","V5",-5.83102461454521,0.392222365793921,-14.8666295527087,0,"group"
"data8","V9","~","V10",-0.518586492933179,0.00779605929233973,-66.5190544975373,0,"group"
"data8","V9","~","V2lag",0.788226300521173,0.0110212475692787,71.5187909142267,0,"group"
"data8","V2","~","V8",118.080220282614,179.994842762398,0.656020019631815,0.511811243295573,"group"
"data8","V1","~","V8",0.00305655375375127,0.000189387373015994,16.1391633722758,0,"group"
"data8","V4","~","V5lag",-1.82988360232878,0.107734703675956,-16.9850896683458,0,"group"
"data8","V4","~","V10",0.696118824802686,0.0438317214689941,15.8816218362564,0,"group"
"data8","V9","~","V8lag",0.394221543042394,0.0118926734376275,33.1482694038422,0,"group"
"data8","V1","~","V4lag",0.0678130016633844,0.00109147092963197,62.1299201127142,0,"group"
"data8","V1","~","V6lag",-0.0197702224213377,0.000331545411783015,-59.6305112926026,0,"group"
"data8","V1","~","V3lag",0.00276248849513577,0.000241227290565407,11.4518074993125,0,"group"
"data8","V1","~","V9",-0.00678778985590921,0.000223841710619501,-30.3240617538322,0,"group"
"data8","V1","~","V8lag",0.0116562226360372,0.000313922205113015,37.1309274915448,0,"group"
"data8","V5","~","V8lag",-0.23428967531482,0.00790336154626255,-29.6443069121156,0,"group"
"data8","V5","~","V7lag",0.248177381247666,0.0108167345485479,22.9438357883139,0,"group"
"data8","V3","~","V2lag",-0.577518087320225,0.0213746325205184,-27.0188545588254,0,"group"
"data8","V7","~","V2",0.174996953019272,0.00680139845375492,25.7295546216175,0,"group"
"data8","V7","~","V6",0.166873587884351,0.00666152304718896,25.0503656149278,0,"group"
"data8","V2","~","V6lag",27.1618308567,41.410686835067,0.65591355595916,0.511879745522791,"group"
"data8","V2","~","V8lag",-35.3627007611476,53.9083118826374,-0.655978633464446,0.511837871947936,"group"
"data8","V2","~","V9lag",-19.8708000228376,30.2967808236278,-0.655871663016448,0.511906702131024,"group"
"data8","V6","~","V10lag",0.307802130423619,0.0178217328649664,17.2711673301247,0,"group"
"data8","V1","~","V10",0.00371387305640964,0.000194177668157147,19.1261595200742,0,"group"
"data8","V1","~","V9lag",-0.00577355714743663,0.000339316191923467,-17.0152715516118,0,"group"
"data8","V5","~","V3lag",0.104952004641988,0.00613550748093021,17.1056762571295,0,"group"
"data8","V5","~","V10lag",0.0791558624764577,0.0043248902153303,18.3023981038586,0,"group"
"data8","V8","~","V3lag",0.299889882487953,0.0214203549572272,14.0002293653295,0,"group"
"data9",NA,NA,NA,NA,NA,NA,NA,NA
