"file","lhs","op","rhs","beta","se","z","pval","level"
"data37","V4","~","V3",0.0504527670591416,0.0080565998953174,6.26229026074205,3.79363873648231e-10,"group"
"data37","V4","~","V5",-0.212564409243488,0.00660971236222822,-32.1594038582081,0,"group"
"data37","V4","~","V2",0.265108494093608,0.0135928866240157,19.503472766794,0,"group"
"data37","V4","~","V5lag",-0.894725016780472,0.0141566032849344,-63.2019559192313,0,"group"
"data37","V4","~","V2lag",0.744398176492375,0.0130776177811703,56.9215425124437,0,"group"
"data37","V4","~","V6lag",0.106037451215479,0.00253205707392258,41.877986206373,0,"group"
"data37","V2","~","V6lag",0.0508441671404607,0.00244389601145667,20.8045542453975,0,"group"
"data37","V3","~","V2",0.93615257178725,0.0417311494132542,22.4329448133992,0,"group"
"data37","V3","~","V2lag",-0.440537952406247,0.0218251148629506,-20.1849087701291,0,"group"
"data37","V5","~","V6lag",-0.117846838018781,0.00500900286195916,-23.5270055271415,0,"group"
"data37","V5","~","V6",0.0898002265936061,0.00488852020510207,18.3696134670535,0,"group"
"data37","V1","~","V5",-0.0488455068586406,0.00139754497549868,-34.9509373329551,0,"group"
"data37","V1","~","V5lag",0.00964498313776944,0.00247190422823164,3.90184337548922,9.5462921544387e-05,"group"
"data37","V1","~","V2",-0.0676327178004527,0.00242968704269597,-27.8359791248702,0,"group"
"data37","V1","~","V4",-0.0504285750006124,0.00196716366571542,-25.6351700061889,0,"group"
"data37","V1","~","V6",0.00460823235856221,0.000392633667069825,11.7367224083275,0,"group"
"data37","V1","~","V3",-0.0216611339020618,0.00198273249606438,-10.9248897393158,0,"group"
"data37","V4","~","V6",0.019626743196371,0.00200232274511004,9.80198783852523,0,"group"
"data37","V3","~","V5",-0.106829980151192,0.0116135302317942,-9.19875163012241,0,"group"
"data37","V2","~","V5",0.0652299910968354,0.00803587461649335,8.1173480436035,4.44089209850063e-16,"group"
"data37","V2","~","V3lag",0.0815585561506039,0.0127734482601916,6.38500696830479,1.71389569203484e-10,"group"
"data38","V1","~","V1lag",0.930428538842478,0.00602381673187996,154.458307789869,0,"group"
"data38","V2","~","V2lag",0.768733611310502,0.0071705861103149,107.20652391367,0,"group"
"data38","V3","~","V3lag",1.89197465332,0.0334622637180876,56.5405457699899,0,"group"
"data38","V4","~","V4lag",0.495274444235126,0.00549172192722497,90.1856377286375,0,"group"
"data38","V5","~","V5lag",1.05339916560139,0.0100614299182876,104.696765187097,0,"group"
"data38","V6","~","V6lag",0.410793206216123,0.011756809819236,34.9408736325735,0,"group"
"data38","V1","~","V2lag",-0.332624081153219,0.00471062556805258,-70.6114456239257,0,"group"
"data38","V2","~","V3",-0.700236061453576,0.0103778157085994,-67.4743203305625,0,"group"
"data38","V1","~","V3lag",0.0500723906518813,0.00235329747076532,21.2775440733369,0,"group"
"data38","V2","~","V4",-0.314065804029309,0.00694120372490681,-45.2465907177397,0,"group"
"data38","V3","~","V5lag",0.697510827992168,0.0156706232528099,44.5107266468866,0,"group"
"data38","V3","~","V4lag",0.769616456535488,0.0190106077426091,40.4835272472915,0,"group"
"data38","V5","~","V3lag",-0.748161196599761,0.00856025155459765,-87.3994405220404,0,"group"
"data38","V5","~","V2lag",-0.618163086291459,0.010333866716029,-59.8191464316662,0,"group"
"data38","V4","~","V3",0.0740640544416432,0.00906500186566783,8.17032975162955,2.22044604925031e-16,"group"
"data38","V4","~","V5",-0.221212447864277,0.00707676655105515,-31.2589720557185,0,"group"
"data38","V4","~","V2",0.315822791390751,0.0149867068077473,21.0735283903391,0,"group"
"data38","V4","~","V5lag",-0.960650677150269,0.0157297941943015,-61.0720436188726,0,"group"
"data38","V4","~","V2lag",0.820459759606651,0.0142452730330308,57.5952287965444,0,"group"
"data38","V4","~","V6lag",0.106375540474468,0.00252458316784206,42.1358827981866,0,"group"
"data38","V2","~","V6lag",0.0460478979734178,0.00221464855835641,20.7924177403534,0,"group"
"data38","V3","~","V2",0.889920593042411,0.0395217094503768,22.5172596382702,0,"group"
"data38","V3","~","V2lag",-0.40851922788324,0.0204983091928311,-19.9294109597152,0,"group"
"data38","V5","~","V6lag",-0.105572990811631,0.00464394454310461,-22.7334736303833,0,"group"
"data38","V5","~","V6",0.0859325747432998,0.00454391504148739,18.9115716202236,0,"group"
"data38","V1","~","V5",-0.0480955170054346,0.00134051044897427,-35.8785095947864,0,"group"
"data38","V1","~","V5lag",0.0129661991162948,0.00237814033711369,5.45224304635938,4.97384120556887e-08,"group"
"data38","V1","~","V2",-0.0665776107079391,0.00237917618074474,-27.9834722820311,0,"group"
"data38","V1","~","V4",-0.0447870613293827,0.00175351348795431,-25.5413269627212,0,"group"
"data38","V1","~","V6",0.00436166133403435,0.000346319969265256,12.5943108140369,0,"group"
"data38","V1","~","V3",-0.0217002477285279,0.00199628183915029,-10.870332686974,0,"group"
"data38","V4","~","V6",0.0194660988560784,0.00200396317070409,9.71380070285374,0,"group"
"data38","V3","~","V5",-0.0982391991476213,0.0108254764879878,-9.07481525239369,0,"group"
"data38","V2","~","V5",0.0603432999201746,0.0078344372742105,7.70231451323421,1.33226762955019e-14,"group"
"data38","V2","~","V3lag",0.0642676457789648,0.0135494652025966,4.74318689468635,2.10382007059806e-06,"group"
"data39","V1","~","V1lag",0.928865325701925,0.00603329848847126,153.9564680045,0,"group"
"data39","V2","~","V2lag",0.775052789414192,0.00719328591823828,107.746695769325,0,"group"
"data39","V3","~","V3lag",1.93175764040285,0.0346945409858209,55.6790084409052,0,"group"
"data39","V4","~","V4lag",0.491117742411965,0.00553103883678437,88.7930381442576,0,"group"
"data39","V5","~","V5lag",1.035943528411,0.0100834019711801,102.737501824471,0,"group"
"data39","V6","~","V6lag",0.402038137384579,0.0118574611882772,33.9059205845896,0,"group"
"data39","V1","~","V2lag",-0.337245137698497,0.00478356130787064,-70.5008498884733,0,"group"
"data39","V2","~","V3",-0.692090273405562,0.00996426317540534,-69.4572454804124,0,"group"
"data39","V1","~","V3lag",0.0546946242503668,0.00229410233271156,23.8414056210471,0,"group"
"data39","V2","~","V4",-0.300187420120215,0.00657376416549339,-45.6644644625284,0,"group"
"data39","V3","~","V5lag",0.686128749103477,0.0155265284813544,44.1907378025578,0,"group"
"data39","V3","~","V4lag",0.775704354563578,0.0194317605329832,39.9194068518346,0,"group"
"data39","V5","~","V3lag",-0.752355054986703,0.00854533844546445,-88.0427451514252,0,"group"
"data39","V5","~","V2lag",-0.615442634779069,0.0106082359181168,-58.0155493834762,0,"group"
"data39","V4","~","V3",0.0758624462965665,0.0095855147515186,7.91427985487664,2.44249065417534e-15,"group"
"data39","V4","~","V5",-0.223157579986654,0.0071551975494275,-31.1881787253393,0,"group"
"data39","V4","~","V2",0.321927602870894,0.0160084674566946,20.109832733318,0,"group"
"data39","V4","~","V5lag",-0.973323947595694,0.0161089555518712,-60.421294506746,0,"group"
"data39","V4","~","V2lag",0.865777733078054,0.0149433055884636,57.937497694382,0,"group"
"data39","V4","~","V6lag",0.108949626970939,0.00257824960581524,42.2572068760152,0,"group"
"data39","V2","~","V6lag",0.0433215095316438,0.00212200039613229,20.4154106712726,0,"group"
"data39","V3","~","V2",0.948293221814579,0.0417654696565285,22.7051971308635,0,"group"
"data39","V3","~","V2lag",-0.440094800859114,0.0217431549998008,-20.2406136948914,0,"group"
"data39","V5","~","V6lag",-0.101362298696372,0.00468462290138848,-21.6372375813493,0,"group"
"data39","V5","~","V6",0.0821928351187644,0.0045924857910762,17.8972432050799,0,"group"
"data39","V1","~","V5",-0.0443884497080575,0.00127653670772124,-34.772560349867,0,"group"
"data39","V1","~","V5lag",0.0149792704147167,0.00228197577235205,6.56416715558618,5.23245891059787e-11,"group"
"data39","V1","~","V2",-0.0637466305242782,0.00239301643009588,-26.6386096319967,0,"group"
"data39","V1","~","V4",-0.0397909858768626,0.00166057879313154,-23.9621185344805,0,"group"
"data39","V1","~","V6",0.00375791791515278,0.000335168832725323,11.2120148063781,0,"group"
"data39","V1","~","V3",-0.0231285733249228,0.00196913143613214,-11.7455711185806,0,"group"
"data39","V4","~","V6",0.0158290728566125,0.00204621036079436,7.73579938793172,1.02140518265514e-14,"group"
"data39","V3","~","V5",-0.0908460852276474,0.0107122516928916,-8.48057792442746,0,"group"
"data39","V2","~","V5",0.0548452159018866,0.00748545845833395,7.32690137914327,2.35589325825458e-13,"group"
"data39","V2","~","V3lag",0.069295234952478,0.0129714323781774,5.34214209596909,9.1854605033248e-08,"group"
"data4","V1","~","V1lag",0.929673153734616,0.00624189215510723,148.940918976618,0,"group"
"data4","V2","~","V2lag",0.770868085962542,0.0070614502539782,109.165689516577,0,"group"
"data4","V3","~","V3lag",1.93037783115977,0.0349833410542702,55.1799162968781,0,"group"
"data4","V4","~","V4lag",0.492860405534255,0.00550384712916467,89.5483457239587,0,"group"
"data4","V5","~","V5lag",1.05847631622091,0.0100663351117885,105.150117144555,0,"group"
"data4","V6","~","V6lag",0.426054995354392,0.0115761697406574,36.8044875722594,0,"group"
"data4","V1","~","V2lag",-0.34847313352401,0.0049260670875349,-70.7406389989692,0,"group"
"data4","V2","~","V3",-0.681973685868128,0.00990882798226249,-68.8248587107284,0,"group"
"data4","V1","~","V3lag",0.0502293983013583,0.00232568723078789,21.5976583765916,0,"group"
"data4","V2","~","V4",-0.280221497086857,0.00643667207296842,-43.5351520024891,0,"group"
"data4","V3","~","V5lag",0.710365153534642,0.0165321299587957,42.968761756963,0,"group"
"data4","V3","~","V4lag",0.780945936272328,0.019787999468699,39.4656335779493,0,"group"
"data4","V5","~","V3lag",-0.751576230343046,0.00829288516467985,-90.629041089834,0,"group"
"data4","V5","~","V2lag",-0.643324171556201,0.0103065930983618,-62.4187028066969,0,"group"
"data4","V4","~","V3",0.0687973467938349,0.00923158856165589,7.45238442271896,9.17044218340379e-14,"group"
"data4","V4","~","V5",-0.233235815125126,0.0073702698497201,-31.6454919400249,0,"group"
"data4","V4","~","V2",0.32112780963842,0.0160604549840436,19.9949384969147,0,"group"
"data4","V4","~","V5lag",-0.981809300411212,0.0162054259383785,-60.5852202925467,0,"group"
"data4","V4","~","V2lag",0.877090865812972,0.0152840385097483,57.3860675143912,0,"group"
"data4","V4","~","V6lag",0.105816714089131,0.00250504953701363,42.2413658994065,0,"group"
"data4","V2","~","V6lag",0.0400718613324994,0.00203583187432699,19.6832861484431,0,"group"
"data4","V3","~","V2",0.978095723722334,0.0437239319850754,22.3698025158441,0,"group"
"data4","V3","~","V2lag",-0.456424479976746,0.0230453048957171,-19.8055301087195,0,"group"
"data4","V5","~","V6lag",-0.101357740429192,0.00446219515711164,-22.7147708382169,0,"group"
"data4","V5","~","V6",0.0744313229565792,0.00435327944789053,17.0977590222577,0,"group"
"data4","V1","~","V5",-0.0475536629090116,0.00135142020406042,-35.1879176929085,0,"group"
"data4","V1","~","V5lag",0.0126355160196385,0.00236009089398114,5.35382601232116,8.61136666419071e-08,"group"
"data4","V1","~","V2",-0.0680584508122465,0.00248244141400525,-27.4159343412012,0,"group"
"data4","V1","~","V4",-0.0437568067152535,0.00170212225693046,-25.7072055412535,0,"group"
"data4","V1","~","V6",0.0043809512756122,0.000334287398205894,13.1053437823997,0,"group"
"data4","V1","~","V3",-0.0206498231077409,0.00197726206575904,-10.4436450106141,0,"group"
"data4","V4","~","V6",0.0195422117897102,0.00197660275726736,9.88676744371601,0,"group"
"data4","V3","~","V5",-0.102574082330785,0.0115573415753991,-8.8752315280811,0,"group"
"data4","V2","~","V5",0.0751472820220605,0.00769555535566123,9.76502390653047,0,"group"
"data4","V2","~","V3lag",0.0902866423484638,0.0130608531739481,6.91276757697228,4.7528647684203e-12,"group"
"data40","V1","~","V1lag",0.929683088771052,0.00625961979349843,148.520696055161,0,"group"
"data40","V2","~","V2lag",0.774917438034983,0.00710395982597735,109.082463445431,0,"group"
"data40","V3","~","V3lag",1.93802569428618,0.0345418847514338,56.1065416155595,0,"group"
"data40","V4","~","V4lag",0.492959093533373,0.00549834060815886,89.6559759869883,0,"group"
"data40","V5","~","V5lag",1.04502473812964,0.0100377334088422,104.109632679533,0,"group"
"data40","V6","~","V6lag",0.424138859835283,0.0115992128872125,36.5661759948273,0,"group"
"data40","V1","~","V2lag",-0.346369507801188,0.00486943314125694,-71.1313817755347,0,"group"
"data40","V2","~","V3",-0.679385295489615,0.00976084386325923,-69.6031311439053,0,"group"
"data40","V1","~","V3lag",0.0551579063805985,0.00232683109988157,23.7051612312583,0,"group"
"data40","V2","~","V4",-0.301500927087414,0.00645785327103794,-46.6874849014579,0,"group"
"data40","V3","~","V5lag",0.667533348350214,0.0150704300397306,44.2942468523046,0,"group"
"data40","V3","~","V4lag",0.761911158299241,0.0188952121679071,40.3229744936828,0,"group"
"data40","V5","~","V3lag",-0.766847240280524,0.00848377112915331,-90.3899019205455,0,"group"
"data40","V5","~","V2lag",-0.639464548143338,0.0104354113363101,-61.27832699017,0,"group"
"data40","V4","~","V3",0.0848830872283748,0.00969424954238968,8.75602457489976,0,"group"
"data40","V4","~","V5",-0.220468763065921,0.00715180547928879,-30.8270077680923,0,"group"
"data40","V4","~","V2",0.337457447566683,0.0162073676686358,20.8212372586403,0,"group"
"data40","V4","~","V5lag",-0.982776347163898,0.0163861660516906,-59.9759787654844,0,"group"
"data40","V4","~","V2lag",0.879875606123068,0.0150607978729398,58.421579888803,0,"group"
"data40","V4","~","V6lag",0.106213830131413,0.00253228504951147,41.9438681091229,0,"group"
"data40","V2","~","V6lag",0.0384470639691025,0.00200187933613384,19.2054852033959,0,"group"
"data40","V3","~","V2",0.944916078961366,0.0412196693824203,22.9239121302696,0,"group"
"data40","V3","~","V2lag",-0.432209590033531,0.0212054560641877,-20.3819992706244,0,"group"
"data40","V5","~","V6lag",-0.110816229427422,0.00455746882841053,-24.3153016728521,0,"group"
"data40","V5","~","V6",0.0818177215456854,0.00441685394925003,18.5239816588407,0,"group"
"data40","V1","~","V5",-0.0442775109115062,0.00127447838497399,-34.7416726980504,0,"group"
"data40","V1","~","V5lag",0.0113172741048111,0.00224822883181316,5.03386218727739,4.80695304450052e-07,"group"
"data40","V1","~","V2",-0.0673358969641118,0.00244222624643355,-27.5715229342262,0,"group"
"data40","V1","~","V4",-0.0410890894862992,0.00165965721748146,-24.7575758738013,0,"group"
"data40","V1","~","V6",0.00393429694017651,0.00032536955248745,12.0917796705279,0,"group"
"data40","V1","~","V3",-0.0221491166628691,0.00197131694575422,-11.2356953612017,0,"group"
"data40","V4","~","V6",0.0187700013965983,0.00199316432243012,9.41718712570241,0,"group"
"data40","V3","~","V5",-0.0793442469964089,0.0103370695931525,-7.67570018576329,1.64313007644523e-14,"group"
"data40","V2","~","V5",0.0427158709704907,0.00737050870448272,5.79551190876568,6.81130951640796e-09,"group"
"data40","V2","~","V3lag",0.0495838830237402,0.0129978579532971,3.81477341896651,0.000136307942614433,"group"
"data41","V1","~","V1lag",0.929803966559109,0.00611919210151605,151.948811400895,0,"group"
"data41","V2","~","V2lag",0.77530904889513,0.00705449976034862,109.902767770002,0,"group"
"data41","V3","~","V3lag",1.90362899640239,0.034140763340761,55.7582435226229,0,"group"
"data41","V4","~","V4lag",0.490667025631582,0.0054426157414471,90.1527958137866,0,"group"
"data41","V5","~","V5lag",1.04807965619102,0.00979422260090452,107.009989347621,0,"group"
"data41","V6","~","V6lag",0.39773132929149,0.0119061775710774,33.4054592178822,0,"group"
"data41","V1","~","V2lag",-0.337598356163843,0.00481307137767571,-70.1419799693213,0,"group"
"data41","V2","~","V3",-0.681513473604028,0.00964903088280376,-70.6302510461027,0,"group"
"data41","V1","~","V3lag",0.0514052633643047,0.00229292272736554,22.4190997589207,0,"group"
"data41","V2","~","V4",-0.328196919540318,0.00708708738746337,-46.309139650356,0,"group"
"data41","V3","~","V5lag",0.705009970163749,0.0157161161166167,44.8590456403118,0,"group"
"data41","V3","~","V4lag",0.847581900505572,0.0211918363159846,39.9956798395171,0,"group"
"data41","V5","~","V3lag",-0.755758445037484,0.00889715313368885,-84.9438504296192,0,"group"
"data41","V5","~","V2lag",-0.648024376700598,0.010626341473455,-60.9828301037932,0,"group"
"data41","V4","~","V3",0.0690970521753161,0.00843626987387563,8.19047436939957,2.22044604925031e-16,"group"
"data41","V4","~","V5",-0.197328653116973,0.00637706740313788,-30.9434792895362,0,"group"
"data41","V4","~","V2",0.289101192265861,0.0142966920212455,20.2215443849699,0,"group"
"data41","V4","~","V5lag",-0.896967090169784,0.0145480570147775,-61.6554560694029,0,"group"
"data41","V4","~","V2lag",0.796387964079715,0.0136047571054933,58.5374628818734,0,"group"
"data41","V4","~","V6lag",0.0979012684420236,0.00237031182684869,41.3031177303716,0,"group"
"data41","V2","~","V6lag",0.042505288010769,0.00217412550581761,19.5505217601429,0,"group"
"data41","V3","~","V2",0.929783509819211,0.0415407886796474,22.3824231405301,0,"group"
"data41","V3","~","V2lag",-0.441768252718594,0.0217976281782458,-20.2668037598459,0,"group"
"data41","V5","~","V6lag",-0.110473797090424,0.0048641008680978,-22.7120695245012,0,"group"
"data41","V5","~","V6",0.0926664684638534,0.00476733053934466,19.437810678131,0,"group"
"data41","V1","~","V5",-0.0446228479851422,0.00127780917213587,-34.9213708573987,0,"group"
"data41","V1","~","V5lag",0.00844989408467554,0.00233967354161031,3.61156970594273,0.000304349253010594,"group"
"data41","V1","~","V2",-0.0658230002779098,0.00241201251443294,-27.2896595204377,0,"group"
"data41","V1","~","V4",-0.0481937349223561,0.00188374543187638,-25.5839956433767,0,"group"
"data41","V1","~","V6",0.00421304168154108,0.000349539681351136,12.0531141564691,0,"group"
"data41","V1","~","V3",-0.0199550268922941,0.00196052297530625,-10.1784203213313,0,"group"
"data41","V4","~","V6",0.015626784546418,0.00190400478893691,8.20732418175437,2.22044604925031e-16,"group"
"data41","V3","~","V5",-0.0998401518513128,0.0107785698603168,-9.26283849760921,0,"group"
"data41","V2","~","V5",0.0529863056568175,0.00733197614120252,7.22674278207992,4.9471537977297e-13,"group"
"data41","V2","~","V3lag",0.0649192033635057,0.0125308087461187,5.18076723368822,2.20975099551879e-07,"group"
"data42","V1","~","V1lag",0.930633722504774,0.00600002060871429,155.105087664723,0,"group"
"data42","V2","~","V2lag",0.777112530217537,0.00709404523001328,109.544343885736,0,"group"
"data42","V3","~","V3lag",1.96357097895679,0.0359914871162722,54.5565392342189,0,"group"
"data42","V4","~","V4lag",0.491476373180185,0.00550433102206756,89.2890291680848,0,"group"
"data42","V5","~","V5lag",1.04619760945212,0.00993947985266027,105.256776507486,0,"group"
"data42","V6","~","V6lag",0.393630296985053,0.0119520797116073,32.9340421485624,0,"group"
"data42","V1","~","V2lag",-0.337181070724257,0.00478769192148034,-70.4266432038931,0,"group"
"data42","V2","~","V3",-0.680572309828242,0.0100587547396894,-67.6596981873777,0,"group"
"data42","V1","~","V3lag",0.0507688059459304,0.0022508131133997,22.5557624681009,0,"group"
"data42","V2","~","V4",-0.315676206303349,0.00687485844315527,-45.9174845436479,0,"group"
"data42","V3","~","V5lag",0.726159909011146,0.0165854160905853,43.7830383660587,0,"group"
"data42","V3","~","V4lag",0.836810097837218,0.0212655036094087,39.3505892551249,0,"group"
"data42","V5","~","V3lag",-0.717424797487475,0.00824655202014763,-86.9969407498665,0,"group"
"data42","V5","~","V2lag",-0.604132407340864,0.0101689208207452,-59.4096874181968,0,"group"
"data42","V4","~","V3",0.0613567416155006,0.00879837934827014,6.97364130219777,3.08841840990226e-12,"group"
"data42","V4","~","V5",-0.223155236442647,0.00701907867432501,-31.7926677840104,0,"group"
"data42","V4","~","V2",0.292909817815871,0.015062407310806,19.4464146249539,0,"group"
"data42","V4","~","V5lag",-0.967212481974808,0.0155329868626655,-62.2682868740181,0,"group"
"data42","V4","~","V2lag",0.834419835834701,0.0144869685887018,57.5979598993162,0,"group"
"data42","V4","~","V6lag",0.107588814689702,0.00254316884620241,42.3050222757954,0,"group"
"data42","V2","~","V6lag",0.0491568047033328,0.00221350084378267,22.2077189811812,0,"group"
"data42","V3","~","V2",1.01252395225491,0.0444958964513592,22.7554456254579,0,"group"
"data42","V3","~","V2lag",-0.468785028603473,0.0228748038377118,-20.4935103238186,0,"group"
"data42","V5","~","V6lag",-0.107969794957188,0.00469434983859425,-22.9999464610673,0,"group"
"data42","V5","~","V6",0.0845920436599059,0.00458461240298418,18.4512966908269,0,"group"
"data42","V1","~","V5",-0.0484440272069758,0.00135110996030056,-35.8549848867957,0,"group"
"data42","V1","~","V5lag",0.016162117879642,0.00238391012474722,6.77966745132887,1.20452536833682e-11,"group"
"data42","V1","~","V2",-0.066611286816241,0.00242776797519937,-27.4372540937611,0,"group"
"data42","V1","~","V4",-0.0429232714991251,0.00174801443968345,-24.5554444658353,0,"group"
"data42","V1","~","V6",0.00382414787392281,0.000350679424429704,10.904967920892,0,"group"
"data42","V1","~","V3",-0.0229660953289765,0.00193013695070499,-11.8986869406277,0,"group"
"data42","V4","~","V6",0.0174267354325606,0.00200736745588546,8.68138784529292,0,"group"
"data42","V3","~","V5",-0.0994294914393139,0.0115394994461846,-8.61644752469651,0,"group"
"data42","V2","~","V5",0.0554451627211887,0.00770862023337064,7.1926182692418,6.35713703900365e-13,"group"
"data42","V2","~","V3lag",0.068556742349232,0.0126270404969204,5.42935950557473,5.65566551369301e-08,"group"
"data43","V1","~","V1lag",0.929949765730891,0.00627063350135564,148.302362995676,0,"group"
"data43","V2","~","V2lag",0.774203648600096,0.00720041996537435,107.522012927456,0,"group"
"data43","V3","~","V3lag",1.96278457643711,0.0351279435614333,55.8753054531788,0,"group"
"data43","V4","~","V4lag",0.49779322033468,0.00555491675153443,89.6130837959317,0,"group"
"data43","V5","~","V5lag",1.04665739414458,0.0100498182084175,104.14689822627,0,"group"
"data43","V6","~","V6lag",0.409980841652203,0.0117662405537714,34.8438262653735,0,"group"
"data43","V1","~","V2lag",-0.339543410696967,0.00483640817399579,-70.2056977991665,0,"group"
"data43","V2","~","V3",-0.697139025356714,0.00988465661039706,-70.5273893504238,0,"group"
"data43","V1","~","V3lag",0.0539109401673361,0.00242376152231161,22.2426751440132,0,"group"
"data43","V2","~","V4",-0.295074380536403,0.00652555294310757,-45.218295385691,0,"group"
"data43","V3","~","V5lag",0.676161225164776,0.0153420170525759,44.0725116422192,0,"group"
"data43","V3","~","V4lag",0.791184510669937,0.0196918134039802,40.1783469322342,0,"group"
"data43","V5","~","V3lag",-0.774588711896713,0.00864422787367394,-89.6076229382764,0,"group"
"data43","V5","~","V2lag",-0.646552113406812,0.0105640439667693,-61.2030880826165,0,"group"
"data43","V4","~","V3",0.0798611707524367,0.00944821580790363,8.45251340317937,0,"group"
"data43","V4","~","V5",-0.225050333738465,0.0071229917583132,-31.5949170481364,0,"group"
"data43","V4","~","V2",0.334026116854849,0.0159093259958416,20.9956170954167,0,"group"
"data43","V4","~","V5lag",-0.949540931604457,0.0158536785642332,-59.8940446381116,0,"group"
"data43","V4","~","V2lag",0.862723828214642,0.0148122423531712,58.2439719553967,0,"group"
"data43","V4","~","V6lag",0.101153832898449,0.00245735031100668,41.163782162182,0,"group"
"data43","V2","~","V6lag",0.042533313798427,0.00204904605642232,20.7576172654172,0,"group"
"data43","V3","~","V2",0.992183693982055,0.042252655461795,23.4821618461162,0,"group"
"data43","V3","~","V2lag",-0.445491675527489,0.0217505152876185,-20.4818906419696,0,"group"
"data43","V5","~","V6lag",-0.111710047746247,0.0045582432989508,-24.5072587002891,0,"group"
"data43","V5","~","V6",0.0861724558906365,0.00444416954229773,19.3900019048516,0,"group"
"data43","V1","~","V5",-0.045116860170735,0.00130744002960297,-34.5077855574267,0,"group"
"data43","V1","~","V5lag",0.00914877383333982,0.00232495549278149,3.93503181533792,8.31856758594096e-05,"group"
"data43","V1","~","V2",-0.0728404036199081,0.0025086825323054,-29.0353214015366,0,"group"
"data43","V1","~","V4",-0.0461042867750996,0.00176050468098016,-26.1881080312897,0,"group"
"data43","V1","~","V6",0.00395032353165784,0.000335173103187925,11.7859204515076,0,"group"
"data43","V1","~","V3",-0.0254956094574182,0.00204725671858643,-12.4535478261965,0,"group"
"data43","V4","~","V6",0.0180051570818155,0.00195442543996648,9.21250650632356,0,"group"
"data43","V3","~","V5",-0.100455151515589,0.0105952065324491,-9.48118861184378,0,"group"
"data43","V2","~","V5",0.0572972587155705,0.00742784473214536,7.71384712278732,1.22124532708767e-14,"group"
"data43","V2","~","V3lag",0.076695671041881,0.0132117323006263,5.80511845810295,6.43205133599167e-09,"group"
"data44","V1","~","V1lag",0.929132898913016,0.00611517828014872,151.938808052285,0,"group"
"data44","V2","~","V2lag",0.77624348167975,0.00704765752431544,110.142054860299,0,"group"
"data44","V3","~","V3lag",1.93644613049484,0.0351350942379387,55.1143001746634,0,"group"
"data44","V4","~","V4lag",0.487436468884498,0.00544545780568778,89.5124866040411,0,"group"
"data44","V5","~","V5lag",1.05745990032547,0.0101276752093083,104.41289619493,0,"group"
"data44","V6","~","V6lag",0.430217524811663,0.0115257596303219,37.3266091442553,0,"group"
"data44","V1","~","V2lag",-0.339084149261587,0.00482748173386638,-70.2403795508536,0,"group"
"data44","V2","~","V3",-0.652759989654686,0.00933737655339494,-69.908285900428,0,"group"
"data44","V1","~","V3lag",0.0511898496450531,0.00219439392349676,23.3275571431962,0,"group"
"data44","V2","~","V4",-0.282608070898071,0.00609417330455127,-46.373487719329,0,"group"
"data44","V3","~","V5lag",0.710284566787706,0.0161239891894062,44.051416708613,0,"group"
"data44","V3","~","V4lag",0.772750191319754,0.0195577696725559,39.5111612549617,0,"group"
"data44","V5","~","V3lag",-0.742748563418203,0.00809422161580752,-91.7628153357773,0,"group"
"data44","V5","~","V2lag",-0.660159638897403,0.0105198011127852,-62.7540037895849,0,"group"
"data44","V4","~","V3",0.0708589737395418,0.0095391294905862,7.42824319655895,1.10134124042816e-13,"group"
"data44","V4","~","V5",-0.222885938179083,0.0072973690679187,-30.5433281645234,0,"group"
"data44","V4","~","V2",0.323661569594733,0.016810322972284,19.2537389155682,0,"group"
"data44","V4","~","V5lag",-1.02194042460446,0.0168783232320904,-60.5475088106778,0,"group"
"data44","V4","~","V2lag",0.939865488540789,0.0160137815341241,58.6910397483574,0,"group"
"data44","V4","~","V6lag",0.111128251690524,0.00259827118365786,42.7700743438476,0,"group"
"data44","V2","~","V6lag",0.0429883767271857,0.00196790351368488,21.8447583574311,0,"group"
"data44","V3","~","V2",1.01828206472605,0.044848553413859,22.7049032179348,0,"group"
"data44","V3","~","V2lag",-0.471171739078641,0.0230972843704254,-20.39944313462,0,"group"
"data44","V5","~","V6lag",-0.106890018822183,0.00457952665829635,-23.3408443268999,0,"group"
"data44","V5","~","V6",0.0856344039220965,0.00446379312148391,19.184223280856,0,"group"
"data44","V1","~","V5",-0.0439269984625122,0.00126003575274391,-34.8617079847573,0,"group"
"data44","V1","~","V5lag",0.0106863112995167,0.00226760399977448,4.7126003043651,2.44575625618637e-06,"group"
"data44","V1","~","V2",-0.0699322900083079,0.00248765175508468,-28.1117684038245,0,"group"
"data44","V1","~","V4",-0.0408993364174639,0.00159495481891472,-25.6429435695825,0,"group"
"data44","V1","~","V6",0.00390251068224949,0.000323228987854774,12.07351700771,0,"group"
"data44","V1","~","V3",-0.0236180595121969,0.00190284860571604,-12.4119488230696,0,"group"
"data44","V4","~","V6",0.0207181438412435,0.00203849347338495,10.1634585107799,0,"group"
"data44","V3","~","V5",-0.108204236416128,0.0110724705729808,-9.77236613120201,0,"group"
"data44","V2","~","V5",0.0496717105530766,0.00704615666544108,7.0494757513268,1.79589676463365e-12,"group"
"data44","V2","~","V3lag",0.0604290367059009,0.0119965104909487,5.03721784359663,4.72347100766157e-07,"group"
"data45","V1","~","V1lag",0.929056954704651,0.00588563808547796,157.851526242665,0,"group"
