1.6101063810351788	-0.07250662675929233	0.09441449633444429	2.1695352600013944	-4.548315330630657	0.6204168723387875	0.46034080079827516	0.7687238265924389	-3.0915658824600416	0.49112057827755307
1.3229360252143039	-0.1372722019948367	-0.1294667881006798	0.3993971993949255	-3.2772120301420804	-0.5627682934134876	-0.19028282144653358	0.06345777032148574	-3.2627338442052376	-0.0897644609808757
-1.3429740623948392	-0.29769895116803635	-0.07395536493032778	-0.9866438309315181	-2.3720610036482532	0.27750176872941834	-0.21726884470849905	-0.949560130972608	-0.0318252249510951	-0.3469612943731036
1.162994807268682	-0.22423369108044075	0.027469381439432144	-0.17742345115372105	-4.529201745034145	0.13292834879735382	0.3943283016827448	-1.7186073020133912	2.1086964186413732	0.8171170067391801
0.8609686407126484	-0.07408117949198659	-0.3234105941600347	2.613977105261664	-5.498778853486255	-0.7023862811924811	-0.7341330316710915	-2.1880925938224807	4.760864160420494	-1.0260729287697392
5.041327517996525	-0.23788125591628276	0.0005386429435726287	3.768227062146907	-1.3401648922343905	0.9241585556348555	0.5015997864664529	-1.7069602584405417	7.314246183506825	0.8700126434654275
3.858852165556408	-0.05756236646886695	-0.21379641336388788	5.713732078699318	2.1382683283765833	-1.049610073654919	-0.5408957823693485	-0.5389475175723442	4.87748008762888	-0.4806914902516544
4.61460559461024	0.05846914193499814	0.08232408668461	2.8395383949242197	12.11610107243313	0.7323812162655094	-0.017673248731417485	0.6024501888020236	3.419929614942088	-0.157949399133063
0.06624686128147253	0.2795442232129559	0.14785320689449377	-0.7389199173305967	16.328122063472176	-0.17342532162096796	0.143458693322953	1.934986146005933	-1.729055381737094	0.7710973062406462
-3.4765175212324215	0.18395337664549372	0.037213253813771385	-4.905804686539454	18.026573431375006	-0.7607596650441972	-0.9263036047419322	2.6886712838781595	-5.314945447956565	-1.1923063455274112
-7.688562099878057	0.16997228259722186	0.2578730187073826	-9.759261063046951	15.208861056229567	1.315974478825574	0.6105389134650153	2.6393694232031226	-7.187484155485697	1.0592962201095644
-9.250696742732424	0.19721915713082608	0.2559191007571334	-9.548875458940147	1.6367928646230967	-1.2653902682951135	-0.7937737535228151	2.020111510980451	-9.780180496293532	-0.31707866266248996
-9.03346172455903	0.18278600045039886	0.06961780528607917	-9.234456811051606	-9.283473206787573	0.6064467310802972	-0.2881158625047144	0.17456976951470257	-5.575950915233518	-0.43286034773770643
-5.066478727658986	0.13811690007800786	0.10632481908827585	-3.335876120519908	-24.447452599777677	0.23410104843938312	0.16247476029114452	-1.0943427131461398	-2.128334079978623	1.055506383274921
0.985225560082676	0.11314481058506844	0.07009955690680829	4.408139619929079	-32.81388656906889	-0.9002331630878457	-1.4034378581112483	-1.902582437542688	2.0545567708125465	-1.004892365500731
6.808602750390338	0.04701308101170108	-0.0494227123736192	9.019746948066139	-29.815716615715417	1.1074833142043292	-0.19983053064537484	-1.6758492046514497	6.21595376852032	0.7931349523139797
9.691732311037706	0.14990956745495143	-0.13722426059177434	13.263719771787935	-23.286432050338338	-1.0793098753288035	-1.1607504983415495	-0.4845452506006884	4.091481543533539	-0.16982169446329148
9.941750413315518	0.05157648717302082	0.022497409596113765	10.546623974658198	-6.473335462295418	0.5386551267083023	-1.0389023404405409	0.5825908537755228	3.1897878053504853	-0.5052508862295281
6.083283561001577	0.14302307032349845	0.05470335956533029	4.96783934718803	6.136153428213258	0.2813582640171091	-0.3672184919770756	1.7067456223078967	-1.6505139395728914	1.0571689685319663
-0.07360305138250581	-0.02587055494339377	0.08293407798680855	-1.38027541459372	13.471391349080708	-0.9080761483285743	-1.718669897832826	1.9155148252372376	-5.069439475866373	-1.1206541107252832
-5.039974031870639	0.07700758431590027	-0.05242762442793224	-8.71105765793382	15.008055952737468	1.0405609462077399	-0.33005394478117855	1.2590351496966845	-4.776338727435691	0.7885032921126981
-8.726789126217222	0.04173089761655197	-0.07738525572403433	-9.219215292723172	3.338230383214162	-0.8246487536051516	-1.4189670709637257	0.5825913715003385	-5.3156241897992675	-0.2806652817668649
-6.869402184903679	-0.06491794664937495	-0.20049229794839643	-7.863276700217067	-7.419167862176182	0.36548540383384126	-1.0377883131329229	-0.6620672478699194	-1.520455094331268	-0.23462373362471453
-4.20409198750357	-0.021935180378519617	-0.11651368870455323	-2.3668689709081834	-19.911282756854508	0.15581343117212018	-0.8061319696949669	-1.4946958655291767	1.1092175613549289	0.6246628888866971
2.4282397039329617	-0.011889037797732975	0.12851534345095664	3.9172568558920737	-26.303514235614053	-0.4015698701247524	-1.5046682563346199	-1.7738162339356391	3.9393174625097758	-0.6189398276473479
5.062457818706447	-0.05503075905714898	0.09027289313258159	8.032660262079748	-23.89544710035943	0.5079616228412756	-0.6116435188854433	-1.1769832246238954	5.733948496369351	0.42322680478622426
8.751188907265787	-0.29357426774927037	-0.07377766528335589	10.563623546073817	-16.945438216728814	-0.6921127013788833	-1.0501055614927606	-0.0019023108918099357	3.750181365011686	-0.15489089675373993
6.796297159461089	-0.3457057689298395	-0.1067505995351071	7.50043804116032	-3.416540089736359	0.33391416089329456	-0.9135487300745769	0.5858074559726539	1.4298507591286653	-0.3935757561620098
4.310126894129971	-0.2548542455249681	-0.2959443078033216	2.1389594514379278	5.907738953587265	0.36859401252546703	-0.5444151309375325	0.5219300207440136	-1.7657345067318284	0.7448023782907638
-0.9042542716455991	-0.22409128972352424	-0.10012609719229296	-2.59272535173013	9.056023860743771	-0.8427701271589106	-1.4492820504392434	-0.18513497901602421	-2.081100721398158	-0.7752193152195141
-3.2340681934233224	-0.16577066466176876	-0.20646495206667867	-6.006971691733184	8.096839984010174	0.8611373703729365	-0.5670905869479435	-1.0173743823866395	1.0656647567405166	0.40655239807690957
-3.821731957205754	-0.2362474050049696	0.03990689111632088	-4.061576733473537	-0.48494338049018243	-0.4843772000842999	-1.1875783872584296	-1.3045979921227446	1.924099734631809	0.0773619320106868
-1.327983541299964	-0.07507561096980936	-0.20910982988731622	-1.5180979206209646	-5.334213874038034	0.032937035848600665	-1.3165064327523397	-1.4783001764862371	4.303795530232932	-0.5812185228100394
0.7346710676758332	-0.05317208128370069	0.04627959597310198	1.3731440190303972	-8.23485120254836	0.6619588781754807	-0.6232604095775662	-0.7962067103105341	4.68594643793678	1.0780759750821216
2.697209916425849	-0.11614785985046618	-0.0714128438299395	4.064860274156751	-8.735794642348347	-1.163273924624932	-1.896027030979861	0.020131171524321145	2.116346172077229	-1.006716393998266
2.314985163253305	0.0410145643551767	-0.08452544319879991	2.1217657086794217	-2.402236168325691	1.1582044588140123	-0.5053625424349178	0.43702370380168704	1.712267655709452	0.2894098291357004
1.624783527840579	-0.032042114636082655	-0.14171571596282384	1.3741084997017663	-1.8640740043719084	-0.6286917660322199	-0.9150687421065373	1.1340921075669101	-2.24252521683355	0.33862165267341315
-1.5061526430852399	-0.1594940667691726	-0.1678873964588934	-1.357166658236937	0.8870116928384889	-0.03986669216915911	-1.3376593975399063	0.9062453358032904	-2.4620306424036507	-0.9534726432631787
-1.7463915612383225	-0.07367485203893911	-0.02157450060425134	-3.4970237623621006	-0.895382565118434	0.6832776613899212	-0.22123089197771112	0.2717242983720468	-2.840482605843517	1.3083841976313653
-3.210996778904857	-0.09861035398474524	0.13739998993970004	-2.595041226678607	-6.958084556502757	-1.2060153125929476	-2.046650111370477	-0.34996408502634735	-1.7817510409719621	-1.1444960031399962
-1.374419825012941	0.1275885368426551	-0.16112639184928246	-2.446203926048431	-9.680034678491525	1.1735163768404908	-0.5831076478906436	-1.1075773227573869	1.972265535656305	0.660375527302776
-0.01608697331472385	0.08033256259492436	0.16596529662613993	2.121322914518524	-16.364035303630814	-0.9126578634391891	-1.3773730094073886	-0.6585853144459598	1.9924177227271596	-0.31555558893974006
2.984199925930774	0.14396612279086904	-0.07504069888709558	3.996626803773196	-14.215200253591332	0.5313023189806427	-0.8188675620763303	-0.06328152724146277	3.010232986755276	-0.33379703318393805
3.519460157506649	0.11720920001365003	0.09510939346749439	5.36511701943401	-11.607741799685492	0.2248714782193236	-0.36138629179803894	0.9287277405863199	0.1612600637213359	0.905393486709543
3.721151822532598	0.17898438220548274	0.046384867836977636	4.393476436410187	-6.2208125574805555	-0.7311033470618483	-1.4209071017294588	1.6613935691250252	-2.7934901953053206	-0.9017570855066909
0.21386599992823777	0.31190209293451265	0.23328846155617422	-0.4409179562172338	0.20069321702928014	1.0675948569295761	-0.19459921838008915	1.820786530938584	-4.076059519275418	0.7814027375152847
-2.2015603660209178	0.32844537028491233	0.2508801537531699	-2.4141107570555356	-2.35713245930466	-0.8697574802709243	-1.2360059041245173	1.8388741054662705	-6.593569755274643	-0.2576124740309127
-4.412939933333739	0.22707272746817442	0.16978239648063567	-5.017778096586228	-4.651895292162102	0.32695885590953483	-0.9461486193569159	1.358694612325279	-4.889018150007207	-0.2746195223877604
-4.5398048036070175	0.27019056082949305	0.23656958366442496	-3.726886348364678	-12.635174414606613	0.10807407528835283	-0.47308720685949374	1.045035206956844	-4.878179400867431	0.6924429022403917
-2.3878601241350297	0.19539828562155104	0.35069092189820844	-0.875332809774662	-19.77298507318456	-0.5612367619447817	-1.4294560235438616	0.5349686494969503	-3.720537817308851	-0.8376534290566691
-0.2166991238148353	0.28763426915046736	0.0865821414725802	1.2268691788009438	-23.034263484438505	0.9286957634414663	-0.20005100459954375	0.018583414885300804	-1.3847880650688407	0.7070438313974831
2.639658272338647	0.10259874079963006	0.11519803410259097	5.432770942844544	-26.054645063277007	-0.7042146925814727	-1.1997699246721572	0.03386143845419159	-1.3341573927110904	-0.16999472927911402
4.6509578198287835	0.09218225015763452	0.05380651728269929	6.136817783509939	-21.260976643560056	0.34745111325455535	-0.6837741884052313	-0.18621797243676338	0.4597314612024526	-0.5007474594200689
5.261416241170822	0.16340343886519934	0.16816538306101947	6.51133220007653	-16.374451071587302	0.24697369689499782	-0.018491424577590086	-0.11199928700571873	0.0434558892449734	0.776577484246895
4.954705905098442	0.20561774140512698	-0.13759390934017998	6.097671966605994	-10.068315677786241	-0.711114933839192	-1.0985803018573048	-0.017338294907062374	-0.05064689578750267	-0.8811757595283325
3.6933255485091343	0.039051584542590535	0.22739398165602387	2.9925309186521205	-1.8740898340527201	0.9964972407259288	-0.11879214149317616	0.399013685416805	0.8093366007087978	0.6626960731078331
1.3256712473179	0.01804557094556078	-0.11222365329469539	1.687112551132905	0.2789829150911796	-0.9784889743687484	-1.0598688571748036	0.8018363615533386	-2.1230423888160805	-0.040472620849606636
