-0.09684693827310942	0.13643786950188908	-0.009632284495299348	-0.7917990994787555	7.301955017899907	0.3732727092454918	-0.5372415756290709	1.4925944847855093	-1.8707123333233802	-0.38459925622861485
-2.4701422184568442	-0.02571395161485275	0.02773951066585567	-3.6318550079798593	6.764123756619851	0.3667892453271877	-0.005799257747694006	1.6953714485378644	-4.654564785089142	0.8603586040375228
-4.702484691849984	0.0712451845818499	-0.19345859723443068	-5.227116722951044	2.0565228040540537	-0.9551182042638442	-1.049946837955832	1.0087574982923742	-5.528796492559077	-0.9819712676939634
-5.355787269138759	0.06597166232124599	-0.018639504348775253	-6.081444772791948	-3.29943944192108	1.020906663578372	0.18854233788817976	0.014312716389325963	-2.4739760847674526	0.4930476373146445
-3.2152397059140005	0.000685120761909859	0.20578678111768398	-1.9010349206371258	-13.908816565568538	-0.6338630947946517	-0.36928799532547324	-0.6203134653685707	-1.7661271667554015	0.04599934702077335
0.07897592710112	-0.1491960701276327	-0.04080304528320979	1.7021226016542266	-17.47892906163481	0.14211402119824118	-0.2911471432953701	-1.3655022704565676	1.9931550089102392	-0.5772620665101952
4.1992206102795056	-0.06296963662001892	-0.11247105769501102	5.5067612169536195	-17.602373636579454	0.42721799245248643	0.3489059926185655	-1.577447936964568	3.849319635994638	1.0012050033732889
6.544352546793433	-0.19671989805986143	-0.20609149991736586	8.438039908079702	-13.220499124794301	-1.105054964199431	-0.8665923106873428	-1.2778379558878732	4.303439984504783	-1.105590194149236
6.8824324961567935	-0.1420550667016592	-0.11949852349514434	6.869032316036439	-1.5536167146037474	1.3224139261742267	0.28511097364820953	-0.8102390594181543	5.285138095020965	0.6399574800239918
5.736286194788952	-0.12066728988517732	-0.14961483675405168	5.364534737649293	5.565922225538731	-0.9156032406887195	-0.7879583536961791	0.20609088631407227	1.7147382959002488	0.20911073818624412
1.602419308878357	-0.09565945580151933	-0.006958317705650738	-0.0070179689680279905	15.378417134350794	-0.049678983511188796	-1.0800007345023586	0.39384257358832575	0.7021643512575896	-0.9953349011855479
-1.8982087398051364	-0.10446150518742131	-0.025893146389771485	-4.912175439312817	17.540605303865416	0.8069420427801719	0.348433394072059	0.5773210577197129	-0.9481057567010108	1.2233506696769203
-5.339749287615665	0.041887419432259224	-0.05635298925651014	-5.89112074676139	11.847381280914021	-1.0406722813616858	-1.5744044031767668	0.2919913794783408	-2.689012006380307	-0.9450879359882847
-5.037792878678915	-0.13858005461719128	-0.06049976435174016	-7.9926198162482756	7.105747684546703	0.9923719324597655	-0.2807463743396457	-0.4151293024477709	-0.010954381401069899	0.35705453157365064
-5.57080176041118	-0.13581040917869697	-0.052703374048713295	-4.4883527218261845	-4.706327142373888	-0.5662384588145469	-0.7162038626267792	-0.8063381334254784	0.011421536146152914	0.2267462278380451
-1.1939077877388191	-0.04957996864728943	-0.09636766082839256	-1.028969224777884	-10.5726745229234	-0.06393641277172041	-0.9378877640206724	-1.2708182408596842	2.8343760251766783	-0.7416790248989069
1.0762222117413256	-0.12341944764654475	-0.0034127492989937946	2.8247899052855905	-13.26421476663936	0.6392905582920367	-0.16115052974316574	-1.131226045979725	3.9725375790303254	0.8553207581990301
4.8899714339022085	-0.005550299237174788	-0.15381245489953782	5.877151171252859	-12.358383818930097	-0.8485632628773015	-1.301555118462364	-0.6671313094128848	3.0303220157083732	-0.6943903535234213
4.320406137857574	-0.08089971726737256	0.014869378578224051	4.817996005804125	-4.446285635565063	0.5570235170022626	-0.46813707438929064	-0.15423740015210247	3.149879138423874	0.3437410713098822
3.7533208966120735	-0.09756869562458487	-0.047396538629223446	3.500217926056428	0.7036551125679156	-0.2764852526796177	-0.8412395155024879	0.7320999876238136	0.10859337932565183	-0.16977098340684943
0.32771572555017775	-0.02265788241780293	-0.010031854431735515	-0.2667602555746902	6.057237775391576	0.10693590317701243	-0.5563291575791411	1.044871175324267	-1.689912917364148	-0.04235166572223435
-1.8363845003462562	-0.2136957546259616	0.13453223771513112	-3.185774819703033	6.251436184412995	0.018693853864294858	-0.5303693149813878	0.8938666513739965	-2.9987330193938484	0.26116116653649435
-3.9845619264259518	-0.10449440710514063	-0.2479769333300907	-4.856059429888361	2.7855651046488563	-0.35742929849808924	-0.6736175404869833	-0.09244624070069846	-2.929295707833502	-0.22937239663576187
-3.5315984183453866	-0.12302713076865204	0.14929527809073617	-4.4325120325652945	-3.0189186114408657	0.20285198066011656	-0.5740938698747167	-1.0820201457296816	0.08835064922377558	0.19000990910246773
-1.8565591729491524	-0.051512871343451894	-0.09328455427882808	-1.3757170104702778	-9.897576274403708	-0.29719543572992496	-0.7244774187359185	-1.7556889382821466	2.6155534067689117	-0.13589750891550295
1.3863942948940629	-0.07524911939645254	-0.03770592885668758	2.547619977626622	-12.624260145141752	0.2805347409411882	-0.5401305954346823	-1.8718545086711809	5.459187968757509	-0.039408417239562794
4.959008524121299	0.0535375598012103	-0.041232927392274375	6.10870325229311	-11.208547350560885	0.12233392994304866	-0.42957337035660037	-1.3228952232437505	5.664325087236004	0.29139957617331647
6.055052042339217	0.18870776730150185	0.09398035884545008	7.115979300551433	-4.4570094607024915	-0.12119615777326351	-0.690101886219573	-0.22301905372231956	4.403052139082647	-0.33907105108088476
4.935077435116821	0.04002658755693039	0.27198119188418807	4.671180733459639	4.929667915135808	0.284749707046902	-0.03278301241606707	1.2993972973401364	1.5013133560183431	0.5359333852226522
0.9355945202522506	0.21089354993737702	0.12328610213243864	0.8485399189496358	11.610533503973322	-0.4704355489398813	-0.5974629276326948	2.2882930862524398	-3.558073048383325	-0.607493267292741
-2.7408737840893203	0.11863691960654424	0.17545208611193452	-5.211532073782453	15.25165761052355	0.6129395112367032	0.34892571154720325	2.6502279665732593	-6.244122867647511	0.35801758865287314
-7.662771618066788	-0.045336351550143095	0.056773125423330975	-8.047479698113358	9.1752516013939	-0.4086837768793896	-0.14010190847911813	1.956977019419593	-8.720973323136901	-0.010911716626457003
-7.4237824166556745	0.2148007892735933	0.06859154654535639	-9.530968826884804	0.2116715219179876	0.16657558878891293	-0.22684220677741027	0.12686743507030762	-6.062627766245613	-0.3330859299810481
-6.931601420976936	0.30140799733449297	0.20750149654302405	-5.9162245379143705	-13.143685042500556	0.06662079014907743	0.36961021111646986	-1.3069394233408957	-1.53699920462314	0.5801242657666865
-0.9716221649600338	0.11861500849612323	0.32554167124171274	1.5283549617169112	-23.307954675139783	-0.373442391440036	-0.4073168213029149	-1.807394974454942	3.1571818428611715	-0.602034197072747
4.647487923911521	0.1469577180145681	0.1575946953134398	7.618357567293389	-23.793096675182316	0.6395199244490357	0.4357996716660014	-1.6362490979574984	5.860634790291855	0.4289333024270432
9.287963837008112	0.02555168555840409	-0.09093686847412147	12.017352638431412	-17.788460888209	-0.6329031005129805	-0.27012683335300247	-0.3283818860679554	4.757632212025876	-0.13658406939917875
8.963022768530463	-0.06310594567285331	0.16691072349218392	9.998567913143006	-2.7252215885780724	0.21904095374621968	-0.17109757137630163	0.8867909042033191	2.343640505710531	-0.4247538188955367
5.645432029346927	0.038878609582320756	0.06532281730074635	4.532860376356186	10.489493496637785	0.15123712045579965	0.4943028926549433	1.8308663590314527	-2.1458550578620676	0.8551088490314178
-0.5305432721660254	-0.03279379985887352	0.03545472084911397	-1.874291708253804	18.06127621298567	-0.7808416895983012	-0.3972781558918864	1.9620755349751375	-5.545832215107262	-0.944302205387855
-5.026673413124662	-0.0014127887457744005	0.04983835209971945	-8.47292030420907	19.227208504205734	1.1234241689545175	0.8095735848164395	1.1480775740479208	-5.37009089933373	0.637743227425184
-8.113513226842896	0.03388534211961855	-0.06167012009686065	-9.133742728222494	8.294786375485645	-0.9780321695144703	-0.09558980362779898	0.16272606098491516	-5.230076780533821	0.1026437589807752
-7.098252992939811	-0.08062050339733491	-0.012886416375824397	-7.348126838614343	-1.57280306044749	0.33545892789028064	-0.23815758729321654	-1.3074402104965968	-0.06729033210291768	-0.9646604679389047
-2.5506749958199717	-0.008577462272222329	-0.017733133603221547	-2.0268913874672085	-12.545006254120787	0.7850873102785554	1.1305599425739832	-2.0001363107562535	3.069869648392798	1.61192581306012
2.430044075948644	0.15374367199355893	-0.024958805930327194	5.737776512703863	-18.175627337823354	-1.6308982193195884	-0.8831088425075744	-1.9247636165500701	5.049202862274648	-1.5908106396940722
6.864911439222741	0.12688155911893884	0.031475979563620665	7.919305524139892	-10.066460156980702	1.7487252384026555	1.261922068768379	-0.8259326298486842	7.818690029351581	0.7898453837175291
7.652854250934647	0.2574339076399468	0.1000390652131157	10.509326679584914	-3.5502612830964746	-1.0292743191554523	0.33614496884112577	1.4442421566388257	1.5662935191795522	0.37616596442290234
5.794740672059458	0.03251518203768369	-0.0523673612076683	5.261251357268261	12.128343761493923	0.07935378855955597	-0.11084701611971762	2.59611102960131	-2.441387196811902	-1.2716910211317454
-0.4860989291553307	0.09105984555719521	0.06296432789949881	-2.9778319433760854	21.087613009865333	0.9521094287256172	1.4195818965322442	3.0035355483056567	-7.466063382758233	1.5995196425456273
-6.722119409078266	-0.049906760967698374	0.08607699119945539	-8.013262947348803	18.394093191646995	-1.6692263064902326	-0.8634369221601627	2.1810743297915356	-10.147062134342322	-1.5029130878663026
-9.546690585951133	0.0789632669532154	0.042540204263583244	-13.32132036329655	12.756526017080045	1.641660877974326	1.2424391245128819	0.12108989612331239	-5.687863290932428	0.5719420967701473
-9.392308515332394	0.20873646502153992	-0.16026264589282713	-8.16998228555626	-6.6318828864418276	-0.8820546029847116	0.48945074756474916	-1.5646609694895135	-3.0553014941827574	0.6325427701149127
-2.490137254632489	0.13683383032591023	0.17975722344226158	-1.3600325134449431	-17.332387515346003	-0.27632039995069424	-0.6278094467706918	-2.6104086627352308	4.645211237595989	-1.6243479336631192
3.1035898194192546	0.3280562582197333	0.04688396868539603	5.805809897178349	-21.431145121779753	1.4052899487585735	1.5319562513632727	-2.0231222980465735	8.014754276647638	1.8809275691232608
9.104383040342366	0.08288353868517823	0.20874517682051533	13.244334831411644	-18.697547890956727	-2.004349220587132	-0.9710049358993535	-0.07430476997266117	5.298604906067423	-1.2653200708016576
9.325392865635031	0.009418971218914288	-0.06831958773320335	10.162180036638574	0.27248198887089453	1.68762379465167	0.7521901427011215	1.4970548500749785	3.147104591958409	0.15311430393385186
5.9730183786546505	-0.052046156471112014	0.11276844946437374	5.456355541705612	11.521141337539241	-0.6111184626694282	0.4432852156598158	3.0510230814050034	-5.207444469093017	0.9971765458238133
-1.6439861886369298	-0.025482124991581177	-0.0706468535488369	-3.6577288558268193	21.810786431632692	-0.6731097679895021	-0.7610624559582062	2.5079282820157593	-8.318965179465765	-1.893345700240524
-7.248980591314288	-0.03769744063481177	0.011025483792022374	-11.763944619199789	20.848534404331794	1.7387595209132929	1.7211931084272014	1.175040757760273	-7.232543782598225	1.8847924916986543
-10.248873617581074	0.23560964001712653	0.08182524582712336	-10.24310136637326	4.6164306953940235	-2.2365773952042143	-0.7586812828571179	-0.5468141703776376	-6.178149436379797	-1.0451336361607326
-6.775079821286788	0.15604478225525054	0.08912676310248031	-7.835001639448015	-5.026199021475138	1.3843731416533354	0.6549452779058442	-2.3000314521969796	2.960493185280086	-0.2937213776305229
-1.1710609204382636	0.013593938487251822	-0.08501966385822432	1.51315070241483	-18.83587646420656	-0.13144214864389014	1.037972047291998	-2.109860098640548	5.08897020695879	1.3251149193156917
5.372704850242488	0.07416177409098226	-0.025662725238495526	9.03676857350052	-19.043598240595355	-0.9521706356301525	-0.7398708397619541	-1.5811030223563154	6.625142480140034	-1.7674021438931387
9.24584451618028	0.11432272434032056	-0.05168134353868591	10.022592597891636	-7.315469009319513	1.7092091540341403	1.5833014044547087	-0.284902111724071	6.43999912735874	1.4807599473449191
7.888511790943201	0.1465648963361908	0.031636733431928625	9.996503538827115	2.663687942301377	-1.6064939876466109	-0.6162458187819446	1.5261652294223007	-0.1215732921651766	-0.499917928913035
4.08026627807743	0.1433742764925614	0.19174969357396862	1.614321381411521	19.71062808786304	0.7061439719917305	0.27730203821136046	2.137988213536368	-2.274854689448022	-0.743603264060011
-3.3338409277253342	0.04851535437439346	-0.05316356985885699	-5.452343613506673	23.740885404201823	0.26278109940643435	1.221373751854786	2.5088678090487475	-7.07442475417639	1.4443685684256469
