2.09467295084674	-0.23852522675519516	-0.06902294981149627	1.5410995443754762	7.84604980425058	-0.6007675901605509	-0.4391747276443325	0.589263375307035	1.607487221462167	-0.25287673570301705
-0.8128141669099933	-0.059356741683930056	-0.14078617635111695	-1.3189378690503828	12.00464198334608	0.28321192570550935	-0.14962500671917545	1.0374643238703958	-0.6525494421786582	-0.120206110194665
-2.1597678290303284	-0.22605416814100754	-0.23470937567501332	-4.077982983398293	11.441083350456635	0.07038283438309134	-0.06456663389341788	1.2052047101639338	-3.133550345451174	0.6052124152787355
-5.454836292482493	-0.19799565270018366	-0.09850777804157343	-6.051222606311969	7.504436203165083	-0.6034658635733592	-0.9234833475210434	0.5752664169678398	-3.9537118217262806	-0.7203386566271922
-5.2129212184820375	-0.05751767580140636	-0.032466313493764165	-6.871435129780682	1.3170375865890624	0.7456176092144039	-0.11817729838701682	-0.5653933983361756	-1.6158853949452099	0.3978133458113972
-3.9232034158155096	-0.039090508810665524	-0.08729504495598794	-3.470836249071369	-9.410302819714031	-0.36997714021943306	-0.6737621109741371	-1.265481975442468	0.4022797897687742	0.09827367230266093
-0.2653073797826844	-0.21069423376111285	-0.0002372600162603329	0.6969869217239822	-14.964929118249843	0.2017846500713872	-0.8189800982362977	-1.584679297997968	3.815899804531637	-0.4263601325660651
3.486984663102234	-0.3612348907445111	-0.18566112736434043	4.681532720293704	-16.583425726173196	0.35852623699629627	-0.15444703949123093	-1.2712452824091083	4.544426944476084	0.6362657777241398
5.418974479633145	-0.30259796107118436	-0.27017634016060926	7.3769203928113125	-13.00601343763258	-0.7678802057349852	-1.0146743597128973	-1.081813420736954	3.7904061033795844	-0.5438005537974242
6.347821143920246	-0.22700513413898796	-0.29383160891744375	6.080157752075945	-3.2882044316267858	0.6332826613506226	-0.43217164965203453	-0.7333997341191614	4.400347126466128	0.13529393790750008
4.416397033113179	-0.10616200886925833	-0.26879730957101056	4.199344075724359	3.596342420099872	-0.3762867465158092	-0.665276094589784	-0.037337160105168576	2.030615233480279	0.4590128195330186
1.7764161600091342	-0.18202085066882823	-0.2250132734913529	0.4996332681583698	10.720365609538252	-0.33028397301669016	-1.4354987941557231	0.2913146583027122	1.122467509611363	-0.9517921537684063
-1.5206159471349654	-0.27294130472268036	-0.17879306417930202	-3.9862496393859916	13.374930625346504	0.777048140736979	-0.12054468162658105	0.29771090831389546	-0.3494905546747149	1.0092346138330237
-4.079205921382546	-0.14177320474957184	0.07085266954214481	-5.24330741161719	8.375100110438336	-1.030868513162265	-1.820235062264293	-0.05419874982649592	-1.48354064212656	-0.8064456519311658
-4.6333643035331065	-0.12875609765478122	0.00018869131649101867	-6.873404633681931	3.9827365176823073	0.9922515388106037	-0.6174469517442276	-0.49146791237854914	1.003210169570648	0.40313863361895386
-4.456490563284395	-0.23512355122038403	-0.2712303003739253	-3.428123016690312	-6.557318709236224	-0.5302810699270497	-1.1538793887695806	-0.7389387090204752	0.29037890978797815	0.24418265770736042
-0.5538851738108053	-0.18037296173256834	0.02647248767267177	-0.7234330222711196	-11.081254323073471	-0.022780839384669828	-1.4312720300360724	-1.3681532102293614	2.5096863288740594	-0.7472173776542984
1.1272442553524726	-0.1513810851188775	-0.29145679388975365	1.8788218777556285	-13.684589027724655	0.8005541540978309	-0.5968792013461836	-1.4599585624396763	4.198253288086152	0.9833179362013567
4.1000887392008405	-0.15057955900184403	-0.1254169027344446	5.632768106456743	-14.229193262440333	-1.3064711281994013	-1.7711509410605955	-0.9018110896254408	3.799455236971039	-0.5906266365665962
