-4.796375175819685	-0.02682493892936955	0.09147803228347881	-5.441860226046653	7.447735631880798	-1.2157367750554011	-1.6517247895290093	1.3761490940154544	-4.959742779905683	-0.9794551181991433
-6.081160193254667	0.1319324173586907	0.09271980002114677	-8.090124361535374	2.7687893151595437	1.2351701572516123	-0.3589531171864541	0.6346748889637321	-3.0658717344500754	0.23720534041055533
-5.9470298137036375	0.21265228907106137	0.07274534863568383	-4.837393300630731	-10.15550442114066	-0.6060578796506624	-0.6264182503974971	0.13971655063419738	-3.5764767806794158	0.533425306812018
-2.253702399770104	0.20414582671294504	0.1663496665396625	-1.4129666194083728	-17.368131254951745	-0.3516323716412144	-1.2355595845051428	-0.46741866920131997	-0.3636563736593593	-1.0716121637528113
0.10125038271838661	0.11203776970218604	0.3599769473868107	2.382946494915993	-21.258540066143052	0.87130707782004	0.09766055707459584	-0.5364655094598443	1.7101317017274713	1.0967228775912659
4.535802119619975	-0.018778989080923292	0.28093770581515914	7.112441313958484	-22.322317685586196	-0.9698696858463052	-1.2683106510020472	-0.12870223804815045	0.8682140343274882	-0.6597883255062696
5.418782322123086	0.0017253978222723926	0.08500938379717039	6.673381565351564	-14.039767775728132	0.6851234199185402	-0.32791433438259804	0.1602947940624588	1.3794376184856856	0.10105510637101481
5.014592445271487	0.048461688274189896	0.012597896956457468	5.701671442670862	-8.022796911734119	-0.20033056228677415	-0.4357250980123781	0.6038744827900847	-0.8841904136084432	0.4048569730574234
2.772708378475844	-0.1533006808759526	0.14878337713620018	2.721853007008063	-0.9899297508849243	-0.3081885850428847	-0.8139853700354427	0.6726596814579981	-1.4519092830614493	-0.7624883368049999
0.39633244013879193	-0.13923428116412825	-0.26972290334485627	-0.7572352517145898	3.1867993800854233	0.5890817417500646	0.16782267249544974	0.2617925356238984	-1.7103902661880976	0.7630726654520913
-1.4336120576146947	-0.04046486480213077	-0.1882689195286672	-1.6560272026343141	1.6580225769609813	-0.7339790951991094	-0.8038035803477345	-0.49307397587751556	-1.4999980956773877	-0.6258787185667435
-0.88329627250747	-0.14533407983684798	0.02052218608514262	-2.657707614110759	0.7515922182130523	0.722960338116212	0.06841149086200153	-1.131085415631043	1.847997214481029	0.35870326234219924
-1.0151067291187437	-0.04074957185979086	-0.17913558179694267	0.19638359546917292	-3.923132352279187	-0.44556719104336007	-0.327410602404157	-1.0736469417354864	2.7265164993368773	-0.05224852066173913
2.010845269791205	-0.11128553665811158	-0.04754845084527893	2.1691676506879327	-3.455533941698911	0.09302855762514659	-0.16589730970956096	-0.6882046351798152	3.7437124428131865	-0.15865941487113955
2.0762977267193796	0.02198776473309752	-0.04558494953794838	3.159226668111155	-1.116913954677675	0.21436411853748114	0.13772714862545476	-0.10680888628460036	2.2415557320102875	0.303869013597774
2.8182055562166624	0.06096497641493101	0.018330189290751323	2.4415109830161454	2.5554827160576514	-0.4106046456085049	-0.20725781850426153	0.40904871889247574	0.4566565942334036	-0.2531329208689524
0.19691033957032272	0.25884849642247854	0.024296318391524876	0.16436572715017167	7.060193194095158	0.20601653984456353	0.08916679066247588	0.6649978470745894	-0.5563400276025496	-0.06880626264659369
-0.5224480365381093	0.23694646422853263	0.011493089145433233	-1.8056056079499612	8.193482679201983	-0.10054445715421387	0.20168682818275407	1.19097032644325	-2.173380433100885	0.15983961354932252
-3.460048019879701	0.17196659592382096	0.2903264102879406	-3.400748341680425	7.076047623015528	-0.14720863983693272	-0.09208315188333357	1.319998718240132	-3.1461515673252336	-0.23614384092964594
-3.6233328043391775	0.17364466423088976	0.26014612663148773	-4.413550775993732	3.828311540657781	0.27938612746417124	0.33165265448162534	1.204205790974612	-3.950288653820956	0.2479675921777893
-4.238183376368327	0.19042728768040357	0.15839226904351944	-3.6960129229250103	-2.301437821254183	-0.2079532830014726	-0.005381921566931014	0.8344913042896656	-4.178712584844822	-0.052990838352425705
-2.593052733406942	0.22282673678871906	-0.054245367364259556	-2.5255736493500165	-7.4641176081913905	0.07883428912944768	0.29487951485958597	0.2661927247554764	-2.7422493459902597	-0.001025913387265015
-1.4811584447673676	0.33557971209416027	-0.015070153507148493	0.12581145759427736	-12.19031554637425	-0.056892392268997394	0.2503653179782569	0.12413519532911424	-1.1916456746470285	0.023339636192645924
1.2033572092499287	0.0812465666588287	0.11114922723731163	3.091954143375181	-13.651968059922595	-0.029443007174311142	0.010863114145481967	0.2420380870580533	-0.27296737986932335	0.018231866802161725
3.150156958110197	0.11180346048972671	-0.056142815609808064	4.328869038659628	-11.28823546762276	0.06100101663340048	0.06586632855957995	0.29605364097744413	-0.8500691837932896	0.04963149155616925
2.904770352586944	0.12944047911944528	0.2812560849448976	3.706721925520986	-6.998846753322418	-0.06959314188053961	0.06997776312440561	0.2745510110397471	-0.7954853082285234	-0.16748343219178968
2.2167672286797426	0.014371971635171732	-0.09761962930519619	2.6603909707563598	-2.9028007212375817	0.2184435421895946	0.32524474942066134	0.2936857183867787	-0.683944684647674	0.10502974200306475
1.6773938405372502	-0.0006408719617257697	0.22141639056762413	1.5143285362114163	0.029447275520120133	-0.19505008993000386	0.20544054235262754	0.37295720281432804	-1.1710097087157876	0.16155455783159112
0.08886379771951083	0.02131349342668683	0.0011391181947312153	-0.038159254993714864	2.3568009473749556	-0.14244477540940392	-0.07465609150972097	0.35010556537437765	-1.066550506151333	-0.22664022159098554
-0.5897572815442638	0.17517089178749598	-0.019086275202909946	-1.3805019445910542	3.0545423060042585	0.27925529441230135	0.3474878419024586	0.33155454381195615	-0.8988254567346674	0.10905252058559242
-1.5607827103988283	0.1333237288123248	0.22196307382933575	-1.1871230787410043	1.0384623622989058	-0.04388638027618075	0.17146931480214728	0.5534128319036875	-1.2328537121576049	0.07607573842693358
-1.01523783798602	0.17614950675748692	0.10678054731233784	-0.8745554963887756	-0.3135729467972962	-0.1690209167586767	0.31525021030533296	0.5955785061363555	-1.61310086971723	-0.18143217981281842
-1.4280504882287817	0.16140384218658474	-0.0756869045907369	-0.7752792693061897	-1.2212370582182042	0.24193110099652718	0.6583899628971397	0.4306516447207624	-1.6372656138854973	0.31248934121242744
-0.23350969584558598	0.12319418930222019	0.09451237716094066	0.2614765141341806	-2.825132954329656	-0.35977032065874026	0.12670879997148604	0.3029078425005109	-1.562189740042302	-0.26734181107888466
-0.05213322369852576	0.09608582872793563	0.03513365924307481	0.2635720396710813	-2.178769497534142	0.26791536785326564	0.41316479002477385	0.07712505788080437	-0.5369005132867766	0.24735363067836277
0.6731212540953802	0.058422872080313104	0.035947581156435184	0.9991854382395883	-2.6784278166739437	-0.18527970918300357	0.08519479985846769	0.11281886317349743	-0.5803651344039557	-0.1490591048657559
0.5844700828148753	0.006789520636931216	0.2551322086764142	0.7855313215412363	-1.243924246311643	0.25554577481926116	0.36076249375823133	0.10855185705128637	-0.31276276546719006	0.10932484681164448
0.7945426408555407	0.1840845855006749	0.06768608733610519	0.9080262403854842	-0.6511360116368563	-0.21041099673902436	0.1480827429807945	0.11342581681585463	-0.5798666099233851	0.10987469585504386
0.26865452551975577	0.2265078311852052	0.05716683614278163	0.5819890128777157	0.9146493442626378	-0.04378605538272168	-0.11590011406480766	0.24355848485559886	-0.15130060357955818	-0.27848027618868204
0.15631007220621612	-0.03139011874434697	0.06636122041222975	-0.22963216802941855	1.8920972369344116	0.13248535917134197	0.1598120331198865	0.41604780294024724	-0.6795477295767831	0.4197939697848899
-0.7590582475533568	-0.07416118793754348	-0.06612411878889643	-0.578186673275541	1.7224003469174833	-0.4759549534896419	-0.4950986824975985	0.4037583104452856	-1.4105581083360448	-0.3386494998276781
-0.960428915923902	0.007094738501913993	-0.061364053614711186	-2.010652941853352	2.0444032550492772	0.2964123879241726	-0.044409290498046296	-0.02077923975017794	-0.7829687168067041	0.15849240245571916
-1.7911424421599569	0.042346807568599716	-0.14811287427699846	-1.4984013934281595	-0.9537172501259523	-0.2859417614423878	-0.24634184692910754	-0.2517303917022686	-0.4689764387829338	-0.003516915753068825
-0.6247152309981993	0.30379314387083745	0.006283382918893897	-0.7761530711515096	-2.875536530418226	0.24390037010817525	-0.29645626161754457	-0.28273784247384615	0.9785817656314609	0.06118901947509514
-0.13565280889333353	0.08724336731074883	0.04729880752922805	0.8338923450601561	-4.644042006650411	-0.11137767408457347	-0.3683786359355431	0.2791631456380087	0.6512430801216493	0.08286394220385691
1.0071413643729563	0.22562146188058857	-0.1890430924406603	1.6709423769405798	-3.806793554592848	-0.0620409576512073	-0.6346971633731401	0.6633514238082983	-0.5654387936300842	-0.15263859768798685
0.6282722208797442	-0.08994413861937359	0.2670266344938977	0.4602814192112622	-2.026223374836871	0.21458805724325514	-0.5451484625777994	1.3310723199966514	-1.8818379493251318	0.07243795997215856
-1.3049791261685018	0.06925004103000892	0.04803278813029076	-1.0773823432409506	-2.1300294714124726	-0.26884726284554905	-0.6458321239693989	0.9736015411887851	-4.001607687725825	0.13291761060815463
-1.8251628972428178	-0.009812316646626115	0.06377379727942681	-2.5085372200484497	-3.487953910850472	-0.028827739243530083	-0.8453066635011919	0.3706031989130102	-3.0602313135078156	-0.373831462083157
-2.3533194436754794	-0.02974977420548569	-0.020661994917660294	-2.548036484524844	-7.4690535797444735	0.24557936130461538	-0.4167543182927202	-0.30964678025381254	-1.4106698972593201	0.47375657424156437
-0.8264473186113596	0.048474165347731926	-0.17398614542749272	0.06279884168851357	-12.361151449703737	-0.5675045470649718	-1.0673152683170304	-0.7541268466195455	0.19561283124315912	-0.44405546933552553
1.4310948833468646	0.05024155777782524	0.0220868282205734	2.221319113950524	-13.101854350767391	0.540191462528904	-0.5665182868062274	-0.9055718415698971	2.714469575769932	0.046306878198196344
3.3125112556810787	0.025667904518014165	-0.14282038329295005	4.610319859859192	-12.719174788827798	-0.18476765652311924	-0.5195339351660938	-0.41714532788237	2.3161040394511607	0.45942853374850956
3.9955060472475963	-0.1532496347041804	0.0036798627258845017	5.063968863518007	-7.748225686998157	-0.2806407571107949	-0.9722426649822931	0.023161151367318555	1.7920502386594015	-0.7748962538546179
